 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   8.531557E-01  4.682660E-03  2.807686E+01  2.588391E-03  8.832706E-01  2.930462E-03  3.085914E+08  3.616262E+07  7.910852E+07  8.845785E+03  4.700090E+00  2.313779E+04  2.409041E+07  5.872505E+02 -6.190805E+00  2.995641E+03
  12   8.536312E-01  4.726350E-03  2.943460E+01  2.757490E-03  8.999884E-01  3.063917E-03  3.130257E+08  3.845980E+07  7.950536E+07  9.074733E+03  4.673516E+00  2.343414E+04  3.227597E+07  5.953666E+02 -6.204624E+00  2.985921E+03
  13   8.540778E-01  4.779696E-03  2.987594E+01  2.925098E-03  9.129384E-01  3.204048E-03  3.173904E+08  4.053664E+07  7.986017E+07  9.312678E+03  4.630775E+00  2.372454E+04  4.280374E+07  6.041744E+02 -6.217995E+00  2.974175E+03
  14   8.544948E-01  4.836023E-03  3.071264E+01  3.015578E-03  9.023024E-01  3.342092E-03  3.210340E+08  4.222594E+07  8.017658E+07  9.561859E+03  4.555548E+00  2.394479E+04  5.549376E+07  6.133248E+02 -6.228028E+00  2.960447E+03
  15   8.548681E-01  4.830420E-03  3.025765E+01  3.084958E-03  9.103013E-01  3.388941E-03  3.233692E+08  4.257474E+07  8.036278E+07  9.649184E+03  4.384751E+00  2.407144E+04  6.386188E+07  6.261027E+02 -6.233756E+00  2.936600E+03
  16   8.552678E-01  4.871726E-03  3.023673E+01  3.231943E-03  9.274755E-01  3.484666E-03  3.268168E+08  4.088964E+07  8.046563E+07  9.876507E+03  4.083088E+00  2.404901E+04  7.776719E+07  6.487757E+02 -6.232744E+00  2.888627E+03
  17   8.556782E-01  4.948437E-03  3.082756E+01  3.347874E-03  9.191595E-01  3.642321E-03  3.303557E+08  3.714826E+07  8.050992E+07  1.032107E+04  3.755185E+00  2.392056E+04  9.838969E+07  6.750828E+02 -6.226928E+00  2.835861E+03
  18   8.560465E-01  5.000710E-03  3.232179E+01  3.476202E-03  9.354259E-01  3.716171E-03  3.334538E+08  3.179924E+07  8.046805E+07  1.059425E+04  3.419743E+00  2.372708E+04  1.174775E+08  7.066686E+02 -6.218111E+00  2.775279E+03
  19   8.564237E-01  5.064130E-03  2.215149E+01  3.588796E-03  9.313369E-01  3.853381E-03  3.366831E+08  2.607341E+07  8.039010E+07  1.104323E+04  3.072288E+00  2.350588E+04  1.432701E+08  7.451754E+02 -6.207941E+00  2.710439E+03
  20   8.567902E-01  5.126238E-03  3.294823E+01  3.629565E-03  9.176311E-01  3.955364E-03  3.397292E+08  1.928540E+07  8.024573E+07  1.145225E+04  2.715954E+00  2.323607E+04  1.706260E+08  7.920485E+02 -6.195407E+00  2.637613E+03
  21   8.570836E-01  5.100369E-03  3.413036E+01  3.744006E-03  9.544025E-01  3.922880E-03  3.409659E+08  1.243036E+07  8.002003E+07  1.149792E+04  2.362283E+00  2.290893E+04  1.811386E+08  8.516258E+02 -6.180012E+00  2.563333E+03
