 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.579458E-01  2.681029E-02  3.744106E+02  0.000000E+00  0.000000E+00  3.550005E-02  1.896926E+08  1.720541E+06  5.004358E+07  0.000000E+00  9.987631E-01  3.091341E+03  6.557417E+04  2.432775E+02 -4.005368E+00  2.869101E+03
   2   5.598440E-01  2.458119E-02  3.819410E+02  0.000000E+00  0.000000E+00  1.837850E-03  1.873773E+08  1.652964E+06  4.970474E+07  6.870165E+04  9.982592E-01  3.000233E+03  4.069096E+04  2.360674E+02 -3.972888E+00  2.887368E+03
   3   5.619121E-01  2.492464E-02  3.280531E+02  0.000000E+00  0.000000E+00  2.021015E-03  1.923418E+08  1.720351E+06  5.044916E+07  6.459795E+04  9.967837E-01  3.251230E+03  6.030093E+04  2.546786E+02 -4.060119E+00  2.845508E+03
   4   5.642462E-01  2.470934E-02  3.073160E+02  0.000000E+00  0.000000E+00  2.303958E-03  1.962469E+08  1.762852E+06  5.122364E+07  6.758652E+04  9.912648E-01  3.502284E+03  7.904899E+04  2.735964E+02 -4.140878E+00  2.804165E+03
   5   5.669015E-01  2.484113E-02  2.920046E+02  0.000000E+00  0.000000E+00  2.621233E-03  2.002148E+08  1.733177E+06  5.196073E+07  7.050965E+04  9.594262E-01  3.760248E+03  1.047154E+05  2.960330E+02 -4.218042E+00  2.755852E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
   6   5.698492E-01  2.469468E-02  2.748937E+02  0.000000E+00  0.000000E+00  2.920270E-03  2.042346E+08  1.484123E+06  5.263192E+07  7.277503E+04  8.021976E-01  3.994811E+03  1.403118E+05  3.376452E+02 -4.283741E+00  2.659227E+03
