 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  14   9.002075E-01  3.174782E-03  1.833847E+01  1.534462E-03  7.846388E-01  1.955628E-03  3.093101E+08  6.749715E+07  8.350433E+07  4.642611E+03  5.969597E+00  3.181329E+04  1.311582E+07  6.622863E+02 -6.536521E+00  3.046036E+03
  15   9.005963E-01  3.114641E-03  1.895568E+01  1.591027E-03  8.272795E-01  1.923203E-03  3.102410E+08  6.814600E+07  8.370133E+07  4.612505E+03  5.954099E+00  3.215602E+04  1.350643E+07  6.689777E+02 -6.548156E+00  3.039787E+03
  16   9.010417E-01  3.180206E-03  1.885272E+01  1.745522E-03  8.571136E-01  2.036512E-03  3.149194E+08  6.905557E+07  8.404374E+07  4.748574E+03  5.927268E+00  3.271484E+04  1.820385E+07  6.789142E+02 -6.566862E+00  3.030741E+03
  17   9.014369E-01  3.232002E-03  1.862409E+01  1.852214E-03  8.652374E-01  2.140701E-03  3.188802E+08  6.985121E+07  8.433816E+07  4.919409E+03  5.882594E+00  3.311510E+04  2.349943E+07  6.884990E+02 -6.580066E+00  3.019048E+03
  18   9.017925E-01  3.257573E-03  1.956003E+01  1.928151E-03  8.733531E-01  2.207756E-03  3.220233E+08  7.053187E+07  8.459890E+07  5.027385E+03  5.811657E+00  3.337409E+04  2.842350E+07  6.958683E+02 -6.588523E+00  3.010492E+03
  19   9.021267E-01  3.275335E-03  1.925271E+01  2.009869E-03  8.883971E-01  2.262354E-03  3.246490E+08  7.092907E+07  8.482510E+07  5.113528E+03  5.690626E+00  3.348279E+04  3.331480E+07  7.029811E+02 -6.592055E+00  2.995914E+03
  20   9.024562E-01  3.311753E-03  1.965179E+01  2.065659E-03  8.830004E-01  2.339363E-03  3.277138E+08  7.116291E+07  8.500281E+07  5.240039E+03  5.485219E+00  3.338691E+04  4.026476E+07  7.109976E+02 -6.588941E+00  2.977704E+03
  21   9.027510E-01  3.305197E-03  1.865800E+01  2.116799E-03  8.967503E-01  2.360523E-03  3.293323E+08  7.094190E+07  8.511157E+07  5.281186E+03  5.265439E+00  3.293637E+04  4.427710E+07  7.176569E+02 -6.574190E+00  2.956988E+03
  22   9.030634E-01  3.336251E-03  1.894245E+01  2.193213E-03  9.028807E-01  2.429128E-03  3.320445E+08  7.060272E+07  8.522602E+07  5.403828E+03  5.037550E+00  3.249412E+04  5.211225E+07  7.247295E+02 -6.559513E+00  2.934635E+03
  23   9.033601E-01  3.360748E-03  1.881513E+01  2.264202E-03  9.093455E-01  2.489924E-03  3.343849E+08  6.991023E+07  8.528910E+07  5.520470E+03  4.806247E+00  3.195231E+04  6.018432E+07  7.312090E+02 -6.541255E+00  2.910255E+03
  24   9.036499E-01  3.394127E-03  1.915343E+01  2.329767E-03  9.121820E-01  2.554059E-03  3.368386E+08  6.884503E+07  8.532320E+07  5.650591E+03  4.572553E+00  3.137492E+04  6.948519E+07  7.381678E+02 -6.521456E+00  2.887248E+03
  25   9.039245E-01  3.410697E-03  1.859735E+01  2.374470E-03  9.117479E-01  2.604306E-03  3.386964E+08  6.712156E+07  8.529605E+07  5.770247E+03  4.338416E+00  3.068636E+04  7.811085E+07  7.445715E+02 -6.497364E+00  2.860635E+03
  26   9.041929E-01  3.421485E-03  1.863813E+01  2.404988E-03  9.099705E-01  2.642930E-03  3.404299E+08  6.431714E+07  8.522078E+07  5.884037E+03  4.104818E+00  2.997709E+04  8.581325E+07  7.510624E+02 -6.471974E+00  2.835500E+03
  27   9.044604E-01  3.440499E-03  1.914168E+01  2.448201E-03  9.160942E-01  2.672434E-03  3.423436E+08  5.970973E+07  8.509744E+07  6.009250E+03  3.871637E+00  2.922450E+04  9.544826E+07  7.601581E+02 -6.444368E+00  2.808235E+03
  28   9.047297E-01  3.458798E-03  1.897845E+01  2.488136E-03  9.155791E-01  2.717555E-03  3.438583E+08  5.229640E+07  8.487705E+07  6.201629E+03  3.635643E+00  2.855262E+04  1.053473E+08  7.728969E+02 -6.419116E+00  2.775022E+03
  29   9.050077E-01  3.492355E-03  1.910877E+01  2.540648E-03  9.185037E-01  2.766073E-03  3.459808E+08  4.376336E+07  8.462691E+07  6.410014E+03  3.395771E+00  2.801116E+04  1.184955E+08  7.920317E+02 -6.398327E+00  2.738950E+03
  30   9.052786E-01  3.528237E-03  1.927658E+01  2.594590E-03  9.228323E-01  2.811551E-03  3.475894E+08  3.441215E+07  8.437445E+07  6.608355E+03  3.152249E+00  2.755455E+04  1.334562E+08  8.145840E+02 -6.380483E+00  2.698535E+03
  31   9.055535E-01  3.559351E-03  1.086533E+01  2.626717E-03  9.153771E-01  2.869546E-03  3.496921E+08  2.547556E+07  8.413169E+07  6.819495E+03  2.903960E+00  2.714350E+04  1.484456E+08  8.438000E+02 -6.364165E+00  2.654861E+03
  32   9.058030E-01  3.566444E-03  1.926332E+01  2.649248E-03  9.210859E-01  2.876222E-03  3.506244E+08  1.719086E+07  8.387086E+07  6.930950E+03  2.655119E+00  2.676080E+04  1.580633E+08  8.785037E+02 -6.348749E+00  2.608238E+03
  33   9.060347E-01  3.534257E-03  9.764820E+00  2.646983E-03  9.187942E-01  2.880931E-03  3.513256E+08  1.681610E+07  8.384680E+07  6.916254E+03  2.406054E+00  2.680379E+04  1.591049E+08  8.792717E+02 -6.350491E+00  2.623625E+03
  34   9.062892E-01  3.535271E-03  1.825018E+01  2.697825E-03  9.298246E-01  2.901435E-03  3.522183E+08  1.509469E+07  8.377732E+07  6.961887E+03  2.155772E+00  2.677496E+04  1.679600E+08  8.865413E+02 -6.349322E+00  2.631545E+03
