 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   8.700882E-01  2.844214E-03  3.703246E+01  0.000000E+00  0.000000E+00  4.383147E-03  2.278769E+08  1.795460E+07  7.425692E+07  0.000000E+00  4.999505E+00  2.136996E+04  9.947048E+04  5.112646E+02 -6.104509E+00  3.135401E+03
   2   8.711530E-01  3.162861E-03  3.189655E+01  0.000000E+00  0.000000E+00  9.644628E-04  2.377178E+08  2.019042E+07  7.518744E+07  3.837606E+03  4.999264E+00  2.198647E+04  1.925483E+05  5.233053E+02 -6.135389E+00  3.122083E+03
   3   8.723148E-01  3.276348E-03  3.030127E+01  0.000000E+00  0.000000E+00  1.070619E-03  2.454069E+08  2.249308E+07  7.600296E+07  4.061789E+03  4.998881E+00  2.253111E+04  3.004432E+05  5.347033E+02 -6.161957E+00  3.108164E+03
   4   8.735598E-01  3.309131E-03  2.831262E+01  0.000000E+00  0.000000E+00  1.160085E-03  2.519193E+08  2.489986E+07  7.672626E+07  4.220417E+03  4.998310E+00  2.302626E+04  4.331914E+05  5.432739E+02 -6.185558E+00  3.100697E+03
   5   8.748487E-01  3.331900E-03  2.591832E+01  1.245737E-04  1.007423E-01  1.236558E-03  2.576144E+08  2.744353E+07  7.740885E+07  4.315879E+03  4.997477E+00  2.349401E+04  5.966341E+05  5.517819E+02 -6.207393E+00  3.093227E+03
   6   8.760510E-01  3.352165E-03  2.529297E+01  2.884269E-04  2.173659E-01  1.326919E-03  2.635434E+08  3.020715E+07  7.807901E+07  4.352115E+03  4.996224E+00  2.396348E+04  8.326111E+05  5.611619E+02 -6.228876E+00  3.082777E+03
   7   8.771847E-01  3.366113E-03  2.352622E+01  4.819632E-04  3.389077E-01  1.422107E-03  2.690516E+08  3.316938E+07  7.870511E+07  4.432052E+03  4.994372E+00  2.441085E+04  1.156248E+06  5.700065E+02 -6.248957E+00  3.073132E+03
   8   8.782239E-01  3.384292E-03  2.330562E+01  6.703734E-04  4.406959E-01  1.521170E-03  2.743952E+08  3.630548E+07  7.929851E+07  4.501368E+03  4.991663E+00  2.485377E+04  1.616060E+06  5.782833E+02 -6.268482E+00  3.065738E+03
   9   8.791646E-01  3.389418E-03  2.199263E+01  8.192658E-04  5.085279E-01  1.611054E-03  2.793111E+08  3.955548E+07  7.985862E+07  4.568917E+03  4.987701E+00  2.528242E+04  2.215959E+06  5.865134E+02 -6.287047E+00  3.058263E+03
  10   8.800318E-01  3.407657E-03  2.194599E+01  9.981990E-04  5.918923E-01  1.686454E-03  2.837317E+08  4.264877E+07  8.036753E+07  4.628425E+03  4.981973E+00  2.568806E+04  3.012927E+06  5.944877E+02 -6.304328E+00  3.049786E+03
