                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          7.4997701581790521E-001          1.1424271944497989E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3950          3.8980405167320668E+005          1.1424367785557054E+003          6.4431453401279123E+002          7.7819294055117947E+000          2.0751494024619220E+001          3.0000003561091768E+002          1.9202388168333624E+002         -3.7840156239139566E-001         -1.0000000000000000E+000          1.9999150482832007E+000          7.4997962577039834E-001         -2.6518598286323041E+001         -9.9741081757428329E+000         -2.6544174736467593E+001         -9.8999999999999986E+001         -2.7761267797316716E+001         -9.9741081757428329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6911223262488029E-017          1.3871539940389646E+053         -6.3625966382094493E+034          0.0000000000000000E+000         -8.7545411064927045E+025         -6.3625966294549086E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3955          3.8980791698012594E+005          1.1424367788962491E+003          6.4431453410882170E+002          7.7819294055117938E+000          2.0751494020366522E+001          3.0000003564389550E+002          1.9202388172218886E+002         -3.7856396952407689E-001         -1.0000000000000000E+000          1.9999150478733489E+000          7.4997962577039834E-001         -2.6540724888584904E+001         -9.9748582426266523E+000         -2.6566301338729456E+001         -9.8999999999999986E+001         -2.7783394399578579E+001         -9.9748582426266523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5618689137019012E-017          1.3871539939614341E+053         -6.3516173289867885E+034          0.0000000000000000E+000         -8.7545410974336821E+025         -6.3516173202322478E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3960          3.8981107830653538E+005          1.1424367791743387E+003          6.4431453418724050E+002          7.7819294055117947E+000          2.0751494016893748E+001          3.0000003567082524E+002          1.9202388175391604E+002         -3.7869834052104351E-001         -1.0000000000000000E+000          1.9999150475386618E+000          7.4997962577039834E-001         -2.6559010739263972E+001         -9.9754784745705614E+000         -2.6584587189408523E+001         -9.8999999999999986E+001         -2.7801680250257647E+001         -9.9754784745705614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4597517893006718E-017          1.3871539938981222E+053         -6.3425528261336516E+034          0.0000000000000000E+000         -8.7545410900603194E+025         -6.3425528173791110E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3965          3.8981372947219759E+005          1.1424367794072514E+003          6.4431453425292000E+002          7.7819294055117938E+000          2.0751494013985141E+001          3.0000003569338025E+002          1.9202388178048901E+002         -3.7881168133041310E-001         -1.0000000000000000E+000          1.9999150472583469E+000          7.4997962577039834E-001         -2.6574431260482132E+001         -9.9760002168072788E+000         -2.6600007710626684E+001         -9.8999999999999986E+001         -2.7817100771475808E+001         -9.9760002168072788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3767992742267384E-017          1.3871539938450958E+053         -6.3349377393295922E+034          0.0000000000000000E+000         -8.7545410838990737E+025         -6.3349377305750515E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3970          3.8981599153028592E+005          1.1424367796057636E+003          6.4431453430889860E+002          7.7819294055117920E+000          2.0751494011506136E+001          3.0000003571260385E+002          1.9202388180313716E+002         -3.7890703234762113E-001         -1.0000000000000000E+000          1.9999150470194338E+000          7.4997962577039834E-001         -2.6587412287941724E+001         -9.9764390926321145E+000         -2.6612988738086276E+001         -9.8999999999999986E+001         -2.7830081798935396E+001         -9.9764390926321145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3091404793267083E-017          1.3871539937999012E+053         -6.3285392094305251E+034          0.0000000000000000E+000         -8.7545410786617339E+025         -6.3285392006759844E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3975          3.8981794532472017E+005          1.1424367797770649E+003          6.4431453435720402E+002          7.7819294055117947E+000          2.0751494009366922E+001          3.0000003572919246E+002          1.9202388182268092E+002         -3.7898788159599817E-001         -1.0000000000000000E+000          1.9999150468132678E+000          7.4997962577039834E-001         -2.6598404326191837E+001         -9.9768105041245789E+000         -2.6623980776336388E+001         -9.8999999999999986E+001         -2.7841073837185512E+001         -9.9768105041245789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2533555742565158E-017          1.3871539937609012E+053         -6.3231293157200147E+034          0.0000000000000000E+000         -8.7545410741457647E+025         -6.3231293069654740E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3980          3.8981965985639871E+005          1.1424367799272734E+003          6.4431453439956158E+002          7.7819294055117920E+000          2.0751494007491132E+001          3.0000003574373847E+002          1.9202388183981816E+002         -3.7905750441138225E-001         -1.0000000000000000E+000          1.9999150466324900E+000          7.4997962577039834E-001         -2.6607829077647896E+001         -9.9771287963760500E+000         -2.6633405527792448E+001         -9.8999999999999986E+001         -2.7850498588641571E+001         -9.9771287963760500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2065982457795516E-017          1.3871539937267043E+053         -6.3184968245112368E+034          0.0000000000000000E+000         -8.7545410701996261E+025         -6.3184968157566961E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3985          3.8982117761081207E+005          1.1424367800601503E+003          6.4431453443703174E+002          7.7819294055117920E+000          2.0751494005831763E+001          3.0000003575660605E+002          1.9202388185497807E+002         -3.7911775067700804E-001         -1.0000000000000000E+000          1.9999150464725690E+000          7.4997962577039834E-001         -2.6615994537460097E+001         -9.9774044405196811E+000         -2.6641570987604648E+001         -9.8999999999999986E+001         -2.7858664048453772E+001         -9.9774044405196811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1668729738725305E-017          1.3871539936964521E+053         -6.3144877850121741E+034          0.0000000000000000E+000         -8.7545410667087368E+025         -6.3144877762576334E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3990          3.8982253090440092E+005          1.1424367801785611E+003          6.4431453447042259E+002          7.7819294055117938E+000          2.0751494004353056E+001          3.0000003576807279E+002          1.9202388186848754E+002         -3.7917003379392528E-001         -1.0000000000000000E+000          1.9999150463300592E+000          7.4997962577039834E-001         -2.6623077046413929E+001         -9.9776434321053173E+000         -2.6648653496558484E+001         -9.8999999999999986E+001         -2.7865746557407604E+001         -9.9776434321053173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1329954819823018E-017          1.3871539936694939E+053         -6.3110138886796694E+034          0.0000000000000000E+000         -8.7545410636014053E+025         -6.3110138799251287E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3995          3.8982374411496101E+005          1.1424367802846616E+003          6.4431453450034201E+002          7.7819294055117911E+000          2.0751494003028075E+001          3.0000003577834747E+002          1.9202388188059254E+002         -3.7921544893989179E-001         -1.0000000000000000E+000          1.9999150462023654E+000          7.4997962577039834E-001         -2.6629232298392999E+001         -9.9778510673096026E+000         -2.6654808748537551E+001         -9.8999999999999986E+001         -2.7871901809386674E+001         -9.9778510673096026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1039834473401731E-017          1.3871539936453385E+053         -6.3079973290424549E+034          0.0000000000000000E+000         -8.7545410608183025E+025         -6.3079973202879143E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4000          3.8982484043948230E+005          1.1424367803804976E+003          6.4431453452736696E+002          7.7819294055117885E+000          2.0751494001831283E+001          3.0000003578762806E+002          1.9202388189152640E+002         -3.7925504465959547E-001         -1.0000000000000000E+000          1.9999150460870256E+000          7.4997962577039834E-001         -2.6634600149526349E+001         -9.9780320859302805E+000         -2.6660176599670901E+001         -9.8999999999999986E+001         -2.7877269660520025E+001         -9.9780320859302805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0790047723735490E-017          1.3871539936235203E+053         -6.3053686361756298E+034          0.0000000000000000E+000         -8.7545410583058188E+025         -6.3053686274210891E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4005          3.8982582945512782E+005          1.1424367804669193E+003          6.4431453455173721E+002          7.7819294055117911E+000          2.0751494000752050E+001          3.0000003579599706E+002          1.9202388190138632E+002         -3.7928937317486749E-001         -1.0000000000000000E+000          1.9999150459830146E+000          7.4997962577039834E-001         -2.6639256346595236E+001         -9.9781890655464878E+000         -2.6664832796739788E+001         -9.8999999999999986E+001         -2.7881925857588911E+001         -9.9781890655464878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0575778156718176E-017          1.3871539936038447E+053         -6.3030899167484327E+034          0.0000000000000000E+000         -8.7545410560406995E+025         -6.3030899079938920E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4010          3.8982672171923425E+005          1.1424367805448617E+003          6.4431453457371629E+002          7.7819294055117876E+000          2.0751493999778713E+001          3.0000003580354507E+002          1.9202388191027870E+002         -3.7931903643974429E-001         -1.0000000000000000E+000          1.9999150458892101E+000          7.4997962577039834E-001         -2.6643280402401192E+001         -9.9783247040020946E+000         -2.6668856852545744E+001         -9.8999999999999986E+001         -2.7885949913394867E+001         -9.9783247040020946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0392376999453535E-017          1.3871539935861001E+053         -6.3011216492795907E+034          0.0000000000000000E+000         -8.7545410539987586E+025         -6.3011216405250501E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4015          3.8982753022127604E+005          1.1424367806154646E+003          6.4431453459362569E+002          7.7819294055117902E+000          2.0751493998897018E+001          3.0000003581038203E+002          1.9202388191833379E+002         -3.7934470712846630E-001         -1.0000000000000000E+000          1.9999150458042374E+000          7.4997962577039834E-001         -2.6646767186350317E+001         -9.9784422077651893E+000         -2.6672343636494869E+001         -9.8999999999999986E+001         -2.7889436697343992E+001         -9.9784422077651893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0234783928991399E-017          1.3871539935700258E+053         -6.2994170336044301E+034          0.0000000000000000E+000         -8.7545410521486293E+025         -6.2994170248498894E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4020          3.8982825365705241E+005          1.1424367806786242E+003          6.4431453461143610E+002          7.7819294055117920E+000          2.0751493998108291E+001          3.0000003581649821E+002          1.9202388192553965E+002         -3.7936648035113463E-001         -1.0000000000000000E+000          1.9999150457282231E+000          7.4997962577039834E-001         -2.6649734784344353E+001         -9.9785421972293591E+000         -2.6675311234488905E+001         -9.8999999999999986E+001         -2.7892404295338029E+001         -9.9785421972293591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0101615551557214E-017          1.3871539935556463E+053         -6.2979668593470039E+034          0.0000000000000000E+000         -8.7545410504917907E+025         -6.2979668505924633E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4025          3.8982890951388003E+005          1.1424367807358717E+003          6.4431453462757941E+002          7.7819294055117920E+000          2.0751493997393375E+001          3.0000003582204192E+002          1.9202388193207094E+002         -3.7938516440028264E-001         -1.0000000000000000E+000          1.9999150456593240E+000          7.4997962577039834E-001         -2.6652275052249664E+001         -9.9786277757978308E+000         -2.6677851502394216E+001         -9.8999999999999986E+001         -2.7894944563243339E+001         -9.9786277757978308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9988319070541996E-017          1.3871539935426126E+053         -6.2967259553667816E+034          0.0000000000000000E+000         -8.7545410489922647E+025         -6.2967259466122409E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4030          3.8982950351302617E+005          1.1424367807877118E+003          6.4431453464219783E+002          7.7819294055117902E+000          2.0751493996746003E+001          3.0000003582706205E+002          1.9202388193798541E+002         -3.7940121709363683E-001         -1.0000000000000000E+000          1.9999150455969341E+000          7.4997962577039834E-001         -2.6654458104816740E+001         -9.9787013129249580E+000         -2.6680034554961292E+001         -9.8999999999999986E+001         -2.7897127615810415E+001         -9.9787013129249580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9891464450945774E-017          1.3871539935308105E+053         -6.2956598496911231E+034          0.0000000000000000E+000         -8.7545410476337442E+025         -6.2956598409365825E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4035          3.8983003655472590E+005          1.1424367808342224E+003          6.4431453465531331E+002          7.7819294055117938E+000          2.0751493996165173E+001          3.0000003583156598E+002          1.9202388194329183E+002         -3.7941492770990082E-001         -1.0000000000000000E+000          1.9999150455409564E+000          7.4997962577039834E-001         -2.6656325518733510E+001         -9.9787642106975376E+000         -2.6681901968878066E+001         -9.8999999999999986E+001         -2.7898995029727185E+001         -9.9787642106975376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9808985852413592E-017          1.3871539935202212E+053         -6.2947481314610057E+034          0.0000000000000000E+000         -8.7545410464130544E+025         -6.2947481227064650E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4040          3.8983051460946409E+005          1.1424367808759318E+003          6.4431453466707512E+002          7.7819294055117911E+000          2.0751493995644314E+001          3.0000003583560522E+002          1.9202388194805044E+002         -3.7942669251358829E-001         -1.0000000000000000E+000          1.9999150454907593E+000          7.4997962577039834E-001         -2.6657927202618890E+001         -9.9788181583078863E+000         -2.6683503652763441E+001         -9.8999999999999986E+001         -2.7900596713612565E+001         -9.9788181583078863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9738516342091641E-017          1.3871539935107258E+053         -6.2939662531672492E+034          0.0000000000000000E+000         -8.7545410453178944E+025         -6.2939662444127086E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4045          3.8983093992356572E+005          1.1424367809130363E+003          6.4431453467753840E+002          7.7819294055117885E+000          2.0751493995180965E+001          3.0000003583919852E+002          1.9202388195228366E+002         -3.7943677890627858E-001         -1.0000000000000000E+000          1.9999150454461043E+000          7.4997962577039834E-001         -2.6659295286010057E+001         -9.9788642342112137E+000         -2.6684871736154609E+001         -9.8999999999999986E+001         -2.7901964797003732E+001         -9.9788642342112137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9678522970022085E-017          1.3871539935022789E+053         -6.2932985387005005E+034          0.0000000000000000E+000         -8.7545410443449005E+025         -6.2932985299459598E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4050          3.8983131814606901E+005          1.1424367809460271E+003          6.4431453468684140E+002          7.7819294055117902E+000          2.0751493994768971E+001          3.0000003584239312E+002          1.9202388195604749E+002         -3.7944550347575901E-001         -1.0000000000000000E+000          1.9999150454063985E+000          7.4997962577039834E-001         -2.6660483613551932E+001         -9.9789042606852618E+000         -2.6686060063696484E+001         -9.8999999999999986E+001         -2.7903153124545607E+001         -9.9789042606852618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9626560482716863E-017          1.3871539934947676E+053         -6.2927185477630534E+034          0.0000000000000000E+000         -8.7545410434763086E+025         -6.2927185390085127E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4055          3.8983164827103872E+005          1.1424367809748198E+003          6.4431453469496068E+002          7.7819294055117920E+000          2.0751493994409401E+001          3.0000003584518134E+002          1.9202388195933253E+002         -3.7945299374622854E-001         -1.0000000000000000E+000          1.9999150453717449E+000          7.4997962577039834E-001         -2.6661499368429102E+001         -9.9789384701734569E+000         -2.6687075818573657E+001         -9.8999999999999986E+001         -2.7904168879422780E+001         -9.9789384701734569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9582252743324547E-017          1.3871539934882123E+053         -6.2922228883834581E+034          0.0000000000000000E+000         -8.7545410427191695E+025         -6.2922228796289175E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4060          3.8983193599581253E+005          1.1424367809999148E+003          6.4431453470203735E+002          7.7819294055117885E+000          2.0751493994096023E+001          3.0000003584761163E+002          1.9202388196219565E+002         -3.7945949405015961E-001         -1.0000000000000000E+000          1.9999150453415437E+000          7.4997962577039834E-001         -2.6662380572289216E+001         -9.9789681513903563E+000         -2.6687957022433768E+001         -9.8999999999999986E+001         -2.7905050083282891E+001         -9.9789681513903563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9543895370878250E-017          1.3871539934824994E+053         -6.2917928705083960E+034          0.0000000000000000E+000         -8.7545410420584523E+025         -6.2917928617538553E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4065          3.8983218875193014E+005          1.1424367810219571E+003          6.4431453470825306E+002          7.7819294055117911E+000          2.0751493993820759E+001          3.0000003584974615E+002          1.9202388196471043E+002         -3.7946526852904866E-001         -1.0000000000000000E+000          1.9999150453150150E+000          7.4997962577039834E-001         -2.6663156704992645E+001         -9.9789942968995948E+000         -2.6688733155137196E+001         -9.8999999999999986E+001         -2.7905826215986320E+001         -9.9789942968995948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9510173960842997E-017          1.3871539934774811E+053         -6.2914141018826630E+034          0.0000000000000000E+000         -8.7545410414798257E+025         -6.2914140931281224E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4070          3.8983241655649373E+005          1.1424367810418230E+003          6.4431453471385510E+002          7.7819294055117911E+000          2.0751493993572673E+001          3.0000003585166996E+002          1.9202388196697692E+002         -3.7947061845475688E-001         -1.0000000000000000E+000          1.9999150452911061E+000          7.4997962577039834E-001         -2.6663871673306939E+001         -9.9790183878488268E+000         -2.6689448123451491E+001         -9.8999999999999986E+001         -2.7906541184300615E+001         -9.9790183878488268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9479161773284396E-017          1.3871539934729585E+053         -6.2910651177426390E+034          0.0000000000000000E+000         -8.7545410409591657E+025         -6.2910651089880984E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4075          3.8983262060135428E+005          1.1424367810596157E+003          6.4431453471887255E+002          7.7819294055117902E+000          2.0751493993350486E+001          3.0000003585339300E+002          1.9202388196900688E+002         -3.7947560403931113E-001         -1.0000000000000000E+000          1.9999150452696928E+000          7.4997962577039834E-001         -2.6664540034443728E+001         -9.9790409104443967E+000         -2.6690116484588280E+001         -9.8999999999999986E+001         -2.7907209545437404E+001         -9.9790409104443967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9450215874953584E-017          1.3871539934689079E+053         -6.2907388704507736E+034          0.0000000000000000E+000         -8.7545410404914490E+025         -6.2907388616962330E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4080          3.8983280056755018E+005          1.1424367810753099E+003          6.4431453472329815E+002          7.7819294055117876E+000          2.0751493993154508E+001          3.0000003585491288E+002          1.9202388197079736E+002         -3.7948021489939454E-001         -1.0000000000000000E+000          1.9999150452508059E+000          7.4997962577039834E-001         -2.6665155915170867E+001         -9.9790616670050518E+000         -2.6690732365315419E+001         -9.8999999999999986E+001         -2.7907825426164543E+001         -9.9790616670050518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9423581030021205E-017          1.3871539934653353E+053         -6.2904382197393332E+034          0.0000000000000000E+000         -8.7545410400793829E+025         -6.2904382109847926E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4085          3.8983301207816199E+005          1.1424367810937513E+003          6.4431453472849853E+002          7.7819294055117867E+000          2.0751493992924207E+001          3.0000003585669873E+002          1.9202388197290136E+002         -3.7948610631898033E-001         -1.0000000000000000E+000          1.9999150452286112E+000          7.4997962577039834E-001         -2.6665886795124234E+001         -9.9790863068605997E+000         -2.6691463245268785E+001         -9.8999999999999986E+001         -2.7908556306117905E+001         -9.9790863068605997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9392020499871153E-017          1.3871539934611369E+053         -6.2900813396627180E+034          0.0000000000000000E+000         -8.7545410396152052E+025         -6.2900813309081774E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4090          3.8983321714301716E+005          1.1424367811116306E+003          6.4431453473354043E+002          7.7819294055117876E+000          2.0751493992700937E+001          3.0000003585843018E+002          1.9202388197494122E+002         -3.7949251536829526E-001         -1.0000000000000000E+000          1.9999150452070935E+000          7.4997962577039834E-001         -2.6666720429406599E+001         -9.9791144186194831E+000         -2.6692296879551151E+001         -9.8999999999999986E+001         -2.7909389940400274E+001         -9.9791144186194831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9356085823357778E-017          1.3871539934570665E+053         -6.2896741977542619E+034          0.0000000000000000E+000         -8.7545410391484969E+025         -6.2896741889997213E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4095          3.8983346577224310E+005          1.1424367811333061E+003          6.4431453473965269E+002          7.7819294055117849E+000          2.0751493992430252E+001          3.0000003586052918E+002          1.9202388197741425E+002         -3.7950162112996705E-001         -1.0000000000000000E+000          1.9999150451810070E+000          7.4997962577039834E-001         -2.6667820588339765E+001         -9.9791515270979705E+000         -2.6693397038484317E+001         -9.8999999999999986E+001         -2.7910490099333440E+001         -9.9791515270979705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9308764629968430E-017          1.3871539934521319E+053         -6.2891367969213478E+034          0.0000000000000000E+000         -8.7545410386060683E+025         -6.2891367881668071E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4100          3.8983377641442715E+005          1.1424367811603845E+003          6.4431453474728858E+002          7.7819294055117849E+000          2.0751493992092097E+001          3.0000003586315148E+002          1.9202388198050357E+002         -3.7951592504322634E-001         -1.0000000000000000E+000          1.9999150451484178E+000          7.4997962577039834E-001         -2.6669460463826930E+001         -9.9792068621529193E+000         -2.6695036913971482E+001         -9.8999999999999986E+001         -2.7912129974820605E+001         -9.9792068621529193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9238444207144928E-017          1.3871539934459671E+053         -6.2883355261019688E+034          0.0000000000000000E+000         -8.7545410379414925E+025         -6.2883355173474281E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4105          3.8983416002568667E+005          1.1424367811938173E+003          6.4431453475671628E+002          7.7819294055117849E+000          2.0751493991674590E+001          3.0000003586638900E+002          1.9202388198431791E+002         -3.7953969958725398E-001         -1.0000000000000000E+000          1.9999150451081804E+000          7.4997962577039834E-001         -2.6672416306255105E+001         -9.9793066103032952E+000         -2.6697992756399657E+001         -9.8999999999999986E+001         -2.7915085817248777E+001         -9.9793066103032952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9112339612206066E-017          1.3871539934383556E+053         -6.2868913960114188E+034          0.0000000000000000E+000         -8.7545410370733405E+025         -6.2868913872568781E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4110          3.8983452195454657E+005          1.1424367812253502E+003          6.4431453476560830E+002          7.7819294055117885E+000          2.0751493991280800E+001          3.0000003586944257E+002          1.9202388198791547E+002         -3.7956979383991579E-001         -1.0000000000000000E+000          1.9999150450702285E+000          7.4997962577039834E-001         -2.6676197450477336E+001         -9.9794341941361715E+000         -2.6701773900621887E+001         -9.8999999999999986E+001         -2.7918866961471011E+001         -9.9794341941361715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8952228920693391E-017          1.3871539934311761E+053         -6.2850447508171713E+034          0.0000000000000000E+000         -8.7545410362530859E+025         -6.2850447420626306E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4115          3.8983489537657180E+005          1.1424367812578855E+003          6.4431453477478306E+002          7.7819294055117849E+000          2.0751493990874504E+001          3.0000003587259329E+002          1.9202388199162746E+002         -3.7953610756666245E-001         -1.0000000000000000E+000          1.9999150450310728E+000          7.4997962577039834E-001         -2.6662021828194721E+001         -9.9792863396162197E+000         -2.6687598278339273E+001         -9.8999999999999986E+001         -2.7904691339188396E+001         -9.9792863396162197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9574382082161665E-017          1.3871539934237692E+053         -6.2871848437538897E+034          0.0000000000000000E+000         -8.7545410354187421E+025         -6.2871848349993491E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4120          3.8983529452063859E+005          1.1424367812926623E+003          6.4431453478458980E+002          7.7819294055117840E+000          2.0751493990440220E+001          3.0000003587596103E+002          1.9202388199559510E+002         -3.7958403552171577E-001         -1.0000000000000000E+000          1.9999150449892189E+000          7.4997962577039834E-001         -2.6667616653061796E+001         -9.9794763655572414E+000         -2.6693193103206351E+001         -9.8999999999999986E+001         -2.7910286164055471E+001         -9.9794763655572414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9332288266899559E-017          1.3871539934158519E+053         -6.2844344823234676E+034          0.0000000000000000E+000         -8.7545410345268200E+025         -6.2844344735689270E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4125          3.8983574035969551E+005          1.1424367813314830E+003          6.4431453479553682E+002          7.7819294055117849E+000          2.0751493989955424E+001          3.0000003587972037E+002          1.9202388200002414E+002         -3.7965701449517664E-001         -1.0000000000000000E+000          1.9999150449424961E+000          7.4997962577039834E-001         -2.6676506550709835E+001         -9.9797764375574918E+000         -2.6702083000854387E+001         -9.8999999999999986E+001         -2.7919176061703510E+001         -9.9797764375574918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8953675315470742E-017          1.3871539934070133E+053         -6.2800938068689431E+034          0.0000000000000000E+000         -8.7545410335407986E+025         -6.2800937981144024E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4130          3.8983625800675363E+005          1.1424367813765184E+003          6.4431453480823643E+002          7.7819294055117849E+000          2.0751493989393023E+001          3.0000003588408157E+002          1.9202388200516222E+002         -3.7976010129787025E-001         -1.0000000000000000E+000          1.9999150448882959E+000          7.4997962577039834E-001         -2.6689248473057074E+001         -9.9802056912384440E+000         -2.6714824923201625E+001         -9.8999999999999986E+001         -2.7931917984050749E+001         -9.9802056912384440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8423866075040638E-017          1.3871539933967603E+053         -6.2738896721373223E+034          0.0000000000000000E+000         -8.7545410323989059E+025         -6.2738896633827817E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4135          3.8983685371870076E+005          1.1424367814282841E+003          6.4431453482283393E+002          7.7819294055117867E+000          2.0751493988746578E+001          3.0000003588909448E+002          1.9202388201106814E+002         -3.7989714148783371E-001         -1.0000000000000000E+000          1.9999150448259946E+000          7.4997962577039834E-001         -2.6706414257481434E+001         -9.9807829079590409E+000         -2.6731990707625986E+001         -9.8999999999999986E+001         -2.7949083768475109E+001         -9.9807829079590409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7733407761258357E-017          1.3871539933849751E+053         -6.2655566434440794E+034          0.0000000000000000E+000         -8.7545410310827768E+025         -6.2655566346895388E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
