# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 al  13   4.298105 -2.151895  0.038536 -0.340743 3.97581E-07
 si  14   5.667805 -1.882195  0.308236 -0.071043 9.69487E-06
  p  15   3.237659 -2.172341  0.018090 -0.361189 3.97102E-08
  s  16   5.272779 -1.877221  0.313210 -0.066069 4.45715E-06
 cl  17   2.462804 -2.767196 -0.576765 -0.956044 7.63315E-09
 ar  18   4.507691 -1.932309  0.258122 -0.121156 9.53747E-07
  k  19   2.036316 -3.043684 -0.853253 -1.232532 3.15295E-09
 ca  20   4.397910 -1.892090  0.298341 -0.080937 7.43127E-07
 sc  21  -0.077945 -3.127945 -0.937514 -1.316792 2.78670E-11
 ti  22   2.469128 -2.440872 -0.250441 -0.629720 1.04571E-08
  v  23   1.464069 -2.495931 -0.305500 -0.684778 1.10000E-09
 cr  24   3.453919 -2.186080  0.004351 -0.374928 1.09682E-07
 mn  25   2.631206 -2.848794 -0.658363 -1.037642 1.74311E-08
 fe  26   5.350326 -2.189674  0.000000 -0.378521 9.28020E-06
 co  27   2.512953 -2.357047 -0.167373 -0.545895 1.42416E-08
 ni  28   3.694313 -2.505687 -0.316013 -0.694534 2.15351E-07
 cu  29   1.767962 -2.482038 -0.292364 -0.670885 2.76247E-09
 zn  30   2.469104 -2.160896  0.028778 -0.349744 1.42886E-08
 ga  31   0.757415 -2.322585 -0.132911 -0.511433 2.95827E-10
 ge  32   1.256717 -2.323283 -0.133609 -0.512131 9.73059E-10
 as  33   2.101447 -0.198553  1.991121  1.612600 7.01945E-09
 se  34   2.917115 -0.422885  1.766789  1.388268 4.83915E-08
 br  35   2.296136 -0.243864  1.945810  1.567288 1.17206E-08
 kr  36   2.740380 -0.509620  1.680054  1.301533 3.41870E-08
 rb  37   1.847245 -0.672755  1.516919  1.138398 4.45960E-09
 sr  38   1.835753 -1.044247  1.145427  0.766906 4.45249E-09
  y  39   1.510880 -0.699121  1.490553  1.112032 2.13824E-09
 zr  40   1.716303 -0.813697  1.375977  0.997455 3.52094E-09
 nb  41   0.780694 -0.629306  1.560368  1.181846 4.15896E-10
 mo  42   0.993851 -0.946149  1.243525  0.865003 7.01613E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.154250 -0.605750  1.583924  1.205403 1.06935E-09
 rh  45   0.834977 -0.225023  1.964651  1.586130 5.21993E-10
 pd  46   1.163888 -0.486112  1.703562  1.325040 1.15122E-09
 ag  47   1.013033 -0.186967  2.002707  1.624185 8.24465E-10
 cd  48   1.189089 -0.520911  1.668763  1.290241 1.28868E-09
 in  49   0.459387 -0.300613  1.889061  1.510539 2.45269E-10
 sn  50   1.028971 -1.041029  1.148645  0.770123 9.41250E-10
 sb  51   0.429478 -0.580522  1.609152  1.230630 2.42789E-10
 te  52   1.280115 -0.899885  1.289789  0.911268 1.80390E-09
  i  53   1.302967 -0.247033  1.942641  1.564120 1.89099E-09
 xe  54   1.912232 -0.327768  1.861906  1.483385 7.95647E-09
 cs  55   0.872670 -0.207330  1.982344  1.603823 7.35289E-10
 ba  56   1.336707 -0.843293  1.346381  0.967860 2.21162E-09
 la  57   0.449526 -0.720474  1.469200  1.090678 2.90064E-10
 ce  58   0.737547 -0.842453  1.347221  0.968699 5.67912E-10
 pr  59   0.299024 -0.460976  1.728698  1.350176 2.08069E-10
 nd  60   0.878254 -0.571746  1.617928  1.239406 8.08325E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.443460 -0.496540  1.693133  1.314612 3.09627E-10
 eu  63   0.327585 -0.182415  2.007259  1.628738 2.39648E-10
 gd  64   0.686090 -0.363910  1.825763  1.447242 5.66144E-10
 tb  65   0.151931 -0.168069  2.021605  1.643083 1.67251E-10
 dy  66   0.931625 -0.198375  1.991299  1.612778 1.02973E-09
 ho  67   0.292840 -0.177160  2.012514  1.633992 2.40097E-10
 er  68   0.696039 -0.223961  1.965713  1.587192 6.16134E-10
 tm  69  -0.133307 -0.253307  1.936367  1.557846 9.21845E-11
 yb  70   0.508408 -0.411592  1.778081  1.399560 4.13810E-10
 lu  71  -0.130135 -0.220135  1.969539  1.591018 9.61765E-11
 hf  72   0.299347 -0.410653  1.779021  1.400499 2.63760E-10
 ta  73  -0.500466 -0.380466  1.809208  1.430686 4.23969E-11
  w  74   0.193696 -0.456304  1.733370  1.354849 2.13002E-10
 re  75   0.043351 -0.216649  1.973025  1.594504 1.52614E-10
 os  76   1.188273 -0.161727  2.027947  1.649426 2.17670E-09
 ir  77   1.185096 -0.134904  2.054770  1.676248 2.18340E-09
 pt  78   1.452917 -0.167083  2.022591  1.644070 4.10556E-09
 au  79   0.619321 -0.180679  2.008995  1.630473 6.08081E-10
 hg  80   0.512774 -0.657225  1.532448  1.153927 4.84541E-10
 tl  81   0.183460 -0.586540  1.603134  1.224613 2.31287E-10
 pb  82   1.615417 -0.424583  1.765090  1.386569 6.33947E-09
 bi  83   0.461978 -0.188022  2.001652  1.623130 4.49086E-10
 po  84   0.904831 -9.000000  0.000000  0.000000 1.24516E-09
#[ls/Fe]_Bisterzo =   1.4333, [hs/Fe]_Bisterzo =   1.5934
#[hs/ls]_Bisterzo =   0.1602, [Pb/hs]_Bisterzo =   0.1717
#[ls/Fe]_Thiswork =   1.3373, [hs/Fe]_Thiswork =   1.3876
#[hs/ls]_Thiswork =   0.0503, [Pb/hs]_Thiswork =   0.3775
# C/O = 1.0945E+01, c12/c13 = 3.85298E+03, n14/n15 = 1.51073E+03
# o16/o17 = 7.68119E+01, o16/o18 = 7.95723E+03
# mg24/mg25 = 1.2124E+02, mg24/mg26 = 1.2552E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43866E-01
 he   2  10.944708  0.014708  2.204381  1.825860 2.60092E-01
 li   3   1.367107 -1.892893  0.296781 -0.081740 1.19279E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53845E-28
  c   6   8.330507 -0.139493  2.050181  1.671659 1.89723E-03
  n   7   6.091010 -1.778990  0.410684  0.032162 1.27464E-05
  o   8   7.061378 -1.668621  0.521053  0.000000 1.35989E-04
  f   9   3.968148 -0.451852  1.737822  1.216769 1.30284E-07
 ne  10   6.890528 -1.079472  1.110202  0.589149 1.15740E-04
 na  11   4.615260 -1.624740  0.564934  0.043881 6.99573E-07
 mg  12   5.782085 -1.857914  0.331759 -0.189293 1.08596E-05
 al  13   4.333248 -2.116752  0.072922 -0.448131 4.28900E-07
 si  14   5.672112 -1.877888  0.311786 -0.209267 9.74172E-06
  p  15   3.313237 -2.096763  0.092911 -0.428142 4.70185E-08
  s  16   5.274889 -1.875112  0.314562 -0.206491 4.45609E-06
 cl  17   2.504874 -2.725126 -0.535452 -1.056505 8.36683E-09
 ar  18   4.509315 -1.930685  0.258989 -0.262064 9.52454E-07
  k  19   2.079339 -3.000661 -0.810987 -1.332040 3.46360E-09
 ca  20   4.399086 -1.890914  0.298759 -0.222293 7.41354E-07
 sc  21   0.060815 -2.989185 -0.799511 -1.320564 3.81625E-11
 ti  22   2.476529 -2.433471 -0.243797 -0.764850 1.05828E-08
  v  23   1.466916 -2.493084 -0.303410 -0.824463 1.10160E-09
 cr  24   3.455699 -2.184301  0.005373 -0.515680 1.09573E-07
 mn  25   2.633914 -2.846086 -0.656412 -1.177465 1.74510E-08
 fe  26   5.351788 -2.188212  0.000000 -0.519591 9.26415E-06
 co  27   2.562289 -2.307711 -0.119498 -0.639090 1.58738E-08
 ni  28   3.711267 -2.488732 -0.300520 -0.820111 2.22786E-07
 cu  29   1.957455 -2.292545 -0.104333 -0.623924 4.25184E-09
 zn  30   2.519506 -2.110494  0.077719 -0.441873 1.59653E-08
 ga  31   1.000114 -2.079885  0.108327 -0.411264 5.14664E-10
 ge  32   1.470037 -2.109963  0.078249 -0.441342 1.58215E-09
 as  33   2.102715 -0.197284  1.990928  1.471337 7.00420E-09
 se  34   2.921596 -0.418404  1.769808  1.250217 4.86449E-08
 br  35   2.298737 -0.241263  1.946949  1.427358 1.17311E-08
 kr  36   2.749055 -0.500945  1.687267  1.167676 3.46995E-08
 rb  37   1.859812 -0.660188  1.528024  1.008433 4.56719E-09
 sr  38   1.877933 -1.002068  1.186145  0.666553 4.88169E-09
  y  39   1.530188 -0.679812  1.508400  0.988809 2.22409E-09
 zr  40   1.745360 -0.784640  1.403573  0.883981 3.74544E-09
 nb  41   0.796234 -0.613766  1.574447  1.054855 4.28856E-10
 mo  42   1.015939 -0.924061  1.264151  0.744560 7.34467E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.162006 -0.597994  1.590219  1.070627 1.08309E-09
 rh  45   0.836368 -0.223632  1.964580  1.444989 5.21006E-10
 pd  46   1.172039 -0.477961  1.710251  1.190660 1.16707E-09
 ag  47   1.014904 -0.185096  2.003116  1.483525 8.23816E-10
 cd  48   1.201698 -0.508302  1.679911  1.160319 1.31990E-09
 in  49   0.464450 -0.295550  1.892662  1.373071 2.46885E-10
 sn  50   1.074606 -0.995394  1.192818  0.673227 1.04022E-09
 sb  51   0.434896 -0.575104  1.613108  1.093517 2.44588E-10
 te  52   1.289646 -0.890354  1.297858  0.778267 1.83456E-09
  i  53   1.303600 -0.246400  1.941813  1.422221 1.88412E-09
 xe  54   1.915643 -0.324357  1.863855  1.344264 7.97845E-09
 cs  55   0.875072 -0.204929  1.983284  1.463693 7.35609E-10
 ba  56   1.414916 -0.765084  1.423128  0.903537 2.63454E-09
 la  57   0.510189 -0.659811  1.528401  1.008810 3.31851E-10
 ce  58   0.836583 -0.743417  1.444795  0.925204 7.09748E-10
 pr  59   0.326410 -0.433590  1.754623  1.235031 2.20485E-10
 nd  60   0.922619 -0.527381  1.660831  1.141240 8.90714E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.464094 -0.475906  1.712306  1.192715 3.23043E-10
 eu  63   0.329760 -0.180240  2.007972  1.488381 2.39626E-10
 gd  64   0.694180 -0.355819  1.832393  1.312802 5.73858E-10
 tb  65   0.154959 -0.165041  2.023171  1.503580 1.67565E-10
 dy  66   0.938341 -0.191659  1.996554  1.476962 1.04047E-09
 ho  67   0.295490 -0.174510  2.013703  1.494111 2.40339E-10
 er  68   0.703883 -0.216117  1.972095  1.452504 6.24175E-10
 tm  69  -0.127390 -0.247390  1.940822  1.421231 9.29739E-11
 yb  70   0.536857 -0.383143  1.805069  1.285478 4.39580E-10
 lu  71  -0.115712 -0.205712  1.982500  1.462909 9.89186E-11
 hf  72   0.337826 -0.372174  1.816038  1.296447 2.86730E-10
 ta  73  -0.473984 -0.353984  1.834229  1.314637 4.48337E-11
  w  74   0.240170 -0.409830  1.778382  1.258791 2.35854E-10
 re  75   0.050749 -0.209251  1.978961  1.459370 1.54447E-10
 os  76   1.192846 -0.157154  2.031059  1.511467 2.18856E-09
 ir  77   1.185907 -0.134093  2.054120  1.534528 2.17637E-09
 pt  78   1.455714 -0.164286  2.023927  1.504335 4.11109E-09
 au  79   0.622304 -0.177696  2.010516  1.490925 6.09160E-10
 hg  80   0.591052 -0.578948  1.609264  1.089673 5.77291E-10
 tl  81   0.274979 -0.495021  1.693191  1.173600 2.84091E-10
 pb  82   2.020099 -0.019901  2.168311  1.648720 1.60148E-08
 bi  83   0.625794 -0.024206  2.164007  1.644415 6.51528E-10
 po  84   1.314102 -9.000000  0.000000  0.000000 3.17894E-09
#[ls/Fe]_Bisterzo =   1.4560, [hs/Fe]_Bisterzo =   1.6338
#[hs/ls]_Bisterzo =   0.1779, [Pb/hs]_Bisterzo =   0.5345
#[ls/Fe]_Thiswork =   1.3660, [hs/Fe]_Thiswork =   1.4654
#[hs/ls]_Thiswork =   0.0994, [Pb/hs]_Thiswork =   0.7029
# C/O = 1.8584E+01, c12/c13 = 8.77000E+03, n14/n15 = 1.16732E+03
# o16/o17 = 1.05695E+02, o16/o18 = 1.06111E+04
# mg24/mg25 = 4.1924E+01, mg24/mg26 = 3.5774E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39268E-01
 he   2  10.952503  0.022503  2.210715  1.691124 2.63166E-01
 li   3   1.384619 -1.875381  0.312831 -0.206760 1.23419E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15045E-28
  c   6   8.561247  0.091247  2.279459  1.759868 3.20751E-03
  n   7   6.117761 -1.752239  0.435974 -0.083618 1.34725E-05
  o   8   7.197753 -1.532246  0.655966  0.000000 1.85007E-04
  f   9   4.290371 -0.129629  2.058583  1.402617 2.71907E-07
 ne  10   7.195638 -0.774362  1.413850  0.757884 2.32220E-04
 na  11   5.006424 -1.233576  0.954637  0.298670 1.71121E-06
 mg  12   5.849189 -1.790811  0.397401 -0.258565 1.25958E-05
 al  13   4.365984 -2.084015  0.104197 -0.551769 4.59621E-07
 si  14   5.676764 -1.873237  0.314976 -0.340991 9.78577E-06
  p  15   3.387963 -2.022037  0.166176 -0.489790 5.55012E-08
  s  16   5.277556 -1.872444  0.315768 -0.340198 4.45583E-06
 cl  17   2.547370 -2.682630 -0.494418 -1.150384 9.16989E-09
 ar  18   4.511374 -1.928626  0.259587 -0.396379 9.51067E-07
  k  19   2.115356 -2.964643 -0.776431 -1.432397 3.73984E-09
 ca  20   4.400782 -1.889218  0.298994 -0.356972 7.39655E-07
 sc  21   0.166896 -2.883104 -0.694892 -1.350858 4.84201E-11
 ti  22   2.486172 -2.423828 -0.235616 -0.891582 1.07535E-08
  v  23   1.470846 -2.489154 -0.300941 -0.956908 1.10475E-09
 cr  24   3.458097 -2.181902  0.006310 -0.649656 1.09499E-07
 mn  25   2.638233 -2.841767 -0.653554 -1.309521 1.75165E-08
 fe  26   5.353820 -2.186180  0.000000 -0.653934 9.25009E-06
 co  27   2.604850 -2.265150 -0.078970 -0.732904 1.74000E-08
 ni  28   3.723618 -2.476382 -0.290202 -0.944136 2.27795E-07
 cu  29   2.050954 -2.199046 -0.012866 -0.666800 5.24063E-09
 zn  30   2.555384 -2.074616  0.111564 -0.542370 1.72331E-08
 ga  31   1.128828 -1.951172  0.235008 -0.418926 6.87933E-10
 ge  32   1.590751 -1.989249  0.196931 -0.457003 2.07619E-09
 as  33   2.103772 -0.196228  1.989952  1.336018 6.97787E-09
 se  34   2.925881 -0.414119  1.772062  1.118128 4.88236E-08
 br  35   2.301306 -0.238694  1.947486  1.293552 1.17278E-08
 kr  36   2.758253 -0.491747  1.694433  1.040499 3.52231E-08
 rb  37   1.873625 -0.646375  1.539805  0.885871 4.68565E-09
 sr  38   1.927970 -0.952030  1.234150  0.580216 5.44395E-09
  y  39   1.555429 -0.654572  1.531609  0.877675 2.34262E-09
 zr  40   1.783422 -0.746578  1.439602  0.785668 4.06324E-09
 nb  41   0.817537 -0.592463  1.593717  0.939783 4.47634E-10
 mo  42   1.045835 -0.894165  1.292016  0.638082 7.81945E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.173178 -0.586822  1.599358  0.945424 1.10444E-09
 rh  45   0.838389 -0.221611  1.964570  1.310636 5.20201E-10
 pd  46   1.183895 -0.466105  1.720075  1.066141 1.19195E-09
 ag  47   1.017635 -0.182365  2.003815  1.349881 8.23890E-10
 cd  48   1.220437 -0.489563  1.696617  1.042683 1.36958E-09
 in  49   0.472244 -0.287756  1.898424  1.244490 2.49802E-10
 sn  50   1.141819 -0.928181  1.257999  0.604065 1.20683E-09
 sb  51   0.444022 -0.565978  1.620202  0.966268 2.48238E-10
 te  52   1.305917 -0.874083  1.312097  0.658163 1.89282E-09
  i  53   1.304665 -0.245335  1.940845  1.286911 1.87707E-09
 xe  54   1.921664 -0.318336  1.867844  1.213910 8.03984E-09
 cs  55   0.879383 -0.200617  1.985563  1.331629 7.38356E-10
 ba  56   1.526814 -0.653187  1.532994  0.879060 3.38774E-09
 la  57   0.601645 -0.568355  1.617825  0.963891 4.07105E-10
 ce  58   0.971818 -0.608182  1.577998  0.924064 9.63046E-10
 pr  59   0.371983 -0.388017  1.798163  1.144229 2.43366E-10
 nd  60   0.991458 -0.458542  1.727638  1.073704 1.03725E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.497188 -0.442812  1.743368  1.089434 3.46467E-10
 eu  63   0.333488 -0.176512  2.009669  1.355735 2.40199E-10
 gd  64   0.707968 -0.342032  1.844148  1.190214 5.88708E-10
 tb  65   0.160124 -0.159876  2.026304  1.372370 1.68522E-10
 dy  66   0.949645 -0.180355  2.005825  1.351891 1.06130E-09
 ho  67   0.299973 -0.170027  2.016153  1.362219 2.41331E-10
 er  68   0.717540 -0.202460  1.983720  1.329786 6.40134E-10
 tm  69  -0.117289 -0.237289  1.948892  1.294958 9.45735E-11
 yb  70   0.582125 -0.337875  1.848305  1.194371 4.84856E-10
 lu  71  -0.092650 -0.182650  2.003530  1.349596 1.03669E-10
 hf  72   0.395448 -0.314552  1.871628  1.217694 3.25389E-10
 ta  73  -0.432420 -0.312420  1.873760  1.219826 4.90315E-11
  w  74   0.311421 -0.338579  1.847602  1.193668 2.76187E-10
 re  75   0.063997 -0.196003  1.990177  1.336243 1.58247E-10
 os  76   1.200552 -0.149448  2.036732  1.382798 2.21397E-09
 ir  77   1.187201 -0.132799  2.053381  1.399448 2.16937E-09
 pt  78   1.460183 -0.159817  2.026363  1.372429 4.12794E-09
 au  79   0.627179 -0.172821  2.013359  1.359425 6.12229E-10
 hg  80   0.697366 -0.472634  1.713546  1.059612 7.32852E-10
 tl  81   0.390395 -0.379605  1.806575  1.152641 3.68282E-10
 pb  82   2.280571  0.240571  2.426751  1.772817 2.89936E-08
 bi  83   0.767643  0.117643  2.303823  1.649889 8.97612E-10
 po  84   1.522681 -9.000000  0.000000  0.000000 5.10704E-09
#[ls/Fe]_Bisterzo =   1.4856, [hs/Fe]_Bisterzo =   1.6963
#[hs/ls]_Bisterzo =   0.2107, [Pb/hs]_Bisterzo =   0.7305
#[ls/Fe]_Thiswork =   1.4018, [hs/Fe]_Thiswork =   1.5763
#[hs/ls]_Thiswork =   0.1745, [Pb/hs]_Thiswork =   0.8505
# C/O = 2.3094E+01, c12/c13 = 1.40271E+04, n14/n15 = 9.44892E+02
# o16/o17 = 1.43710E+02, o16/o18 = 1.43380E+04
# mg24/mg25 = 1.7174E+01, mg24/mg26 = 1.4138E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34127E-01
 he   2  10.961306  0.031305  2.217485  1.563551 2.66687E-01
 li   3   1.393420 -1.866580  0.319600 -0.334334 1.25070E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17790E-28
  c   6   8.718415  0.248415  2.434595  1.780661 4.57409E-03
  n   7   6.148804 -1.721196  0.464984 -0.188950 1.43701E-05
  o   8   7.305183 -1.424817  0.761364  0.000000 2.35281E-04
  f   9   4.530305  0.110305  2.296485  1.535121 4.69163E-07
 ne  10   7.412125 -0.557875  1.628305  0.866942 3.79627E-04
 na  11   5.287830 -0.952169  1.234011  0.472647 3.24848E-06
 mg  12   5.943977 -1.696023  0.490157 -0.271206 1.55591E-05
 al  13   4.394256 -2.055744  0.130436 -0.630928 4.87125E-07
 si  14   5.681561 -1.868439  0.317741 -0.443622 9.82566E-06
  p  15   3.450728 -1.959271  0.226909 -0.534455 6.36849E-08
  s  16   5.280566 -1.869434  0.316746 -0.444617 4.45562E-06
 cl  17   2.589232 -2.640768 -0.454587 -1.215951 1.00276E-08
 ar  18   4.513747 -1.926253  0.259927 -0.501437 9.49626E-07
  k  19   2.146259 -2.933741 -0.747561 -1.508924 3.98772E-09
 ca  20   4.402829 -1.887171  0.299009 -0.462355 7.37981E-07
 sc  21   0.258624 -2.791376 -0.605196 -1.366559 5.93912E-11
 ti  22   2.497044 -2.412956 -0.226776 -0.988140 1.09494E-08
  v  23   1.475594 -2.484406 -0.298226 -1.059590 1.10912E-09
 cr  24   3.460957 -2.179043  0.007137 -0.754227 1.09455E-07
 mn  25   2.643400 -2.836600 -0.650420 -1.411783 1.76029E-08
 fe  26   5.356283 -2.183717  0.000000 -0.758901 9.23799E-06
 co  27   2.647320 -2.222680 -0.038963 -0.797863 1.90541E-08
 ni  28   3.732857 -2.467143 -0.283426 -1.042326 2.31076E-07
 cu  29   2.104321 -2.145679  0.038039 -0.720862 5.88464E-09
 zn  30   2.577786 -2.052214  0.131504 -0.627397 1.80192E-08
 ga  31   1.201051 -1.878949  0.304768 -0.454133 8.06747E-10
 ge  32   1.662166 -1.917834  0.265883 -0.493018 2.43026E-09
 as  33   2.104592 -0.195408  1.988310  1.229409 6.94244E-09
 se  34   2.929576 -0.410424  1.773293  1.014393 4.88983E-08
 br  35   2.303585 -0.236415  1.947302  1.188402 1.17075E-08
 kr  36   2.767435 -0.482565  1.701152  0.942252 3.57256E-08
 rb  37   1.888870 -0.631130  1.552588  0.793687 4.81931E-09
 sr  38   1.979631 -0.900369  1.283349  0.524448 6.08899E-09
  y  39   1.584906 -0.625094  1.558623  0.799722 2.48970E-09
 zr  40   1.828221 -0.701779  1.481939  0.723038 4.47344E-09
 nb  41   0.844089 -0.565911  1.617806  0.858905 4.72545E-10
 mo  42   1.080877 -0.859123  1.324594  0.565694 8.41760E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.186214 -0.573786  1.609932  0.851031 1.13018E-09
 rh  45   0.840816 -0.219183  1.964534  1.205633 5.19480E-10
 pd  46   1.198172 -0.451828  1.731889  0.972988 1.22322E-09
 ag  47   1.021009 -0.178991  2.004727  1.245826 8.24542E-10
 cd  48   1.243261 -0.466739  1.716979  0.958078 1.43344E-09
 in  49   0.482113 -0.277887  1.905830  1.146930 2.53766E-10
 sn  50   1.217870 -0.852130  1.331587  0.572686 1.42780E-09
 sb  51   0.455998 -0.554002  1.629716  0.870815 2.53404E-10
 te  52   1.326774 -0.853226  1.330491  0.571590 1.97213E-09
  i  53   1.306063 -0.243937  1.939780  1.180879 1.87003E-09
 xe  54   1.929534 -0.310466  1.873251  1.114351 8.12991E-09
 cs  55   0.884950 -0.195050  1.988667  1.229766 7.42680E-10
 ba  56   1.636825 -0.543175  1.640542  0.881641 4.33402E-09
 la  57   0.694076 -0.475924  1.707793  0.948892 5.00158E-10
 ce  58   1.096534 -0.483466  1.700251  0.941350 1.27448E-09
 pr  59   0.423125 -0.336875  1.846843  1.087942 2.71877E-10
 nd  60   1.062248 -0.387752  1.795965  1.037065 1.21240E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.534065 -0.405935  1.777782  1.018882 3.74549E-10
 eu  63   0.338023 -0.171977  2.011740  1.252840 2.41032E-10
 gd  64   0.724248 -0.325752  1.857965  1.099065 6.06945E-10
 tb  65   0.166325 -0.153675  2.030042  1.271141 1.69757E-10
 dy  66   0.962790 -0.167210  2.016507  1.257606 1.08631E-09
 ho  67   0.305237 -0.164763  2.018954  1.260053 2.42576E-10
 er  68   0.733470 -0.186530  1.997187  1.238286 6.59433E-10
 tm  69  -0.105637 -0.225637  1.958081  1.199180 9.64697E-11
 yb  70   0.631587 -0.288413  1.895304  1.136404 5.39566E-10
 lu  71  -0.065924 -0.155924  2.027794  1.268893 1.09482E-10
 hf  72   0.456602 -0.253398  1.930319  1.171419 3.71986E-10
 ta  73  -0.386934 -0.266934  1.916783  1.157882 5.40667E-11
  w  74   0.383616 -0.266384  1.917334  1.158433 3.23867E-10
 re  75   0.079486 -0.180514  2.003203  1.244303 1.62852E-10
 os  76   1.209685 -0.140315  2.043403  1.284502 2.24530E-09
 ir  77   1.188795 -0.131205  2.052512  1.293612 2.16221E-09
 pt  78   1.465614 -0.154386  2.029332  1.270431 4.15082E-09
 au  79   0.633006 -0.166994  2.016723  1.257823 6.16183E-10
 hg  80   0.798252 -0.371748  1.811969  1.053069 9.18063E-10
 tl  81   0.502414 -0.267586  1.916131  1.157230 4.73336E-10
 pb  82   2.451703  0.411703  2.595420  1.836520 4.26976E-08
 bi  83   0.881249  0.231249  2.414967  1.656066 1.15788E-09
 po  84   1.643702 -9.000000  0.000000  0.000000 6.70130E-09
#[ls/Fe]_Bisterzo =   1.5203, [hs/Fe]_Bisterzo =   1.7605
#[hs/ls]_Bisterzo =   0.2402, [Pb/hs]_Bisterzo =   0.8349
#[ls/Fe]_Thiswork =   1.4413, [hs/Fe]_Thiswork =   1.6829
#[hs/ls]_Thiswork =   0.2416, [Pb/hs]_Thiswork =   0.9126
# C/O = 2.5896E+01, c12/c13 = 1.85918E+04, n14/n15 = 8.94229E+02
# o16/o17 = 1.82971E+02, o16/o18 = 1.82371E+04
# mg24/mg25 = 8.8514E+00, mg24/mg26 = 7.4694E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28752E-01
 he   2  10.970523  0.040523  2.224240  1.465339 2.70413E-01
 li   3   1.393677 -1.866323  0.317394 -0.441507 1.24228E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.56860E-29
  c   6   8.835543  0.365542  2.549260  1.790359 5.94622E-03
  n   7   6.181750 -1.688250  0.495468 -0.263433 1.53891E-05
  o   8   7.388464 -1.341535  0.842182  0.000000 2.82928E-04
  f   9   4.721759  0.301759  2.485476  1.643294 7.23746E-07
 ne  10   7.574361 -0.395639  1.788078  0.945896 5.47522E-04
 na  11   5.499608 -0.740392  1.443326  0.601143 5.25130E-06
 mg  12   6.045433 -1.594567  0.589150 -0.253032 1.95096E-05
 al  13   4.421999 -2.028001  0.155716 -0.686466 5.15456E-07
 si  14   5.686369 -1.863631  0.320086 -0.522096 9.86230E-06
  p  15   3.501952 -1.908048  0.275670 -0.566513 7.11326E-08
  s  16   5.283718 -1.866282  0.317435 -0.524747 4.45521E-06
 cl  17   2.628627 -2.601373 -0.417656 -1.259838 1.08993E-08
 ar  18   4.516284 -1.923716  0.260001 -0.582181 9.48197E-07
  k  19   2.173930 -2.906070 -0.722353 -1.564535 4.21895E-09
 ca  20   4.405063 -1.884937  0.298780 -0.543402 7.36357E-07
 sc  21   0.336136 -2.713864 -0.530147 -1.372329 7.04763E-11
 ti  22   2.508446 -2.401554 -0.217837 -1.060019 1.11584E-08
  v  23   1.480735 -2.479265 -0.295548 -1.137730 1.11411E-09
 cr  24   3.464059 -2.175941  0.007776 -0.834406 1.09433E-07
 mn  25   2.649072 -2.830928 -0.647211 -1.489393 1.77037E-08
 fe  26   5.358974 -2.181026  0.000000 -0.839491 9.22735E-06
 co  27   2.688369 -2.181631 -0.000605 -0.840096 2.07896E-08
 ni  28   3.740434 -2.459566 -0.278540 -1.118031 2.33421E-07
 cu  29   2.137943 -2.112057  0.068970 -0.770522 6.31176E-09
 zn  30   2.591882 -2.038118  0.142908 -0.696583 1.84773E-08
 ga  31   1.243807 -1.836193  0.344833 -0.494658 8.83695E-10
