# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36301E-27
  c   6   7.785883 -0.684117  1.506814  1.221953 5.45025E-04
  n   7   5.863959 -2.006041  0.184890 -0.099971 7.60779E-06
  o   8   6.895796 -1.834204  0.356728  0.000000 9.35067E-05
  f   9   2.573647 -1.846354  0.344578 -0.012150 5.28822E-09
 ne  10   6.093542 -1.876458  0.314473 -0.042254 1.85959E-05
 na  11   3.941384 -2.298615 -0.107684 -0.464412 1.49237E-07
 mg  12   5.751210 -1.888790  0.302142 -0.054586 1.01826E-05
 al  13   4.283587 -2.166412  0.024519 -0.332209 3.85138E-07
 si  14   5.665975 -1.884025  0.306906 -0.049821 9.66984E-06
  p  15   3.234287 -2.175713  0.015219 -0.341509 3.94674E-08
  s  16   5.271950 -1.878050  0.312881 -0.043846 4.45590E-06
 cl  17   2.454904 -2.775096 -0.584165 -0.940893 7.50777E-09
 ar  18   4.507051 -1.932949  0.257982 -0.098745 9.53894E-07
  k  19   2.035155 -3.044845 -0.853913 -1.210641 3.14966E-09
 ca  20   4.397336 -1.892663  0.298268 -0.058460 7.43356E-07
 sc  21  -0.015290 -3.065290 -0.874359 -1.231086 3.22442E-11
 ti  22   2.468570 -2.441430 -0.250499 -0.607226 1.04607E-08
  v  23   1.463545 -2.496455 -0.305524 -0.662251 1.10046E-09
 cr  24   3.453081 -2.186919  0.004013 -0.352715 1.09649E-07
 mn  25   2.629724 -2.850276 -0.659345 -1.016073 1.74001E-08
 fe  26   5.349524 -2.190475  0.000000 -0.356272 9.27819E-06
 co  27   2.493464 -2.376535 -0.186060 -0.542332 1.36388E-08
 ni  28   3.696032 -2.503968 -0.313493 -0.669765 2.16557E-07
 cu  29   1.844453 -2.405547 -0.215072 -0.571343 3.29986E-09
 zn  30   2.494755 -2.135245  0.055230 -0.301042 1.51826E-08
 ga  31   0.947519 -2.132481  0.057995 -0.298277 4.59039E-10
 ge  32   1.442635 -2.137365  0.053110 -0.303162 1.49543E-09
 as  33   0.345410 -1.954590  0.235886 -0.120386 1.23303E-10
 se  34   1.438288 -1.901712  0.288763 -0.067508 1.60935E-09
 br  35   0.631129 -1.908871  0.281605 -0.074667 2.53894E-10
 kr  36   1.426884 -1.823116  0.367359  0.011087 1.66369E-09
 rb  37   0.610133 -1.909867  0.280609 -0.075663 2.58756E-10
 sr  38   1.001361 -1.878639  0.311836 -0.044436 6.53009E-10
  y  39   0.245828 -1.964172  0.226303 -0.129969 1.16336E-10
 zr  40   0.533203 -1.996797  0.193679 -0.162593 2.31348E-10
 nb  41  -0.639308 -2.049308  0.141168 -0.215104 1.58376E-11
 mo  42  -0.318689 -2.258689 -0.068214 -0.424486 3.42188E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.514904 -2.274904 -0.084429 -0.440700 2.29442E-11
 rh  45  -1.082134 -2.142134  0.048341 -0.307930 6.32792E-12
 pd  46  -0.513684 -2.163684  0.026791 -0.329481 2.42266E-11
 ag  47  -0.876802 -2.076802  0.113673 -0.242599 1.06425E-11
 cd  48  -0.450931 -2.160931  0.029545 -0.326727 2.95687E-11
 in  49  -1.361362 -2.121361  0.069114 -0.287158 3.71195E-12
 sn  50  -0.122182 -2.192182 -0.001706 -0.357978 6.65672E-11
 sb  51  -1.412305 -2.422305 -0.231829 -0.588101 3.50069E-12
 te  52  -0.371806 -2.551806 -0.361331 -0.717602 4.02716E-11
  i  53  -0.671562 -2.221562 -0.031087 -0.387358 2.00848E-11
 xe  54   0.022001 -2.217999 -0.027523 -0.383795 1.02612E-10
 cs  55  -1.055581 -2.135581  0.054894 -0.301377 8.68790E-12
 ba  56   0.117782 -2.062218  0.128257 -0.228015 1.33811E-10
 la  57  -0.971582 -2.141582  0.048893 -0.307379 1.10178E-11
 ce  58  -0.581700 -2.161700  0.028775 -0.327497 2.72735E-11
 pr  59  -1.417637 -2.177637  0.012839 -0.343433 4.00178E-12
 nd  60  -0.727153 -2.177153  0.013323 -0.342949 2.00857E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.322157 -2.262157 -0.071681 -0.427953 5.32023E-12
 eu  63  -1.658632 -2.168632  0.021843 -0.334429 2.47778E-12
 gd  64  -1.199960 -2.249960 -0.059484 -0.415756 7.37200E-12
 tb  65  -1.820833 -2.140833  0.049642 -0.306629 1.78367E-12
 dy  66  -1.013799 -2.143799  0.046677 -0.309595 1.16952E-11
 ho  67  -1.677711 -2.147711  0.042765 -0.313507 2.57361E-12
 er  68  -1.233853 -2.153853  0.036622 -0.319650 7.25255E-12
 tm  69  -2.058577 -2.178576  0.011899 -0.344373 1.09672E-12
 yb  70  -1.304740 -2.224740 -0.034265 -0.390536 6.37324E-12
 lu  71  -2.035552 -2.125552  0.064924 -0.291348 1.19773E-12
 hf  72  -1.428432 -2.138433  0.052043 -0.304229 4.94466E-12
 ta  73  -2.263608 -2.143608  0.046867 -0.309404 7.32656E-13
  w  74  -1.494026 -2.144026  0.046449 -0.309823 4.37893E-12
 re  75  -1.919480 -2.179480  0.010995 -0.345277 1.66522E-12
 os  76  -0.774434 -2.124434  0.066041 -0.290230 2.37574E-11
 ir  77  -0.809141 -2.129141  0.061334 -0.294938 2.21618E-11
 pt  78  -0.522980 -2.142980  0.047496 -0.308776 4.34694E-11
 au  79  -1.357605 -2.157605  0.032871 -0.323401 6.42308E-12
 hg  80  -1.108689 -2.278689 -0.088214 -0.444486 1.16031E-11
 tl  81  -1.392032 -2.162032  0.028444 -0.327828 6.15698E-12
 pb  82  -0.160264 -2.200264 -0.009789 -0.366060 1.06434E-10
 bi  83  -1.467290 -2.117290  0.073185 -0.283086 5.29382E-12
 po  84  -3.996778 -9.000000  0.000000  0.000000 1.56431E-14
#[ls/Fe]_Bisterzo =   0.2100, [hs/Fe]_Bisterzo =  -0.0032
#[hs/ls]_Bisterzo =  -0.2131, [Pb/hs]_Bisterzo =  -0.0066
#[ls/Fe]_Thiswork =   0.2439, [hs/Fe]_Thiswork =   0.0686
#[hs/ls]_Thiswork =  -0.1753, [Pb/hs]_Thiswork =  -0.0784
# C/O = 7.7640E+00, c12/c13 = 2.46248E+03, n14/n15 = 2.33937E+03
# o16/o17 = 1.88003E+02, o16/o18 = 7.59086E+03
# mg24/mg25 = 1.4943E+02, mg24/mg26 = 1.5814E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47085E-01
 he   2  10.939132  0.009131  2.199607  1.843335 2.57886E-01
 li   3   1.611832 -1.648168  0.542307  0.186035 2.10457E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.75833E-27
  c   6   8.063988 -0.406013  1.784463  1.428191 1.03152E-03
  n   7   5.966715 -1.903285  0.287190 -0.069081 9.61545E-06
  o   8   6.980874 -1.749125  0.441350  0.000000 1.13469E-04
  f   9   3.439547 -0.980453  1.210022  0.768672 3.87404E-08
 ne  10   6.318791 -1.651208  0.539267  0.097917 3.11618E-05
 na  11   4.071836 -2.168164  0.022312 -0.419038 2.01041E-07
 mg  12   5.753542 -1.886457  0.304018 -0.137332 1.02129E-05
 al  13   4.287999 -2.162001  0.028474 -0.412876 3.88135E-07
 si  14   5.667578 -1.882422  0.308053 -0.133297 9.68227E-06
  p  15   3.330609 -2.079391  0.111085 -0.330265 4.91491E-08
  s  16   5.272933 -1.877068  0.313408 -0.127942 4.45526E-06
 cl  17   2.467503 -2.762497 -0.572022 -1.013372 7.71019E-09
 ar  18   4.507662 -1.932338  0.258138 -0.183212 9.52943E-07
  k  19   2.051943 -3.028057 -0.837582 -1.278932 3.26593E-09
 ca  20   4.397775 -1.892225  0.298250 -0.143100 7.42318E-07
 sc  21   0.155922 -2.894078 -0.703603 -1.144953 4.77111E-11
 ti  22   2.483109 -2.426891 -0.236416 -0.677766 1.07908E-08
  v  23   1.469165 -2.490835 -0.300360 -0.741710 1.11212E-09
 cr  24   3.453896 -2.186104  0.004371 -0.436979 1.09591E-07
 mn  25   2.630386 -2.849614 -0.659138 -1.100488 1.73848E-08
 fe  26   5.349895 -2.190104  0.000000 -0.440979 9.26381E-06
 co  27   2.502226 -2.367774 -0.177670 -0.618649 1.38833E-08
 ni  28   3.699057 -2.500943 -0.310839 -0.751818 2.17547E-07
 cu  29   1.881855 -2.368145 -0.178041 -0.619020 3.58800E-09
 zn  30   2.513334 -2.116666  0.073439 -0.367540 1.58081E-08
 ga  31   1.062223 -2.017776  0.172328 -0.268651 5.96361E-10
 ge  32   1.568516 -2.011484  0.178620 -0.262359 1.99343E-09
 as  33   0.409914 -1.890086  0.300019 -0.140960 1.42703E-10
 se  34   1.588638 -1.751362  0.438743 -0.002236 2.26963E-09
 br  35   0.770743 -1.769257  0.420848 -0.020131 3.49319E-10
 kr  36   2.128456 -1.121544  1.068561  0.627582 8.34832E-09
 rb  37   1.283377 -1.236623  0.953481  0.512502 1.21644E-09
 sr  38   1.706908 -1.173092  1.017013  0.576034 3.30690E-09
  y  39   1.118794 -1.091206  1.098899  0.657920 8.66234E-10
 zr  40   1.541251 -0.988749  1.201356  0.760377 2.35109E-09
 nb  41   0.304970 -1.105030  1.085074  0.644095 1.38971E-10
 mo  42   0.730279 -1.209721  0.980383  0.539404 3.82110E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.475170 -1.284830  0.905275  0.464296 2.23719E-10
 rh  45  -0.536164 -1.596164  0.593940  0.152961 2.21915E-11
 pd  46   0.443973 -1.206027  0.984077  0.543098 2.19232E-10
 ag  47  -0.290920 -1.490920  0.699184  0.258205 4.09150E-11
 cd  48   0.616718 -1.093282  1.096823  0.655844 3.44696E-10
 in  49  -0.490241 -1.250241  0.939863  0.498884 2.75219E-11
 sn  50   1.041667 -1.028333  1.161772  0.720793 9.68419E-10
 sb  51  -0.480250 -1.490250  0.699854  0.258875 2.98651E-11
 te  52   0.593819 -1.586181  0.603923  0.162944 3.71175E-10
  i  53  -0.373307 -1.923307  0.266797 -0.174182 3.98178E-11
 xe  54   0.721437 -1.518563  0.671542  0.230563 5.12376E-10
 cs  55  -0.489107 -1.569107  0.620997  0.180018 3.19406E-11
 ba  56   1.295958 -0.884043  1.306062  0.865083 2.01198E-09
 la  57   0.166567 -1.003433  1.186671  0.745692 1.51077E-10
 ce  58   0.488113 -1.091887  1.098218  0.657239 3.19530E-10
 pr  59  -0.559496 -1.319496  0.870609  0.429630 2.87971E-11
 nd  60   0.168821 -1.281179  0.908926  0.467947 1.57695E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.617576 -1.557576  0.632529  0.191550 2.68823E-11
 eu  63  -1.443344 -1.953344  0.236760 -0.204219 4.05794E-12
 gd  64  -0.745582 -1.795582  0.394523 -0.046456 2.09372E-11
 tb  65  -1.562920 -1.882920  0.307185 -0.133794 3.22242E-12
 dy  66  -0.583436 -1.713436  0.476668  0.035689 3.14287E-11
 ho  67  -1.453106 -1.923106  0.266999 -0.173980 4.30629E-12
 er  68  -0.799204 -1.719204  0.470901  0.029922 1.96832E-11
 tm  69  -1.688416 -1.808416  0.381689 -0.059290 2.56573E-12
 yb  70  -0.568463 -1.488463  0.701641  0.260662 3.46412E-11
 lu  71  -1.467822 -1.557822  0.632282  0.191303 4.41615E-12
 hf  72  -0.649139 -1.359139  0.830965  0.389986 2.96745E-11
 ta  73  -1.596564 -1.476564  0.713540  0.272561 3.39547E-12
  w  74  -0.699167 -1.349167  0.840937  0.399958 2.72384E-11
 re  75  -1.533175 -1.793175  0.396930 -0.044049 4.04325E-12
 os  76  -0.520441 -1.870441  0.319663 -0.121316 4.25351E-11
 ir  77  -0.750946 -2.070946  0.119158 -0.321821 2.52787E-11
 pt  78  -0.350880 -1.970880  0.219225 -0.221754 6.44523E-11
 au  79  -1.175402 -1.975402  0.214703 -0.226276 9.74767E-12
 hg  80  -0.290434 -1.460434  0.729671  0.288692 7.61702E-11
 tl  81  -0.573205 -1.343205  0.846900  0.405921 4.04715E-11
 pb  82   1.150980 -0.889020  1.301085  0.860106 2.17410E-09
 bi  83  -0.339096 -0.989096  1.201008  0.760029 7.09444E-11
 po  84   0.296152 -9.000000  0.000000  0.000000 3.06343E-10
#[ls/Fe]_Bisterzo =   1.1501, [hs/Fe]_Bisterzo =   0.9094
#[hs/ls]_Bisterzo =  -0.2408, [Pb/hs]_Bisterzo =   0.3917
#[ls/Fe]_Thiswork =   1.1058, [hs/Fe]_Thiswork =   1.1970
#[hs/ls]_Thiswork =   0.0912, [Pb/hs]_Thiswork =   0.1041
# C/O = 1.2109E+01, c12/c13 = 4.44926E+03, n14/n15 = 5.18653E+02
# o16/o17 = 2.01829E+02, o16/o18 = 5.28664E+03
# mg24/mg25 = 1.3209E+02, mg24/mg26 = 1.2492E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44905E-01
 he   2  10.942846  0.012846  2.202950  1.761971 2.59341E-01
 li   3   1.646617 -1.613383  0.576721  0.135742 2.27342E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.27248E-27
  c   6   8.275782 -0.194219  1.995886  1.554907 1.67495E-03
  n   7   6.049171 -1.820828  0.369276 -0.071703 1.15920E-05
  o   8   7.079837 -1.650163  0.539942  0.000000 1.42092E-04
  f   9   3.833877 -0.586123  1.603981  1.064039 9.57689E-08
 ne  10   6.619652 -1.350348  0.839756  0.299815 6.21174E-05
 na  11   4.393911 -1.846088  0.344016 -0.195926 4.20815E-07
 mg  12   5.763269 -1.876731  0.313374 -0.226568 1.04137E-05
 al  13   4.291512 -2.158487  0.031617 -0.508325 3.90146E-07
 si  14   5.669319 -1.880681  0.309423 -0.230518 9.69280E-06
  p  15   3.413117 -1.996882  0.193222 -0.346720 5.92591E-08
  s  16   5.274193 -1.875807  0.314297 -0.225645 4.45517E-06
 cl  17   2.485485 -2.744515 -0.554410 -1.094352 8.01270E-09
 ar  18   4.508437 -1.931563  0.258542 -0.281400 9.51858E-07
  k  19   2.070753 -3.009247 -0.819142 -1.359084 3.40054E-09
 ca  20   4.398370 -1.891630  0.298474 -0.241467 7.41167E-07
 sc  21   0.275515 -2.774485 -0.584381 -1.124323 6.26531E-11
 ti  22   2.498280 -2.411720 -0.221616 -0.761558 1.11418E-08
  v  23   1.475000 -2.485000 -0.294895 -0.834837 1.12387E-09
 cr  24   3.455020 -2.184980  0.005125 -0.534817 1.09554E-07
 mn  25   2.631701 -2.848300 -0.658195 -1.198137 1.73866E-08
 fe  26   5.350471 -2.189528  0.000000 -0.539366 9.24902E-06
 co  27   2.515853 -2.354147 -0.164618 -0.703984 1.42841E-08
 ni  28   3.704166 -2.495833 -0.306305 -0.845671 2.19479E-07
 cu  29   1.941090 -2.308910 -0.119382 -0.658748 4.10032E-09
 zn  30   2.528103 -2.101897  0.087631 -0.451735 1.63073E-08
 ga  31   1.127542 -1.952458  0.237070 -0.302296 6.91127E-10
 ge  32   1.637050 -1.942950  0.246578 -0.292788 2.32737E-09
 as  33   0.447235 -1.852765  0.336764 -0.202602 1.55055E-10
 se  34   1.659736 -1.680264  0.509264 -0.030102 2.66553E-09
 br  35   0.837497 -1.702503  0.487025 -0.052341 4.06168E-10
 kr  36   2.340099 -0.909901  1.279628  0.740262 1.35511E-08
 rb  37   1.463777 -1.056223  1.133305  0.593939 1.83747E-09
 sr  38   1.918374 -0.961626  1.227902  0.688537 5.36558E-09
  y  39   1.359250 -0.850750  1.338778  0.799413 1.50252E-09
 zr  40   1.813457 -0.716543  1.472985  0.933619 4.38738E-09
 nb  41   0.577896 -0.832104  1.357425  0.818059 2.59765E-10
 mo  42   1.012881 -0.927119  1.262410  0.723044 7.30334E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.756399 -1.003601  1.185928  0.646562 4.26247E-10
 rh  45  -0.294808 -1.354808  0.834720  0.295354 3.85720E-11
 pd  46   0.726662 -0.923338  1.266190  0.726824 4.19107E-10
 ag  47  -0.048123 -1.248123  0.941405  0.402039 7.13525E-11
 cd  48   0.881402 -0.828598  1.360930  0.821565 6.32195E-10
 in  49  -0.246303 -1.006303  1.183226  0.643860 4.81225E-11
 sn  50   1.313160 -0.756840  1.432688  0.893323 1.80421E-09
 sb  51  -0.201651 -1.211651  0.977878  0.438512 5.65581E-11
 te  52   0.892941 -1.287059  0.902470  0.363104 7.36940E-10
  i  53  -0.174033 -1.724033  0.465495 -0.073870 6.28177E-11
 xe  54   1.023156 -1.216844  0.972685  0.433319 1.02338E-09
 cs  55  -0.197858 -1.277858  0.911671  0.372305 6.22764E-11
 ba  56   1.673801 -0.506199  1.683330  1.143964 4.78848E-09
 la  57   0.576569 -0.593431  1.596097  1.056731 3.87195E-10
 ce  58   0.939375 -0.640625  1.548903  1.009538 9.00540E-10
 pr  59  -0.118761 -0.878761  1.310767  0.771402 7.92164E-11
 nd  60   0.628452 -0.821548  1.367981  0.828615 4.53084E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.173519 -1.113519  1.076009  0.536644 7.45166E-11
 eu  63  -1.172899 -1.682899  0.506629 -0.032737 7.54192E-12
 gd  64  -0.353288 -1.403288  0.786241  0.246875 5.15161E-11
 tb  65  -1.256517 -1.576517  0.613011  0.073645 6.50601E-12
 dy  66  -0.196572 -1.326572  0.862956  0.323590 7.63697E-11
 ho  67  -1.169051 -1.639051  0.550477  0.011111 8.25827E-12
 er  68  -0.407895 -1.327895  0.861633  0.322268 4.83209E-11
 tm  69  -1.328564 -1.448564  0.740965  0.201599 5.85860E-12
 yb  70  -0.103597 -1.023597  1.165932  0.626566 1.00737E-10
 lu  71  -1.038222 -1.128222  1.061306  0.521940 1.18406E-11
 hf  72  -0.184229 -0.894229  1.295300  0.755934 8.63029E-11
 ta  73  -1.144844 -1.024844  1.164684  0.625319 9.57966E-12
  w  74  -0.221096 -0.871096  1.318432  0.779067 8.16553E-11
 re  75  -1.155695 -1.415695  0.773834  0.234468 9.61483E-12
 os  76  -0.190789 -1.540789  0.648739  0.109373 9.06005E-11
 ir  77  -0.635696 -1.955696  0.233832 -0.305534 3.28651E-11
 pt  78  -0.098462 -1.718462  0.471066 -0.068299 1.14918E-10
 au  79  -0.921642 -1.721642  0.467886 -0.071480 1.74338E-11
 hg  80   0.189246 -0.980754  1.208775  0.669409 2.29190E-10
 tl  81  -0.079569 -0.849569  1.339960  0.800594 1.25752E-10
 pb  82   1.640464 -0.399536  1.789992  1.250627 6.69104E-09
 bi  83   0.057402 -0.592598  1.596930  1.057564 1.76257E-10
 po  84   0.729964 -9.000000  0.000000  0.000000 8.29375E-10
#[ls/Fe]_Bisterzo =   1.4059, [hs/Fe]_Bisterzo =   1.3467
#[hs/ls]_Bisterzo =  -0.0592, [Pb/hs]_Bisterzo =   0.4433
#[ls/Fe]_Thiswork =   1.3466, [hs/Fe]_Thiswork =   1.6094
#[hs/ls]_Thiswork =   0.2629, [Pb/hs]_Thiswork =   0.1805
# C/O = 1.5702E+01, c12/c13 = 6.71092E+03, n14/n15 = 3.82660E+02
# o16/o17 = 2.38627E+02, o16/o18 = 5.29138E+03
# mg24/mg25 = 9.1514E+01, mg24/mg26 = 7.7782E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42491E-01
 he   2  10.946886  0.016886  2.206414  1.667048 2.60917E-01
 li   3   1.675943 -1.584057  0.605472  0.066106 2.42435E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.51714E-27
  c   6   8.434738 -0.035262  2.154266  1.614901 2.40740E-03
  n   7   6.119526 -1.750474  0.439054 -0.100311 1.35863E-05
  o   8   7.174141 -1.555859  0.633670  0.000000 1.75980E-04
  f   9   4.106140 -0.313860  1.875668  1.241998 1.78681E-07
 ne  10   6.867485 -1.102515  1.087014  0.453344 1.09556E-04
 na  11   4.675026 -1.564974  0.624555 -0.009115 8.01300E-07
 mg  12   5.784468 -1.855532  0.333996 -0.299674 1.08992E-05
 al  13   4.295258 -2.154742  0.034786 -0.598884 3.92249E-07
 si  14   5.671168 -1.878832  0.310697 -0.322973 9.70261E-06
  p  15   3.472980 -1.937020  0.252508 -0.381162 6.77966E-08
  s  16   5.275607 -1.874393  0.315135 -0.318534 4.45522E-06
 cl  17   2.508363 -2.721637 -0.532109 -1.165779 8.41872E-09
 ar  18   4.509375 -1.930625  0.258904 -0.374766 9.50825E-07
  k  19   2.089795 -2.990205 -0.800676 -1.434346 3.54144E-09
 ca  20   4.399132 -1.890868  0.298660 -0.335010 7.40062E-07
 sc  21   0.348188 -2.701812 -0.512283 -1.145953 7.38255E-11
 ti  22   2.510851 -2.399149 -0.209620 -0.843290 1.14319E-08
  v  23   1.479696 -2.480304 -0.290775 -0.924445 1.13241E-09
 cr  24   3.456329 -2.183671  0.005858 -0.627812 1.09529E-07
 mn  25   2.633408 -2.846592 -0.657064 -1.290734 1.73985E-08
 fe  26   5.351291 -2.188709  0.000000 -0.632850 9.23647E-06
 co  27   2.534271 -2.335729 -0.147020 -0.779870 1.48546E-08
 ni  28   3.709432 -2.490568 -0.301859 -0.934710 2.21436E-07
 cu  29   1.991357 -2.258643 -0.069934 -0.702785 4.58855E-09
 zn  30   2.542513 -2.087487  0.101222 -0.531629 1.68028E-08
 ga  31   1.181263 -1.898737  0.289972 -0.342878 7.79596E-10
 ge  32   1.688348 -1.891652  0.297057 -0.335793 2.61068E-09
 as  33   0.474393 -1.825607  0.363102 -0.269748 1.64525E-10
 se  34   1.703540 -1.636460  0.552249 -0.080601 2.93885E-09
 br  35   0.878279 -1.661721  0.526988 -0.105863 4.44711E-10
 kr  36   2.439690 -0.810310  1.378398  0.745548 1.69884E-08
 rb  37   1.545715 -0.974285  1.214424  0.581574 2.21182E-09
 sr  38   2.022752 -0.857248  1.331460  0.698610 6.80119E-09
  y  39   1.472585 -0.737415  1.451293  0.818443 1.94422E-09
 zr  40   1.933346 -0.596654  1.592055  0.959204 5.76349E-09
 nb  41   0.701048 -0.708952  1.479757  0.846907 3.43813E-10
 mo  42   1.135809 -0.804191  1.384518  0.751667 9.66138E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.878841 -0.881159  1.307550  0.674700 5.63241E-10
 rh  45  -0.182477 -1.242477  0.946232  0.313382 4.97960E-11
 pd  46   0.856428 -0.793572  1.395137  0.762287 5.63225E-10
 ag  47   0.072441 -1.127559  1.061150  0.428300 9.38782E-11
 cd  48   1.024243 -0.685757  1.502952  0.870102 8.75553E-10
 in  49  -0.103760 -0.863760  1.324949  0.692099 6.66010E-11
 sn  50   1.462386 -0.607614  1.581095  0.948245 2.53573E-09
 sb  51  -0.058187 -1.068187  1.120522  0.487672 7.84421E-11
 te  52   1.037639 -1.142361  1.046347  0.413497 1.02499E-09
  i  53  -0.065283 -1.615283  0.573426 -0.059424 8.04309E-11
 xe  54   1.156795 -1.083205  1.105503  0.472653 1.38761E-09
 cs  55  -0.063934 -1.143934  1.044774  0.411924 8.44962E-11
 ba  56   1.847916 -0.332084  1.856624  1.223774 7.12693E-09
 la  57   0.777061 -0.392939  1.795769  1.162919 6.12367E-10
 ce  58   1.151709 -0.428291  1.760417  1.127567 1.46362E-09
 pr  59   0.094743 -0.665257  1.523452  0.890601 1.29095E-10
 nd  60   0.851407 -0.598593  1.590116  0.957266 7.54610E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.045204 -0.894796  1.293913  0.661063 1.22904E-10
 eu  63  -1.000935 -1.510935  0.677774  0.044924 1.11696E-11
 gd  64  -0.138872 -1.188872  0.999837  0.366987 8.41295E-11
 tb  65  -1.068645 -1.388644  0.800064  0.167214 9.99490E-12
 dy  66   0.012540 -1.117460  1.071249  0.438398 1.23204E-10
 ho  67  -0.991901 -1.461901  0.726807  0.093957 1.23774E-11
 er  68  -0.193110 -1.113111  1.075598  0.442748 7.89787E-11
 tm  69  -1.123470 -1.243470  0.945238  0.312388 9.36435E-12
 yb  70   0.130191 -0.789809  1.398900  0.766049 1.72016E-10
 lu  71  -0.813097 -0.903097  1.285612  0.652762 1.98194E-11
 hf  72   0.053514 -0.656485  1.532223  0.899373 1.48716E-10
 ta  73  -0.908250 -0.788250  1.400459  0.767609 1.64640E-11
  w  74   0.021266 -0.628734  1.559975  0.927125 1.42212E-10
 re  75  -0.933902 -1.193902  0.994807  0.361957 1.59707E-11
 os  76   0.008858 -1.341142  0.847566  0.214716 1.43010E-10
 ir  77  -0.538961 -1.858961  0.329747 -0.303103 4.09318E-11
 pt  78   0.073830 -1.546170  0.642538  0.009688 1.70321E-10
 au  79  -0.743909 -1.543909  0.644800  0.011950 2.61647E-11
 hg  80   0.440820 -0.729180  1.459529  0.826678 4.07718E-10
 tl  81   0.179682 -0.590318  1.598391  0.965540 2.27697E-10
 pb  82   1.931648 -0.108352  2.080357  1.447507 1.30397E-08
 bi  83   0.292946 -0.357054  1.831655  1.198804 3.02191E-10
 po  84   0.987440 -9.000000  0.000000  0.000000 1.49561E-09
#[ls/Fe]_Bisterzo =   1.5217, [hs/Fe]_Bisterzo =   1.5599
#[hs/ls]_Bisterzo =   0.0383, [Pb/hs]_Bisterzo =   0.5204
#[ls/Fe]_Thiswork =   1.4583, [hs/Fe]_Thiswork =   1.8043
#[hs/ls]_Thiswork =   0.3460, [Pb/hs]_Thiswork =   0.2761
# C/O = 1.8222E+01, c12/c13 = 8.76834E+03, n14/n15 = 3.32398E+02
# o16/o17 = 2.86148E+02, o16/o18 = 5.91507E+03
# mg24/mg25 = 5.6211E+01, mg24/mg26 = 4.4035E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39519E-01
 he   2  10.951864  0.021864  2.210573  1.577723 2.62869E-01
 li   3   1.700139 -1.559861  0.628848 -0.004002 2.55299E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.73003E-27
  c   6   8.570617  0.100616  2.289325  1.656475 3.27857E-03
  n   7   6.188685 -1.681314  0.507394 -0.125456 1.58679E-05
  o   8   7.266954 -1.463046  0.725663  0.000000 2.17038E-04
  f   9   4.328846 -0.091154  2.097555  1.371892 2.97196E-07
 ne  10   7.095307 -0.874693  1.314016  0.588353 1.84381E-04
 na  11   4.971612 -1.268388  0.920321  0.194658 1.57994E-06
 mg  12   5.821506 -1.818494  0.370214 -0.355449 1.18220E-05
 al  13   4.300505 -2.149495  0.039214 -0.686450 3.95428E-07
 si  14   5.673447 -1.876554  0.312155 -0.413508 9.71461E-06
  p  15   3.522015 -1.887985  0.300724 -0.424940 7.55964E-08
  s  16   5.277354 -1.872646  0.316062 -0.409601 4.45527E-06
 cl  17   2.535801 -2.694199 -0.505490 -1.231153 8.93187E-09
