# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tb  65  -0.856376 -1.176376  1.028790  0.732776 1.70300E-11
 dy  66  -0.070525 -1.200525  1.004640  0.708627 1.06347E-10
 ho  67  -0.714839 -1.184839  1.020326  0.724313 2.44826E-11
 er  68  -0.302180 -1.222180  0.982985  0.686972 6.42106E-11
 tm  69  -1.129745 -1.249745  0.955421  0.659407 9.64650E-12
 yb  70  -0.459626 -1.379626  0.825539  0.529526 4.62293E-11
 lu  71  -1.123084 -1.213084  0.992081  0.696068 1.01454E-11
 hf  72  -0.641333 -1.351333  0.853833  0.557819 3.13818E-11
 ta  73  -1.451067 -1.331067  0.874098  0.578085 4.93043E-12
  w  74  -0.732780 -1.382780  0.822385  0.526372 2.61853E-11
 re  75  -0.958176 -1.218176  0.986990  0.690976 1.57840E-11
 os  76   0.181793 -1.168207  1.036959  0.740945 2.22572E-10
 ir  77   0.172030 -1.147970  1.057196  0.761182 2.19897E-10
 pt  78   0.443864 -1.176136  1.029029  0.733016 4.17320E-10
 au  79  -0.390059 -1.190059  1.015106  0.719093 6.17635E-11
 hg  80  -0.395009 -1.565009  0.640156  0.344143 6.21867E-11
 tl  81  -0.706558 -1.476558  0.728607  0.432594 3.09231E-11
 pb  82   0.435539 -1.604461  0.600705  0.304691 4.34837E-10
 bi  83  -0.617192 -1.267192  0.937973  0.641960 3.88427E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7283
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6382, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0210, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.468830 0.553316 0.915516 3.320660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51549E-01
 he   2  10.930861  0.000860  2.206026  1.910012 2.54532E-01
 li   3   1.451135 -1.808865  0.396300  0.100287 1.46236E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.98594E-28
  c   6   5.833352 -2.636649 -0.431483 -0.727497 6.10138E-06
  n   7   5.821187 -2.048813  0.156352 -0.139661 6.91877E-06
  o   8   6.827536 -1.902464  0.302701  0.000000 8.01909E-05
  f   9   0.759086 -3.660914 -1.455749 -1.758451 8.13374E-11
 ne  10   6.075511 -1.894489  0.310676  0.007975 1.79031E-05
 na  11   3.876448 -2.363552 -0.158387 -0.461088 1.28968E-07
 mg  12   5.749780 -1.890220  0.314946  0.012244 1.01853E-05
 al  13   4.265193 -2.184807  0.020358 -0.282343 3.70479E-07
 si  14   5.662983 -1.887017  0.318148  0.015447 9.63762E-06
  p  15   3.185226 -2.224773 -0.019608 -0.322309 3.53770E-08
  s  16   5.270710 -1.879290  0.325875  0.023174 4.45901E-06
 cl  17   2.424193 -2.805807 -0.600641 -0.903343 7.02010E-09
 ar  18   4.505912 -1.934088  0.271077 -0.031624 9.54781E-07
  k  19   1.994209 -3.085791 -0.880625 -1.183327 2.87648E-09
 ca  20   4.396600 -1.893400  0.311766  0.009064 7.44738E-07
 sc  21  -0.249889 -3.299889 -1.094724 -1.397425 1.88536E-11
 ti  22   2.464187 -2.445813 -0.240648 -0.543349 1.03925E-08
  v  23   1.462147 -2.497853 -0.292688 -0.595389 1.10083E-09
 cr  24   3.452106 -2.187894  0.017271 -0.285430 1.09792E-07
 mn  25   2.628798 -2.851202 -0.646036 -0.948738 1.74248E-08
 fe  26   5.348735 -2.191265  0.000000 -0.288801 9.29428E-06
 co  27   2.459081 -2.410919 -0.219654 -0.508455 1.26455E-08
 ni  28   3.675714 -2.524285 -0.333020 -0.621821 2.07395E-07
 cu  29   1.323774 -2.926226 -0.734961 -1.023762 9.98525E-10
 zn  30   2.425443 -2.204557 -0.013292 -0.302094 1.29890E-08
 ga  31   1.708900 -1.371099  0.820166  0.531364 2.65934E-09
 ge  32   2.151618 -1.428382  0.762883  0.474082 7.67875E-09
 as  33   1.127712 -1.172288  1.018977  0.730176 7.49580E-10
 se  34   1.972830 -1.367170  0.824095  0.535294 5.53011E-09
 br  35   1.314226 -1.225774  0.965491  0.676690 1.22826E-09
 kr  36   1.849773 -1.400227  0.791039  0.502237 4.42083E-09
 rb  37   0.928796 -1.591204  0.600061  0.311260 5.40875E-10
 sr  38   1.260156 -1.619844  0.571421  0.282619 1.18920E-09
  y  39   0.704610 -1.505390  0.685875  0.397074 3.35767E-10
 zr  40   0.997077 -1.532923  0.658342  0.369541 6.75590E-10
 nb  41  -0.054250 -1.464250  0.727015  0.438214 6.11351E-11
 mo  42   0.234352 -1.705648  0.485617  0.196816 1.22701E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.243871 -1.516129  0.675136  0.386335 1.32126E-10
 rh  45  -0.146646 -1.206645  0.984620  0.695818 5.47384E-11
 pd  46   0.254120 -1.395880  0.795385  0.506584 1.42442E-10
 ag  47   0.039057 -1.160943  1.030322  0.741521 8.79925E-11
 cd  48   0.292380 -1.417620  0.773645  0.484844 1.64318E-10
 in  49  -0.496465 -1.256465  0.934800  0.645999 2.72924E-11
 sn  50   0.399672 -1.670328  0.520937  0.232136 2.22155E-10
 sb  51  -0.531590 -1.541589  0.649676  0.360874 2.66939E-11
 te  52   0.386967 -1.793033  0.398232  0.109431 2.31907E-10
  i  53   0.308466 -1.241534  0.949731  0.660930 1.92503E-10
 xe  54   0.938988 -1.301012  0.890253  0.601452 8.50601E-10
 cs  55  -0.110545 -1.190545  1.000720  0.711919 7.68232E-11
 ba  56   0.668300 -1.511700  0.679565  0.390764 4.77038E-10
 la  57  -0.338573 -1.508573  0.682692  0.393891 4.74946E-11
 ce  58   0.004189 -1.575812  0.615454  0.326652 1.05481E-10
 pr  59  -0.619889 -1.379889  0.811376  0.522575 2.52083E-11
 nd  60   0.002167 -1.447833  0.743432  0.454631 1.08081E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.492374 -1.432374  0.758891  0.470089 3.60790E-11
 eu  63  -0.669962 -1.179962  1.011303  0.722502 2.42257E-11
 gd  64  -0.285752 -1.335752  0.855513  0.566712 6.07205E-11
 tb  65  -0.842475 -1.162475  1.028790  0.739989 1.70300E-11
 dy  66  -0.056624 -1.186624  1.004641  0.715840 1.06347E-10
 ho  67  -0.700939 -1.170939  1.020326  0.731525 2.44826E-11
 er  68  -0.288280 -1.208280  0.982985  0.694184 6.42106E-11
 tm  69  -1.115844 -1.235844  0.955421  0.666620 9.64650E-12
 yb  70  -0.445725 -1.365726  0.825540  0.536738 4.62293E-11
 lu  71  -1.109406 -1.199407  0.991859  0.703057 1.01402E-11
 hf  72  -0.627357 -1.337357  0.853909  0.565107 3.13873E-11
 ta  73  -1.437166 -1.317166  0.874099  0.585298 4.93043E-12
  w  74  -0.718880 -1.368880  0.822385  0.533584 2.61853E-11
 re  75  -0.953608 -1.213608  0.977658  0.688856 1.54485E-11
 os  76   0.196362 -1.153638  1.037628  0.748826 2.22914E-10
 ir  77   0.185930 -1.134070  1.057195  0.768394 2.19897E-10
 pt  78   0.457765 -1.162235  1.029030  0.740229 4.17320E-10
 au  79  -0.376159 -1.176159  1.015106  0.726305 6.17635E-11
 hg  80  -0.381108 -1.551108  0.640157  0.351356 6.21867E-11
 tl  81  -0.692658 -1.462658  0.728607  0.439806 3.09231E-11
 pb  82   0.449440 -1.590560  0.600705  0.311904 4.34837E-10
 bi  83  -0.603292 -1.253292  0.937973  0.649171 3.88427E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.60159E-23
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7283
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6385, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0207, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.0135E-01, c12/c13 = 2.59904E+01, n14/n15 = 3.12154E+04
# o16/o17 = 1.68674E+02, o16/o18 = 6.84116E+03
# mg24/mg25 = 1.5905E+02, mg24/mg26 = 1.7804E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.468830 0.560462 0.908369 3.418670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50822E-01
 he   2  10.932508  0.002508  2.193773  1.904972 2.55253E-01
 li   3   1.454863 -1.805137  0.386128  0.097327 1.47354E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01658E-27
  c   6   5.829246 -2.640755 -0.449490 -0.738291 6.03811E-06
  n   7   5.862492 -2.007508  0.183757 -0.105044 7.60175E-06
  o   8   6.824171 -1.905828  0.285437  0.000000 7.94951E-05
  f   9   0.756821 -3.663179 -1.471914 -1.757351 8.08361E-11
 ne  10   6.075764 -1.894236  0.297029  0.011593 1.78962E-05
 na  11   3.902387 -2.337613 -0.146348 -0.431785 1.36774E-07
 mg  12   5.750201 -1.889799  0.301466  0.016029 1.01853E-05
 al  13   4.265644 -2.184356  0.006909 -0.278528 3.70505E-07
 si  14   5.663403 -1.886597  0.304668  0.019231 9.63761E-06
  p  15   3.185754 -2.224246 -0.032981 -0.318418 3.53857E-08
  s  16   5.271131 -1.878870  0.312396  0.026959 4.45901E-06
 cl  17   2.424614 -2.805386 -0.614121 -0.899558 7.02010E-09
 ar  18   4.506332 -1.933668  0.257597 -0.027839 9.54781E-07
  k  19   1.994630 -3.085370 -0.894105 -1.179542 2.87648E-09
 ca  20   4.397021 -1.892979  0.298286  0.012849 7.44738E-07
 sc  21  -0.249469 -3.299469 -1.108204 -1.393640 1.88536E-11
 ti  22   2.464607 -2.445393 -0.254128 -0.539564 1.03925E-08
  v  23   1.462566 -2.497434 -0.306169 -0.591605 1.10083E-09
 cr  24   3.452525 -2.187475  0.003790 -0.281646 1.09792E-07
 mn  25   2.629219 -2.850781 -0.659516 -0.944952 1.74248E-08
 fe  26   5.349155 -2.190845  0.000000 -0.285017 9.29428E-06
 co  27   2.459501 -2.410499 -0.219654 -0.504670 1.26455E-08
 ni  28   3.676135 -2.523865 -0.333020 -0.618036 2.07395E-07
 cu  29   1.324194 -2.925806 -0.734961 -1.019978 9.98525E-10
 zn  30   2.425863 -2.204137 -0.013292 -0.298308 1.29890E-08
 ga  31   1.709321 -1.370679  0.820166  0.535150 2.65934E-09
 ge  32   2.152039 -1.427961  0.762884  0.477867 7.67875E-09
 as  33   1.128132 -1.171868  1.018977  0.733960 7.49580E-10
 se  34   1.973250 -1.366750  0.824095  0.539079 5.53011E-09
 br  35   1.314646 -1.225354  0.965491  0.680474 1.22826E-09
 kr  36   1.850193 -1.399807  0.791038  0.506021 4.42083E-09
 rb  37   0.929216 -1.590784  0.600061  0.315045 5.40874E-10
 sr  38   1.260576 -1.619424  0.571421  0.286405 1.18920E-09
  y  39   0.705030 -1.504970  0.685875  0.400859 3.35767E-10
 zr  40   0.997498 -1.532502  0.658343  0.373326 6.75590E-10
 nb  41  -0.053830 -1.463830  0.727015  0.441998 6.11351E-11
 mo  42   0.234773 -1.705227  0.485618  0.200601 1.22701E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.244291 -1.515709  0.675136  0.390120 1.32126E-10
 rh  45  -0.146225 -1.206225  0.984620  0.699604 5.47384E-11
 pd  46   0.254539 -1.395460  0.795385  0.510368 1.42442E-10
 ag  47   0.039476 -1.160524  1.030321  0.745305 8.79925E-11
 cd  48   0.292801 -1.417199  0.773646  0.488629 1.64318E-10
 in  49  -0.496044 -1.256044  0.934801  0.649784 2.72924E-11
 sn  50   0.400092 -1.669908  0.520937  0.235921 2.22155E-10
 sb  51  -0.531169 -1.541169  0.649676  0.364660 2.66939E-11
 te  52   0.387387 -1.792613  0.398232  0.113216 2.31907E-10
  i  53   0.308886 -1.241114  0.949731  0.664714 1.92503E-10
 xe  54   0.939407 -1.300593  0.890252  0.605236 8.50601E-10
 cs  55  -0.110126 -1.190126  1.000719  0.715703 7.68232E-11
 ba  56   0.668720 -1.511280  0.679565  0.394549 4.77038E-10
 la  57  -0.338153 -1.508153  0.682692  0.397676 4.74946E-11
 ce  58   0.004609 -1.575391  0.615454  0.330438 1.05481E-10
 pr  59  -0.619470 -1.379470  0.811375  0.526359 2.52083E-11
 nd  60   0.002587 -1.447413  0.743432  0.458416 1.08081E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.491955 -1.431955  0.758890  0.473874 3.60790E-11
 eu  63  -0.669541 -1.179541  1.011304  0.726287 2.42257E-11
 gd  64  -0.285332 -1.335332  0.855513  0.570497 6.07205E-11
 tb  65  -0.842055 -1.162055  1.028790  0.743773 1.70300E-11
 dy  66  -0.056204 -1.186204  1.004641  0.719625 1.06347E-10
 ho  67  -0.700519 -1.170519  1.020326  0.735310 2.44826E-11
 er  68  -0.287859 -1.207859  0.982986  0.697969 6.42106E-11
 tm  69  -1.115424 -1.235424  0.955421  0.670404 9.64650E-12
 yb  70  -0.445305 -1.365305  0.825540  0.540524 4.62293E-11
 lu  71  -1.108987 -1.198987  0.991858  0.706842 1.01402E-11
 hf  72  -0.626937 -1.336937  0.853908  0.568892 3.13873E-11
 ta  73  -1.436746 -1.316746  0.874099  0.589083 4.93043E-12
  w  74  -0.718460 -1.368460  0.822385  0.537368 2.61853E-11
 re  75  -0.953189 -1.213189  0.977656  0.692640 1.54484E-11
 os  76   0.196783 -1.153217  1.037628  0.752612 2.22915E-10
 ir  77   0.186351 -1.133649  1.057196  0.772179 2.19897E-10
 pt  78   0.458184 -1.161816  1.029029  0.744013 4.17320E-10
 au  79  -0.375738 -1.175738  1.015107  0.730090 6.17635E-11
 hg  80  -0.380688 -1.550688  0.640157  0.355141 6.21867E-11
 tl  81  -0.692238 -1.462238  0.728607  0.443591 3.09231E-11
 pb  82   0.449860 -1.590140  0.600705  0.315688 4.34837E-10
 bi  83  -0.602872 -1.252872  0.937973  0.652957 3.88427E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.38747E-22
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7283
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6385, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0207, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.0118E-01, c12/c13 = 2.59474E+01, n14/n15 = 3.21240E+04
# o16/o17 = 1.66101E+02, o16/o18 = 6.85513E+03
# mg24/mg25 = 1.6009E+02, mg24/mg26 = 1.7685E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.468830 0.570374 0.898453 3.512320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50894E-01
 he   2  10.932345  0.002345  2.193190  1.908174 2.55181E-01
 li   3   1.512378 -1.747622  0.443223  0.158206 1.68236E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47886E-27
  c   6   5.829941 -2.640059 -0.449214 -0.734231 6.04837E-06
  n   7   5.863204 -2.006795  0.184050 -0.100967 7.61496E-06
  o   8   6.823973 -1.906026  0.284819  0.000000 7.94665E-05
  f   9   0.756183 -3.663817 -1.472972 -1.757791 8.07250E-11
 ne  10   6.075698 -1.894301  0.296544  0.011725 1.78952E-05
 na  11   3.905735 -2.334265 -0.143420 -0.428238 1.37845E-07
 mg  12   5.750161 -1.889839  0.301006  0.016187 1.01853E-05
 al  13   4.265625 -2.184374  0.006471 -0.278348 3.70525E-07
 si  14   5.663362 -1.886639  0.304206  0.019388 9.63761E-06
  p  15   3.185713 -2.224287 -0.033442 -0.318261 3.53857E-08
  s  16   5.271089 -1.878911  0.311934  0.027115 4.45901E-06
 cl  17   2.424572 -2.805428 -0.614583 -0.899402 7.02010E-09
 ar  18   4.506290 -1.933710  0.257135 -0.027683 9.54781E-07
  k  19   1.994588 -3.085412 -0.894567 -1.179386 2.87648E-09
 ca  20   4.396979 -1.893021  0.297824  0.013006 7.44738E-07
 sc  21  -0.249511 -3.299511 -1.108666 -1.393484 1.88536E-11
 ti  22   2.464565 -2.445435 -0.254590 -0.539408 1.03925E-08
  v  23   1.462525 -2.497475 -0.306630 -0.591448 1.10083E-09
 cr  24   3.452484 -2.187516  0.003329 -0.281489 1.09792E-07
 mn  25   2.629177 -2.850823 -0.659978 -0.944797 1.74248E-08
 fe  26   5.349113 -2.190886  0.000000 -0.284860 9.29428E-06
 co  27   2.459460 -2.410540 -0.219653 -0.504513 1.26455E-08
 ni  28   3.676093 -2.523907 -0.333020 -0.617880 2.07395E-07
 cu  29   1.324153 -2.925847 -0.734961 -1.019821 9.98525E-10
 zn  30   2.425821 -2.204179 -0.013292 -0.298152 1.29890E-08
 ga  31   1.709279 -1.370721  0.820166  0.535306 2.65934E-09
 ge  32   2.151997 -1.428003  0.762883  0.478023 7.67875E-09
 as  33   1.128091 -1.171909  1.018977  0.734117 7.49580E-10
 se  34   1.973208 -1.366791  0.824095  0.539235 5.53011E-09
 br  35   1.314605 -1.225395  0.965491  0.680631 1.22826E-09
 kr  36   1.850152 -1.399848  0.791039  0.506178 4.42083E-09
 rb  37   0.929174 -1.590826  0.600061  0.315201 5.40874E-10
 sr  38   1.260535 -1.619465  0.571422  0.286561 1.18920E-09
  y  39   0.704988 -1.505012  0.685875  0.401015 3.35767E-10
 zr  40   0.997456 -1.532544  0.658342  0.373482 6.75590E-10
 nb  41  -0.053871 -1.463871  0.727015  0.442155 6.11351E-11
 mo  42   0.234731 -1.705269  0.485617  0.200757 1.22701E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.244249 -1.515751  0.675136  0.390276 1.32126E-10
 rh  45  -0.146266 -1.206266  0.984621  0.699760 5.47384E-11
 pd  46   0.254498 -1.395501  0.795385  0.510525 1.42442E-10
 ag  47   0.039435 -1.160565  1.030322  0.745462 8.79925E-11
 cd  48   0.292759 -1.417241  0.773645  0.488785 1.64318E-10
 in  49  -0.496086 -1.256086  0.934800  0.649940 2.72924E-11
 sn  50   0.400050 -1.669950  0.520937  0.236077 2.22155E-10
 sb  51  -0.531211 -1.541211  0.649676  0.364815 2.66939E-11
 te  52   0.387345 -1.792655  0.398232  0.113372 2.31907E-10
  i  53   0.308845 -1.241155  0.949731  0.664871 1.92503E-10
 xe  54   0.939366 -1.300634  0.890253  0.605393 8.50601E-10
 cs  55  -0.110167 -1.190167  1.000720  0.715860 7.68232E-11
 ba  56   0.668678 -1.511322  0.679565  0.394705 4.77038E-10
 la  57  -0.338195 -1.508195  0.682692  0.397832 4.74946E-11
 ce  58   0.004567 -1.575433  0.615454  0.330593 1.05481E-10
 pr  59  -0.619511 -1.379511  0.811376  0.526516 2.52083E-11
 nd  60   0.002545 -1.447455  0.743432  0.458572 1.08081E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.491996 -1.431996  0.758891  0.474030 3.60790E-11
 eu  63  -0.669583 -1.179583  1.011303  0.726443 2.42257E-11
 gd  64  -0.285374 -1.335374  0.855513  0.570653 6.07205E-11
 tb  65  -0.842096 -1.162096  1.028790  0.743930 1.70300E-11
 dy  66  -0.056246 -1.186246  1.004641  0.719781 1.06347E-10
 ho  67  -0.700561 -1.170561  1.020326  0.735466 2.44826E-11
 er  68  -0.287901 -1.207901  0.982985  0.698125 6.42106E-11
 tm  69  -1.115465 -1.235465  0.955421  0.670561 9.64650E-12
 yb  70  -0.445347 -1.365347  0.825540  0.540679 4.62293E-11
 lu  71  -1.109028 -1.199028  0.991859  0.706998 1.01402E-11
 hf  72  -0.626978 -1.336978  0.853909  0.569048 3.13873E-11
 ta  73  -1.436788 -1.316788  0.874099  0.589239 4.93043E-12
  w  74  -0.718501 -1.368501  0.822385  0.537525 2.61853E-11
 re  75  -0.953233 -1.213233  0.977654  0.692794 1.54483E-11
 os  76   0.196741 -1.153259  1.037628  0.752767 2.22915E-10
 ir  77   0.186309 -1.133691  1.057195  0.772335 2.19897E-10
 pt  78   0.458143 -1.161857  1.029030  0.744170 4.17320E-10
 au  79  -0.375780 -1.175780  1.015106  0.730246 6.17635E-11
 hg  80  -0.380730 -1.550730  0.640157  0.355297 6.21867E-11
 tl  81  -0.692279 -1.462279  0.728608  0.443748 3.09231E-11
 pb  82   0.449819 -1.590181  0.600705  0.315845 4.34837E-10
 bi  83  -0.602914 -1.252914  0.937973  0.653113 3.88427E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.58630E-21
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7283
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6385, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0207, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.0138E-01, c12/c13 = 2.60567E+01, n14/n15 = 3.21584E+04
# o16/o17 = 1.66959E+02, o16/o18 = 6.84741E+03
# mg24/mg25 = 1.6016E+02, mg24/mg26 = 1.7681E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.468820 0.577840 0.890982 3.666430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48808E-01
 he   2  10.936127  0.006126  2.197013  1.912153 2.56698E-01
 li   3   1.570256 -1.689744  0.501143  0.216283 1.91685E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36184E-27
  c   6   7.785993 -0.684007  1.506879  1.222019 5.45107E-04
  n   7   5.864037 -2.005963  0.184923 -0.099937 7.60837E-06
  o   8   6.895755 -1.834244  0.356642  0.000000 9.34885E-05
  f   9   2.576720 -1.843280  0.347607 -0.009036 5.32523E-09
 ne  10   6.093575 -1.876425  0.314462 -0.042181 1.85954E-05
 na  11   3.941446 -2.298553 -0.107667 -0.464309 1.49243E-07
 mg  12   5.751250 -1.888750  0.302136 -0.054506 1.01825E-05
 al  13   4.283730 -2.166270  0.024616 -0.332026 3.85225E-07
 si  14   5.666016 -1.883985  0.306902 -0.049740 9.66975E-06
  p  15   3.233585 -2.176414  0.014472 -0.342170 3.93997E-08
