# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mg  12   5.752725 -1.887275  0.303157 -0.076159 1.02016E-05
 al  13   4.298062 -2.151938  0.038495 -0.340822 3.97543E-07
 si  14   5.667806 -1.882195  0.308238 -0.071079 9.69491E-06
  p  15   3.237888 -2.172112  0.018321 -0.360996 3.97314E-08
  s  16   5.272777 -1.877223  0.313209 -0.066108 4.45714E-06
 cl  17   2.462857 -2.767143 -0.576710 -0.956027 7.63412E-09
 ar  18   4.507689 -1.932311  0.258122 -0.121195 9.53746E-07
  k  19   2.036408 -3.043591 -0.853159 -1.232476 3.15364E-09
 ca  20   4.397907 -1.892093  0.298339 -0.080977 7.43124E-07
 sc  21  -0.077431 -3.127431 -0.936998 -1.316315 2.79001E-11
 ti  22   2.469137 -2.440863 -0.250430 -0.629747 1.04574E-08
  v  23   1.464070 -2.495930 -0.305497 -0.684814 1.10000E-09
 cr  24   3.453916 -2.186084  0.004348 -0.374969 1.09682E-07
 mn  25   2.631196 -2.848804 -0.658371 -1.037688 1.74308E-08
 fe  26   5.350322 -2.189678  0.000000 -0.378562 9.28014E-06
 co  27   2.512952 -2.357048 -0.167370 -0.545932 1.42416E-08
 ni  28   3.694365 -2.505635 -0.315958 -0.694520 2.15377E-07
 cu  29   1.769112 -2.480888 -0.291211 -0.669773 2.76980E-09
 zn  30   2.469478 -2.160522  0.029155 -0.349407 1.43009E-08
 ga  31   1.739463 -1.340537  0.849141  0.470579 2.83849E-09
 ge  32   2.180522 -1.399478  0.790200  0.411638 8.16481E-09
 as  33   1.137423 -1.162577  1.027100  0.648538 7.62570E-10
 se  34   2.000872 -1.339128  0.850549  0.471987 5.86850E-09
 br  35   1.331466 -1.208534  0.981143  0.602582 1.27140E-09
 kr  36   1.884279 -1.365721  0.823957  0.445395 4.76169E-09
 rb  37   0.980079 -1.539921  0.649756  0.271194 6.05523E-10
 sr  38   1.313279 -1.566721  0.622957  0.244395 1.33700E-09
  y  39   0.743668 -1.466332  0.723345  0.344783 3.65466E-10
 zr  40   1.045785 -1.484215  0.705463  0.326901 7.51869E-10
 nb  41  -0.020764 -1.430764  0.758913  0.380351 6.56944E-11
 mo  42   0.276476 -1.663524  0.526154  0.147592 1.34501E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.264820 -1.495180  0.694498  0.315936 1.37940E-10
 rh  45  -0.142319 -1.202319  0.987359  0.608797 5.50010E-11
 pd  46   0.272193 -1.377807  0.811871  0.433309 1.47729E-10
 ag  47   0.043875 -1.156125  1.033552  0.654990 8.85148E-11
 cd  48   0.314643 -1.395357  0.794321  0.415759 1.72068E-10
 in  49  -0.486560 -1.246560  0.943118  0.564556 2.77778E-11
 sn  50   0.444598 -1.625402  0.564276  0.185714 2.45095E-10
 sb  51  -0.518978 -1.528978  0.660700  0.282138 2.73385E-11
 te  52   0.406263 -1.773737  0.415941  0.037379 2.41192E-10
  i  53   0.310323 -1.239677  0.950001  0.571439 1.92330E-10
 xe  54   0.947275 -1.292725  0.896953  0.518391 8.62512E-10
 cs  55  -0.105046 -1.185046  1.004631  0.626069 7.74005E-11
 ba  56   0.763148 -1.416852  0.772826  0.394264 5.90408E-10
 la  57  -0.245255 -1.415254  0.774423  0.395861 5.85753E-11
 ce  58   0.137694 -1.442306  0.747372  0.368810 1.42702E-10
 pr  59  -0.565932 -1.325932  0.863745  0.485183 2.83957E-11
 nd  60   0.083313 -1.366687  0.822991  0.444429 1.29613E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.445922 -1.385922  0.803756  0.425194 3.99446E-11
 eu  63  -0.664223 -1.174223  1.015455  0.636893 2.44212E-11
 gd  64  -0.266558 -1.316558  0.873120  0.494558 6.31367E-11
 tb  65  -0.834754 -1.154754  1.034924  0.656362 1.72459E-11
 dy  66  -0.039951 -1.169951  1.019726  0.641164 1.09939E-10
 ho  67  -0.694087 -1.164087  1.025591  0.647029 2.47435E-11
 er  68  -0.269997 -1.189997  0.999681  0.621119 6.66256E-11
 tm  69  -1.101548 -1.221548  0.968130  0.589568 9.91785E-12
 yb  70  -0.387508 -1.307508  0.882169  0.503607 5.25880E-11
 lu  71  -1.076999 -1.166999  1.022679  0.644117 1.08694E-11
 hf  72  -0.549460 -1.259460  0.930217  0.551655 3.73595E-11
 ta  73  -1.380960 -1.260960  0.928717  0.550155 5.58266E-12
  w  74  -0.629167 -1.279167  0.910511  0.531949 3.20274E-11
 re  75  -0.931103 -1.191103  0.998575  0.620013 1.61861E-11
 os  76   0.206735 -1.143265  1.046412  0.667850 2.27123E-10
 ir  77   0.188088 -1.131912  1.057766  0.679204 2.19851E-10
 pt  78   0.464752 -1.155248  1.034430  0.655868 4.21899E-10
 au  79  -0.368621 -1.168621  1.021057  0.642495 6.25203E-11
 hg  80  -0.247377 -1.417377  0.772300  0.393738 8.41744E-11
 tl  81  -0.526010 -1.296010  0.893668  0.515106 4.51527E-11
 pb  82   1.453626 -0.586374  1.603303  1.224741 4.36781E-09
 bi  83  -0.031190 -0.681190  1.508488  1.129926 1.44266E-10
 po  84   0.901751 -9.000000  0.000000  0.000000 1.23636E-09
#[ls/Fe]_Bisterzo =   0.7144, [hs/Fe]_Bisterzo =   0.8004
#[hs/ls]_Bisterzo =   0.0860, [Pb/hs]_Bisterzo =   0.8029
#[ls/Fe]_Thiswork =   0.6839, [hs/Fe]_Thiswork =   0.7649
#[hs/ls]_Thiswork =   0.0810, [Pb/hs]_Thiswork =   0.8384
# C/O = 1.0944E+01, c12/c13 = 3.85282E+03, n14/n15 = 1.50795E+03
# o16/o17 = 7.68223E+01, o16/o18 = 7.95694E+03
# mg24/mg25 = 1.2124E+02, mg24/mg26 = 1.2549E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43840E-01
 he   2  10.944750  0.014750  2.204427  1.825865 2.60108E-01
 li   3   1.367216 -1.892784  0.296894 -0.081668 1.19304E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53450E-28
  c   6   8.332497 -0.137504  2.052174  1.673612 1.90587E-03
  n   7   6.091096 -1.778904  0.410774  0.032212 1.27485E-05
  o   8   7.062371 -1.667628  0.522049  0.000000 1.36296E-04
  f   9   3.970576 -0.449424  1.740254  1.218204 1.31010E-07
 ne  10   6.892619 -1.077381  1.112297  0.590247 1.16294E-04
 na  11   4.617712 -1.622288  0.567389  0.045340 7.03508E-07
 mg  12   5.782288 -1.857712  0.331966 -0.190084 1.08643E-05
 al  13   4.333429 -2.116570  0.073107 -0.448942 4.29064E-07
 si  14   5.672144 -1.877856  0.311822 -0.210227 9.74211E-06
  p  15   3.314115 -2.095885  0.093792 -0.428257 4.71119E-08
  s  16   5.274901 -1.875099  0.314579 -0.207470 4.45606E-06
 cl  17   2.505237 -2.724763 -0.535086 -1.057135 8.37352E-09
 ar  18   4.509325 -1.930676  0.259002 -0.263047 9.52442E-07
  k  19   2.079792 -3.000208 -0.810530 -1.332580 3.46709E-09
 ca  20   4.399090 -1.890910  0.298768 -0.223282 7.41335E-07
 sc  21   0.062347 -2.987653 -0.797975 -1.320024 3.82961E-11
 ti  22   2.476608 -2.433392 -0.243714 -0.765763 1.05843E-08
  v  23   1.466942 -2.493058 -0.303380 -0.825430 1.10163E-09
 cr  24   3.455708 -2.184292  0.005385 -0.516664 1.09571E-07
 mn  25   2.633923 -2.846077 -0.656400 -1.178449 1.74508E-08
 fe  26   5.351792 -2.188208  0.000000 -0.520579 9.26394E-06
 co  27   2.562557 -2.307443 -0.119235 -0.639814 1.58831E-08
 ni  28   3.711471 -2.488529 -0.300322 -0.820901 2.22883E-07
 cu  29   1.959823 -2.290177 -0.101970 -0.622549 4.27494E-09
 zn  30   2.520529 -2.109471  0.078736 -0.441843 1.60024E-08
 ga  31   1.772783 -1.307217  0.880991  0.360412 3.04915E-09
 ge  32   2.213231 -1.366769  0.821439  0.300859 8.75841E-09
 as  33   1.148964 -1.151036  1.037172  0.516592 7.79098E-10
 se  34   2.034574 -1.305426  0.882781  0.362202 6.30956E-09
 br  35   1.352876 -1.187124  1.001083  0.480504 1.32881E-09
 kr  36   1.928854 -1.321146  0.867062  0.346482 5.24936E-09
 rb  37   1.042867 -1.477133  0.711074  0.190495 6.96128E-10
 sr  38   1.418939 -1.461061  0.727146  0.206567 1.69653E-09
  y  39   0.829264 -1.380736  0.807471  0.286892 4.42806E-10
 zr  40   1.147790 -1.382210  0.805998  0.285418 9.46058E-10
 nb  41   0.054081 -1.355919  0.832289  0.311709 7.76504E-11
 mo  42   0.363423 -1.576577  0.611631  0.091052 1.63471E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.310426 -1.449574  0.738633  0.218054 1.52429E-10
 rh  45  -0.132276 -1.192276  0.995932  0.475353 5.59995E-11
 pd  46   0.320486 -1.329514  0.858694  0.338114 1.64259E-10
 ag  47   0.057226 -1.142774  1.045434  0.524854 9.08108E-11
 cd  48   0.383330 -1.326670  0.861538  0.340959 2.00520E-10
 in  49  -0.453449 -1.213449  0.974758  0.454179 2.98249E-11
 sn  50   0.574308 -1.495692  0.692516  0.171937 3.28711E-10
 sb  51  -0.479976 -1.489976  0.698232  0.177653 2.97542E-11
 te  52   0.464224 -1.715776  0.472431 -0.048148 2.74216E-10
  i  53   0.315225 -1.234775  0.953432  0.432853 1.93517E-10
 xe  54   0.970848 -1.269152  0.919056  0.398476 9.05958E-10
 cs  55  -0.088480 -1.168480  1.019728  0.499148 7.99982E-11
 ba  56   0.978420 -1.201580  0.986628  0.466048 9.64262E-10
 la  57  -0.022889 -1.192889  0.995319  0.474739 9.72413E-11
 ce  58   0.424040 -1.155960  1.032247  0.511668 2.74503E-10
 pr  59  -0.408409 -1.168409  1.019799  0.499219 4.06018E-11
 nd  60   0.290733 -1.159267  1.028941  0.508362 2.07892E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.318669 -1.258669  0.929538  0.408959 5.32698E-11
 eu  63  -0.645777 -1.155777  1.032431  0.511852 2.53503E-11
 gd  64  -0.205420 -1.255420  0.932787  0.412208 7.23084E-11
 tb  65  -0.809422 -1.129421  1.058786  0.538207 1.81882E-11
 dy  66   0.013046 -1.116954  1.071254  0.550675 1.23572E-10
 ho  67  -0.672157 -1.142157  1.046050  0.525471 2.58917E-11
 er  68  -0.210405 -1.130405  1.057802  0.537223 7.60331E-11
 tm  69  -1.055914 -1.175914  1.012294  0.491714 1.09603E-11
 yb  70  -0.224822 -1.144822  1.043386  0.522806 7.60927E-11
 lu  71  -0.979511 -1.069511  1.118696  0.598117 1.35352E-11
 hf  72  -0.358122 -1.068122  1.120086  0.599506 5.77445E-11
 ta  73  -1.232887 -1.112887  1.075320  0.554741 7.81061E-12
  w  74  -0.411434 -1.061434  1.126773  0.606194 5.26047E-11
 re  75  -0.873981 -1.133981  1.054226  0.533647 1.83668E-11
 os  76   0.243463 -1.106537  1.081670  0.561091 2.45901E-10
 ir  77   0.194687 -1.125313  1.062894  0.542315 2.22074E-10
 pt  78   0.487479 -1.132521  1.055687  0.535107 4.42289E-10
 au  79  -0.344987 -1.144987  1.043221  0.522641 6.56789E-11
 hg  80   0.028436 -1.141564  1.046643  0.526064 1.58039E-10
 tl  81  -0.221377 -0.991377  1.196830  0.676251 9.05912E-11
 pb  82   1.962965 -0.077035  2.111173  1.590593 1.40402E-08
 bi  83   0.353034 -0.296966  1.891242  1.370662 3.47662E-10
 po  84   1.312641 -9.000000  0.000000  0.000000 3.16816E-09
#[ls/Fe]_Bisterzo =   0.8067, [hs/Fe]_Bisterzo =   0.9846
#[hs/ls]_Bisterzo =   0.1779, [Pb/hs]_Bisterzo =   1.1266
#[ls/Fe]_Thiswork =   0.7802, [hs/Fe]_Thiswork =   1.0047
#[hs/ls]_Thiswork =   0.2245, [Pb/hs]_Thiswork =   1.1064
# C/O = 1.8626E+01, c12/c13 = 8.81008E+03, n14/n15 = 1.16366E+03
# o16/o17 = 1.05934E+02, o16/o18 = 1.06293E+04
# mg24/mg25 = 4.1726E+01, mg24/mg26 = 3.5602E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39232E-01
 he   2  10.952561  0.022561  2.210769  1.690189 2.63189E-01
 li   3   1.383993 -1.876007  0.312201 -0.208379 1.23235E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16188E-28
  c   6   8.563222  0.093222  2.281429  1.760850 3.22197E-03
  n   7   6.117088 -1.752912  0.435296 -0.085283 1.34510E-05
  o   8   7.198819 -1.531180  0.657027  0.000000 1.85452E-04
  f   9   4.292100 -0.127900  2.060308  1.403280 2.72978E-07
 ne  10   7.193919 -0.776081  1.412127  0.755099 2.31292E-04
 na  11   4.989427 -1.250573  0.937635  0.280608 1.64546E-06
 mg  12   5.849180 -1.790820  0.397388 -0.259639 1.25949E-05
 al  13   4.366099 -2.083900  0.104307 -0.552720 4.59720E-07
 si  14   5.676808 -1.873192  0.315015 -0.342012 9.78628E-06
  p  15   3.388960 -2.021040  0.167168 -0.489860 5.56259E-08
  s  16   5.277575 -1.872426  0.315782 -0.341245 4.45580E-06
 cl  17   2.547866 -2.682134 -0.493927 -1.150954 9.17993E-09
 ar  18   4.511387 -1.928613  0.259595 -0.397432 9.51048E-07
  k  19   2.115889 -2.964111 -0.775904 -1.432931 3.74424E-09
 ca  20   4.400787 -1.889213  0.298995 -0.358032 7.39629E-07
 sc  21   0.168817 -2.881183 -0.692976 -1.350003 4.86323E-11
 ti  22   2.486289 -2.423711 -0.235503 -0.892530 1.07559E-08
  v  23   1.470886 -2.489114 -0.300906 -0.957933 1.10480E-09
 cr  24   3.458111 -2.181889  0.006319 -0.650709 1.09497E-07
 mn  25   2.638248 -2.841752 -0.653544 -1.310571 1.75163E-08
 fe  26   5.353828 -2.186172  0.000000 -0.654992 9.24981E-06
 co  27   2.605322 -2.264678 -0.078506 -0.733498 1.74181E-08
 ni  28   3.723845 -2.476155 -0.289983 -0.944975 2.27904E-07
 cu  29   2.053200 -2.196800 -0.010628 -0.665620 5.26755E-09
 zn  30   2.556471 -2.073529  0.112643 -0.542349 1.72754E-08
 ga  31   1.797756 -1.282244  0.903928  0.248937 3.20961E-09
 ge  32   2.238647 -1.341352  0.844820  0.189828 9.22877E-09
 as  33   1.158603 -1.141397  1.044775  0.389783 7.91648E-10
 se  34   2.062706 -1.277294  0.908878  0.253886 6.69012E-09
 br  35   1.371411 -1.168589  1.017583  0.362592 1.37816E-09
 kr  36   1.969433 -1.280567  0.905605  0.250613 5.72778E-09
 rb  37   1.099492 -1.420508  0.765664  0.110672 7.88163E-10
 sr  38   1.531231 -1.348769  0.837403  0.182411 2.18351E-09
  y  39   0.932158 -1.277842  0.908330  0.253339 5.57712E-10
 zr  40   1.270722 -1.259278  0.926894  0.271903 1.24782E-09
 nb  41   0.151299 -1.258701  0.927471  0.272479 9.65301E-11
 mo  42   0.472950 -1.467050  0.719122  0.064130 2.09060E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.375803 -1.384197  0.801975  0.146983 1.76094E-10
 rh  45  -0.116260 -1.176260  1.009912  0.354921 5.77433E-11
 pd  46   0.389134 -1.260866  0.925306  0.270315 1.91195E-10
 ag  47   0.077911 -1.122089  1.064083  0.409092 9.46508E-11
 cd  48   0.477173 -1.232827  0.953345  0.298353 2.47344E-10
 in  49  -0.402861 -1.162861  1.023311  0.368320 3.33019E-11
 sn  50   0.739829 -1.330171  0.856001  0.201010 4.78230E-10
 sb  51  -0.416526 -1.426526  0.759646  0.104655 3.42215E-11
 te  52   0.554801 -1.625199  0.560973 -0.094019 3.35716E-10
  i  53   0.324161 -1.225839  0.960333  0.305341 1.96316E-10
 xe  54   1.011630 -1.228370  0.957802  0.302810 9.88990E-10
 cs  55  -0.058702 -1.138703  1.047469  0.392478 8.51449E-11
 ba  56   1.218221 -0.961779  1.224393  0.569401 1.66455E-09
 la  57   0.222450 -0.947550  1.238622  0.583631 1.70016E-10
 ce  58   0.704508 -0.875492  1.310680  0.655688 5.20374E-10
 pr  59  -0.210345 -0.970345  1.215827  0.560835 6.36664E-11
 nd  60   0.522040 -0.927960  1.258212  0.603221 3.51922E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.155978 -1.095978  1.090194  0.435202 7.69971E-11
 eu  63  -0.613846 -1.123846  1.062326  0.407335 2.71154E-11
 gd  64  -0.111609 -1.161608  1.024564  0.369572 8.91872E-11
 tb  65  -0.766795 -1.086795  1.099377  0.444385 1.99396E-11
 dy  66   0.094600 -1.035400  1.150772  0.495780 1.48174E-10
 ho  67  -0.635422 -1.105422  1.080750  0.425759 2.80026E-11
 er  68  -0.117773 -1.037773  1.148399  0.493407 9.35269E-11
 tm  69  -0.983903 -1.103903  1.082269  0.427277 1.28568E-11
 yb  70  -0.030610 -0.950610  1.235562  0.580570 1.18265E-10
 lu  71  -0.848477 -0.938477  1.247695  0.592703 1.81886E-11
 hf  72  -0.146481 -0.856481  1.329691  0.674700 9.34229E-11
 ta  73  -1.051875 -0.931875  1.254297  0.599305 1.17760E-11
  w  74  -0.173989 -0.823989  1.362183  0.707191 9.03172E-11
 re  75  -0.781352 -1.041352  1.144820  0.489828 2.25925E-11
 os  76   0.302701 -1.047299  1.138873  0.483881 2.80091E-10
 ir  77   0.205931 -1.114069  1.072103  0.417111 2.26487E-10
 pt  78   0.523307 -1.096693  1.089479  0.434487 4.77348E-10
 au  79  -0.307556 -1.107556  1.078616  0.423624 7.11472E-11
 hg  80   0.289491 -0.880509  1.305663  0.650671 2.86497E-10
 tl  81   0.045437 -0.724563  1.461609  0.806617 1.66419E-10
 pb  82   2.248728  0.208728  2.394900  1.739908 2.69425E-08
 bi  83   0.588204 -0.061796  2.124376  1.469385 5.93785E-10
 po  84   1.520783 -9.000000  0.000000  0.000000 5.08452E-09
#[ls/Fe]_Bisterzo =   0.9176, [hs/Fe]_Bisterzo =   1.1957
#[hs/ls]_Bisterzo =   0.2781, [Pb/hs]_Bisterzo =   1.1992
#[ls/Fe]_Thiswork =   0.8909, [hs/Fe]_Thiswork =   1.2579
#[hs/ls]_Thiswork =   0.3670, [Pb/hs]_Thiswork =   1.1370
# C/O = 2.3142E+01, c12/c13 = 1.40944E+04, n14/n15 = 9.37806E+02
# o16/o17 = 1.44046E+02, o16/o18 = 1.43501E+04
# mg24/mg25 = 1.7208E+01, mg24/mg26 = 1.4139E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34099E-01
 he   2  10.961347  0.031346  2.217518  1.562527 2.66702E-01
 li   3   1.395933 -1.864067  0.322105 -0.332886 1.25791E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06187E-28
  c   6   8.719992  0.249991  2.436163  1.781172 4.59054E-03
  n   7   6.147284 -1.722716  0.463456 -0.191536 1.43193E-05
  o   8   7.306015 -1.423985  0.762187  0.000000 2.35723E-04
  f   9   4.528146  0.108146  2.294318  1.532131 4.66818E-07
 ne  10   7.409061 -0.560939  1.625233  0.863046 3.76943E-04
 na  11   5.268201 -0.971799  1.214373  0.452186 3.10480E-06
 mg  12   5.943173 -1.696827  0.489345 -0.272842 1.55297E-05
 al  13   4.394145 -2.055855  0.130317 -0.631871 4.86981E-07
 si  14   5.681602 -1.868398  0.317774 -0.444414 9.82620E-06
  p  15   3.451697 -1.958302  0.227870 -0.534318 6.38246E-08
  s  16   5.280579 -1.869421  0.316751 -0.445436 4.45558E-06
 cl  17   2.589796 -2.640204 -0.454032 -1.216219 1.00402E-08
 ar  18   4.513752 -1.926249  0.259923 -0.502264 9.49599E-07
  k  19   2.146841 -2.933159 -0.746987 -1.509174 3.99291E-09
 ca  20   4.402822 -1.887178  0.298994 -0.463193 7.37942E-07
 sc  21   0.260726 -2.789274 -0.603102 -1.365289 5.96771E-11
 ti  22   2.497119 -2.412881 -0.226709 -0.988896 1.09509E-08
  v  23   1.475635 -2.484365 -0.298193 -1.060381 1.10919E-09
 cr  24   3.460963 -2.179037  0.007135 -0.755052 1.09453E-07
 mn  25   2.643351 -2.836649 -0.650477 -1.412665 1.76002E-08
 fe  26   5.356283 -2.183717  0.000000 -0.759732 9.23764E-06
 co  27   2.648601 -2.221399 -0.037683 -0.797415 1.91097E-08
 ni  28   3.733138 -2.466862 -0.283145 -1.042877 2.31216E-07
 cu  29   2.106711 -2.143289  0.040428 -0.719304 5.91689E-09
 zn  30   2.578820 -2.051180  0.132537 -0.627195 1.80614E-08
 ga  31   1.814564 -1.265436  0.918281  0.158548 3.31309E-09
 ge  32   2.256715 -1.323285  0.860432  0.100699 9.55399E-09
 as  33   1.166039 -1.133960  1.049756  0.290024 7.99728E-10
 se  34   2.084682 -1.255318  0.928398  0.168666 6.98848E-09
 br  35   1.386347 -1.153653  1.030064  0.270331 1.41648E-09
 kr  36   2.004254 -1.245746  0.937971  0.178239 6.16285E-09
 rb  37   1.150610 -1.369390  0.814327  0.054595 8.80455E-10
 sr  38   1.630140 -1.249860  0.933857  0.174125 2.72294E-09
  y  39   1.032415 -1.177585  1.006132  0.246400 6.97654E-10
 zr  40   1.390916 -1.139084  1.044633  0.284900 1.63425E-09
 nb  41   0.253333 -1.156667  1.027050  0.267318 1.21247E-10
 mo  42   0.581118 -1.358882  0.824834  0.065102 2.66325E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.442788 -1.317212  0.866505  0.106773 2.04035E-10
 rh  45  -0.097789 -1.157789  1.025928  0.266196 5.98337E-11
 pd  46   0.461414 -1.188586  0.995131  0.235399 2.24250E-10
 ag  47   0.102436 -1.097564  1.086153  0.326421 9.94541E-11
 cd  48   0.573921 -1.136079  1.047638  0.287906 3.06919E-10
 in  49  -0.345125 -1.105125  1.078592  0.318859 3.77727E-11
 sn  50   0.892677 -1.177323  1.006394  0.246662 6.75241E-10
 sb  51  -0.343645 -1.353645  0.830072  0.070339 4.01933E-11
 te  52   0.652593 -1.527407  0.656309 -0.103423 4.17577E-10
  i  53   0.335822 -1.214178  0.969539  0.209807 2.00259E-10
 xe  54   1.061587 -1.178413  1.005304  0.245572 1.10185E-09
 cs  55  -0.021903 -1.101903  1.081814  0.322081 9.20305E-11
 ba  56   1.408369 -0.771631  1.412086  0.652354 2.56105E-09
 la  57   0.413897 -0.756103  1.427613  0.667881 2.62369E-10
 ce  58   0.910826 -0.669174  1.514542  0.754810 8.31012E-10
 pr  59  -0.042320 -0.802320  1.381397  0.621664 9.30913E-11
 nd  60   0.701253 -0.748747  1.434970  0.675237 5.27998E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.013899 -0.953899  1.229818  0.470086 1.06054E-10
 eu  63  -0.576599 -1.086599  1.097118  0.337385 2.93384E-11
 gd  64  -0.016712 -1.066712  1.117005  0.357272 1.10198E-10
 tb  65  -0.718772 -1.038772  1.144945  0.385213 2.21164E-11
 dy  66   0.177554 -0.952446  1.231271  0.471539 1.78115E-10
 ho  67  -0.594371 -1.064371  1.119346  0.359614 3.05649E-11
 er  68  -0.024883 -0.944883  1.238833  0.479101 1.15027E-10
 tm  69  -0.909781 -1.029781  1.153936  0.394204 1.51436E-11
 yb  70   0.130864 -0.789136  1.394581  0.634849 1.70335E-10
 lu  71  -0.725645 -0.815645  1.368072  0.608339 2.39665E-11
 hf  72   0.022733 -0.687267  1.496449  0.736717 1.36975E-10
 ta  73  -0.900597 -0.780597  1.403120  0.643388 1.65673E-11
  w  74   0.004313 -0.645687  1.538029  0.778297 1.35222E-10
 re  75  -0.689948 -0.949948  1.233769  0.474036 2.76912E-11
 os  76   0.365564 -0.984436  1.199281  0.439549 3.21467E-10
 ir  77   0.219700 -1.100300  1.083417  0.323684 2.32159E-10
 pt  78   0.564860 -1.055140  1.128577  0.368845 5.21630E-10
 au  79  -0.264323 -1.064323  1.119394  0.359661 7.80484E-11
 hg  80   0.480084 -0.689916  1.493801  0.734069 4.41252E-10
 tl  81   0.244614 -0.525386  1.658330  0.898598 2.61428E-10
 pb  82   2.429172  0.389172  2.572888  1.813156 4.05374E-08
 bi  83   0.749472  0.099472  2.283188  1.523456 8.54811E-10
 po  84   1.641802 -9.000000  0.000000  0.000000 6.67179E-09
#[ls/Fe]_Bisterzo =   1.0254, [hs/Fe]_Bisterzo =   1.3641
#[hs/ls]_Bisterzo =   0.3388, [Pb/hs]_Bisterzo =   1.2088
#[ls/Fe]_Thiswork =   0.9949, [hs/Fe]_Thiswork =   1.4514
#[hs/ls]_Thiswork =   0.4565, [Pb/hs]_Thiswork =   1.1215
# C/O = 2.5940E+01, c12/c13 = 1.86688E+04, n14/n15 = 8.79733E+02
# o16/o17 = 1.83287E+02, o16/o18 = 1.80761E+04
# mg24/mg25 = 8.8784E+00, mg24/mg26 = 7.4758E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28749E-01
 he   2  10.970527  0.040526  2.224243  1.464511 2.70415E-01
 li   3   1.403480 -1.856520  0.327196 -0.432536 1.27063E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.92238E-29
  c   6   8.835957  0.365956  2.549673  1.789941 5.95188E-03
  n   7   6.181371 -1.688629  0.495088 -0.264645 1.53757E-05
  o   8   7.388394 -1.341605  0.842112  0.000000 2.82882E-04
  f   9   4.719373  0.299373  2.483089  1.640978 7.19777E-07
 ne  10   7.571443 -0.398557  1.785160  0.943048 5.43854E-04
 na  11   5.485494 -0.754506  1.429211  0.587100 5.08336E-06
 mg  12   6.043650 -1.596350  0.587367 -0.254745 1.94295E-05
 al  13   4.421586 -2.028414  0.155303 -0.686809 5.14964E-07
 si  14   5.686382 -1.863618  0.320099 -0.522013 9.86256E-06
  p  15   3.502654 -1.907346  0.276371 -0.565741 7.12473E-08
  s  16   5.283716 -1.866284  0.317432 -0.524679 4.45517E-06
 cl  17   2.629014 -2.600986 -0.417269 -1.259381 1.09090E-08
 ar  18   4.516275 -1.923725  0.259992 -0.582120 9.48172E-07
  k  19   2.174371 -2.905629 -0.721912 -1.564024 4.22321E-09
 ca  20   4.405043 -1.884957  0.298759 -0.543352 7.36320E-07
 sc  21   0.337305 -2.712695 -0.528978 -1.371090 7.06660E-11
 ti  22   2.508461 -2.401539 -0.217822 -1.059934 1.11587E-08
  v  23   1.480757 -2.479243 -0.295527 -1.137638 1.11417E-09
 cr  24   3.464051 -2.175949  0.007768 -0.834343 1.09430E-07
 mn  25   2.648973 -2.831028 -0.647311 -1.489422 1.76996E-08
 fe  26   5.358959 -2.181041  0.000000 -0.839436 9.22701E-06
 co  27   2.689717 -2.180283  0.000758 -0.838677 2.08542E-08
 ni  28   3.740740 -2.459260 -0.278219 -1.117655 2.33584E-07
