# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.468830 0.553316 0.915516 3.320660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51554E-01
 he   2  10.930849  0.000849  2.206014  1.910001 2.54527E-01
 li   3   1.451132 -1.808868  0.396297  0.100284 1.46236E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.98454E-28
  c   6   5.833362 -2.636639 -0.431473 -0.727487 6.10155E-06
  n   7   5.821137 -2.048863  0.156302 -0.139711 6.91802E-06
  o   8   6.827536 -1.902463  0.302702  0.000000 8.01915E-05
  f   9   0.759075 -3.660925 -1.455760 -1.758461 8.13360E-11
 ne  10   6.075508 -1.894492  0.310674  0.007972 1.79031E-05
 na  11   3.876427 -2.363573 -0.158408 -0.461110 1.28963E-07
 mg  12   5.749777 -1.890223  0.314943  0.012241 1.01853E-05
 al  13   4.265190 -2.184810  0.020355 -0.282347 3.70479E-07
 si  14   5.662980 -1.887020  0.318145  0.015443 9.63762E-06
  p  15   3.185224 -2.224776 -0.019611 -0.322313 3.53770E-08
  s  16   5.270707 -1.879293  0.325872  0.023170 4.45901E-06
 cl  17   2.424191 -2.805809 -0.600644 -0.903346 7.02010E-09
 ar  18   4.505909 -1.934091  0.271074 -0.031628 9.54781E-07
  k  19   1.994206 -3.085793 -0.880628 -1.183330 2.87648E-09
 ca  20   4.396598 -1.893402  0.311763  0.009061 7.44738E-07
 sc  21  -0.249892 -3.299892 -1.094727 -1.397429 1.88536E-11
 ti  22   2.464184 -2.445816 -0.240651 -0.543353 1.03925E-08
  v  23   1.462144 -2.497856 -0.292691 -0.595393 1.10083E-09
 cr  24   3.452103 -2.187897  0.017268 -0.285434 1.09792E-07
 mn  25   2.628796 -2.851204 -0.646039 -0.948741 1.74248E-08
 fe  26   5.348732 -2.191268  0.000000 -0.288805 9.29428E-06
 co  27   2.459078 -2.410922 -0.219654 -0.508459 1.26455E-08
 ni  28   3.675712 -2.524288 -0.333020 -0.621825 2.07395E-07
 cu  29   1.323771 -2.926229 -0.734961 -1.023765 9.98525E-10
 zn  30   2.425440 -2.204560 -0.013292 -0.302097 1.29890E-08
 ga  31   0.319436 -2.760564 -0.569296 -0.858100 1.08470E-10
 ge  32   0.937991 -2.642009 -0.450741 -0.739545 4.69534E-10
 as  33   0.543739 -1.756261  0.435007  0.146203 1.95366E-10
 se  34   1.405460 -1.934540  0.256728 -0.032076 1.49750E-09
 br  35   0.726223 -1.813777  0.377491  0.088686 3.17169E-10
 kr  36   1.307892 -1.942108  0.249160 -0.039645 1.26948E-09
 rb  37   0.376493 -2.143507  0.047761 -0.241043 1.51634E-10
 sr  38   0.803674 -2.076326  0.114942 -0.173863 4.15696E-10
  y  39   0.193998 -2.016002  0.175266 -0.113538 1.03616E-10
 zr  40   0.511644 -2.018356  0.172912 -0.115892 2.20929E-10
 nb  41  -0.574769 -1.984769  0.206499 -0.082306 1.84406E-11
 mo  42  -0.262119 -2.202119 -0.010851 -0.299656 3.91183E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.307361 -2.067361  0.123907 -0.164897 3.71331E-11
 rh  45  -0.735229 -1.795229  0.396039  0.107234 1.41160E-11
 pd  46  -0.297067 -1.947067  0.244201 -0.044603 4.00365E-11
 ag  47  -0.545156 -1.745156  0.446112  0.157308 2.29212E-11
 cd  48  -0.252601 -1.962601  0.228667 -0.060137 4.68498E-11
 in  49  -1.070394 -1.830394  0.360874  0.072070 7.27974E-12
 sn  50  -0.066507 -2.136507  0.054761 -0.234044 7.59416E-11
 sb  51  -1.108204 -2.118204  0.073064 -0.215740 7.07621E-12
 te  52  -0.157216 -2.337216 -0.145948 -0.434753 6.62422E-11
  i  53  -0.287858 -1.837858  0.353410  0.064605 4.87659E-11
 xe  54   0.355545 -1.884455  0.306813  0.018008 2.21966E-10
 cs  55  -0.699832 -1.779832  0.411436  0.122631 1.97792E-11
 ba  56   0.197505 -1.982495  0.208773 -0.080032 1.61347E-10
 la  57  -0.840135 -2.010135  0.181133 -0.107671 1.49653E-11
 ce  58  -0.479717 -2.059717  0.131551 -0.157254 3.46154E-11
 pr  59  -1.173026 -1.933026  0.258242 -0.030563 7.05358E-12
 nd  60  -0.530878 -1.980878  0.210390 -0.078415 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053951 -1.993951  0.197317 -0.091488 9.90105E-12
 eu  63  -1.267861 -1.777861  0.413407  0.124602 6.11476E-12
 gd  64  -0.867840 -1.917840  0.273428 -0.015376 1.58946E-11
 tb  65  -1.438302 -1.758302  0.432966  0.144161 4.31907E-12
 dy  66  -0.648155 -1.778155  0.413113  0.124308 2.72394E-11
 ho  67  -1.296429 -1.766429  0.424839  0.136035 6.21399E-12
 er  68  -0.877334 -1.797334  0.393934  0.105130 1.65408E-11
 tm  69  -1.704231 -1.824231  0.367037  0.078232 2.48878E-12
 yb  70  -1.014959 -1.934959  0.256309 -0.032496 1.24649E-11
 lu  71  -1.694337 -1.784337  0.406931  0.118127 2.63705E-12
 hf  72  -1.181396 -1.891396  0.299872  0.011068 8.76431E-12
 ta  73  -1.997867 -1.877867  0.313401  0.024597 1.35577E-12
  w  74  -1.265636 -1.915636  0.275632 -0.013173 7.43539E-12
 re  75  -1.546951 -1.806951  0.384317  0.095512 3.94044E-12
 os  76  -0.397939 -1.747939  0.443329  0.154525 5.67335E-11
 ir  77  -0.413189 -1.733189  0.458079  0.169274 5.53480E-11
 pt  78  -0.138538 -1.758538  0.432730  0.143925 1.05723E-10
 au  79  -0.972600 -1.772600  0.418668  0.129864 1.56420E-11
 hg  80  -0.913926 -2.083926  0.107342 -0.181463 1.82340E-11
 tl  81  -1.216731 -1.986731  0.204537 -0.084268 9.25152E-12
 pb  82  -0.043058 -2.083058  0.108210 -0.180595 1.39904E-10
 bi  83  -1.173590 -1.823590  0.367678  0.078874 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.87322E-24
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1544, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0135E-01, c12/c13 = 2.59912E+01, n14/n15 = 3.12143E+04
# o16/o17 = 1.68689E+02, o16/o18 = 6.84106E+03
# mg24/mg25 = 1.5905E+02, mg24/mg26 = 1.7804E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.468830 0.560462 0.908369 3.418670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50828E-01
 he   2  10.932495  0.002495  2.193763  1.904958 2.55247E-01
 li   3   1.454858 -1.805142  0.386126  0.097321 1.47353E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01644E-27
  c   6   5.829255 -2.640746 -0.449478 -0.738282 6.03829E-06
  n   7   5.862443 -2.007557  0.183711 -0.105093 7.60096E-06
  o   8   6.824171 -1.905828  0.285439  0.000000 7.94958E-05
  f   9   0.756810 -3.663190 -1.471922 -1.757361 8.08347E-11
 ne  10   6.075761 -1.894239  0.297029  0.011590 1.78962E-05
 na  11   3.902349 -2.337650 -0.146382 -0.431822 1.36763E-07
 mg  12   5.750197 -1.889802  0.301466  0.016026 1.01853E-05
 al  13   4.265640 -2.184360  0.006908 -0.278532 3.70505E-07
 si  14   5.663399 -1.886601  0.304667  0.019228 9.63761E-06
  p  15   3.185750 -2.224250 -0.032982 -0.318421 3.53856E-08
  s  16   5.271127 -1.878873  0.312395  0.026955 4.45901E-06
 cl  17   2.424610 -2.805390 -0.614122 -0.899561 7.02010E-09
 ar  18   4.506329 -1.933671  0.257596 -0.027843 9.54781E-07
  k  19   1.994626 -3.085374 -0.894106 -1.179545 2.87648E-09
 ca  20   4.397017 -1.892982  0.298285  0.012846 7.44738E-07
 sc  21  -0.249473 -3.299473 -1.108205 -1.393644 1.88536E-11
 ti  22   2.464603 -2.445396 -0.254128 -0.539568 1.03925E-08
  v  23   1.462564 -2.497437 -0.306169 -0.591608 1.10083E-09
 cr  24   3.452522 -2.187478  0.003790 -0.281649 1.09792E-07
 mn  25   2.629215 -2.850785 -0.659517 -0.944956 1.74248E-08
 fe  26   5.349152 -2.190848  0.000000 -0.285020 9.29428E-06
 co  27   2.459497 -2.410502 -0.219654 -0.504674 1.26455E-08
 ni  28   3.676131 -2.523869 -0.333020 -0.618040 2.07395E-07
 cu  29   1.324191 -2.925809 -0.734961 -1.019980 9.98525E-10
 zn  30   2.425859 -2.204141 -0.013292 -0.298312 1.29890E-08
 ga  31   0.319856 -2.760144 -0.569296 -0.854316 1.08470E-10
 ge  32   0.938411 -2.641589 -0.450741 -0.735761 4.69534E-10
 as  33   0.544159 -1.755841  0.435007  0.149987 1.95366E-10
 se  34   1.405880 -1.934120  0.256728 -0.028291 1.49750E-09
 br  35   0.726643 -1.813357  0.377491  0.092471 3.17169E-10
 kr  36   1.308311 -1.941689  0.249160 -0.035860 1.26948E-09
 rb  37   0.376913 -2.143087  0.047761 -0.237258 1.51634E-10
 sr  38   0.804093 -2.075907  0.114942 -0.170078 4.15697E-10
  y  39   0.194418 -2.015582  0.175266 -0.109754 1.03616E-10
 zr  40   0.512064 -2.017936  0.172912 -0.112108 2.20929E-10
 nb  41  -0.574349 -1.984349  0.206499 -0.078521 1.84406E-11
 mo  42  -0.261700 -2.201700 -0.010851 -0.295871 3.91183E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.306941 -2.066941  0.123907 -0.161113 3.71331E-11
 rh  45  -0.734809 -1.794809  0.396039  0.111020 1.41160E-11
 pd  46  -0.296647 -1.946647  0.244201 -0.040819 4.00365E-11
 ag  47  -0.544736 -1.744736  0.446112  0.161093 2.29212E-11
 cd  48  -0.252181 -1.962181  0.228667 -0.056353 4.68498E-11
 in  49  -1.069974 -1.829974  0.360874  0.075855 7.27974E-12
 sn  50  -0.066088 -2.136088  0.054761 -0.230259 7.59416E-11
 sb  51  -1.107783 -2.117783  0.073065 -0.211955 7.07621E-12
 te  52  -0.156796 -2.336797 -0.145948 -0.430968 6.62422E-11
  i  53  -0.287438 -1.837438  0.353410  0.068390 4.87659E-11
 xe  54   0.355965 -1.884035  0.306813  0.021793 2.21966E-10
 cs  55  -0.699412 -1.779412  0.411436  0.126416 1.97792E-11
 ba  56   0.197925 -1.982075  0.208773 -0.076247 1.61347E-10
 la  57  -0.839714 -2.009714  0.181134 -0.103886 1.49653E-11
 ce  58  -0.479298 -2.059298  0.131551 -0.153469 3.46154E-11
 pr  59  -1.172606 -1.932606  0.258242 -0.026778 7.05358E-12
 nd  60  -0.530457 -1.980458  0.210391 -0.074629 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053531 -1.993531  0.197318 -0.087702 9.90105E-12
 eu  63  -1.267442 -1.777442  0.413407  0.128387 6.11476E-12
 gd  64  -0.867420 -1.917420  0.273428 -0.011592 1.58946E-11
 tb  65  -1.437882 -1.757882  0.432966  0.147946 4.31907E-12
 dy  66  -0.647736 -1.777736  0.413113  0.128093 2.72394E-11
 ho  67  -1.296009 -1.766009  0.424839  0.139819 6.21399E-12
 er  68  -0.876913 -1.796913  0.393935  0.108915 1.65408E-11
 tm  69  -1.703811 -1.823811  0.367038  0.082018 2.48878E-12
 yb  70  -1.014540 -1.934540  0.256309 -0.028711 1.24649E-11
 lu  71  -1.693917 -1.783917  0.406931  0.121911 2.63705E-12
 hf  72  -1.180976 -1.890976  0.299872  0.014853 8.76431E-12
 ta  73  -1.997447 -1.877447  0.313401  0.028381 1.35577E-12
  w  74  -1.265217 -1.915217  0.275632 -0.009388 7.43539E-12
 re  75  -1.546533 -1.806533  0.384316  0.099296 3.94042E-12
 os  76  -0.397519 -1.747519  0.443329  0.158309 5.67335E-11
 ir  77  -0.412769 -1.732769  0.458079  0.173059 5.53480E-11
 pt  78  -0.138119 -1.758119  0.432730  0.147710 1.05723E-10
 au  79  -0.972180 -1.772180  0.418668  0.133648 1.56420E-11
 hg  80  -0.913507 -2.083507  0.107342 -0.177678 1.82340E-11
 tl  81  -1.216311 -1.986311  0.204537 -0.080483 9.25152E-12
 pb  82  -0.042639 -2.082639  0.108210 -0.176810 1.39904E-10
 bi  83  -1.173170 -1.823170  0.367678  0.082658 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.73651E-23
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1544, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0118E-01, c12/c13 = 2.59482E+01, n14/n15 = 3.21230E+04
# o16/o17 = 1.66115E+02, o16/o18 = 6.85505E+03
# mg24/mg25 = 1.6009E+02, mg24/mg26 = 1.7685E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.468830 0.570374 0.898453 3.512320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50900E-01
 he   2  10.932332  0.002332  2.193180  1.908160 2.55175E-01
 li   3   1.512366 -1.747634  0.443215  0.158195 1.68232E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47831E-27
  c   6   5.829950 -2.640050 -0.449202 -0.734221 6.04854E-06
  n   7   5.863156 -2.006844  0.184005 -0.101015 7.61417E-06
  o   8   6.823973 -1.906026  0.284822  0.000000 7.94672E-05
  f   9   0.756171 -3.663829 -1.472980 -1.757802 8.07237E-11
 ne  10   6.075695 -1.894305  0.296544  0.011722 1.78953E-05
 na  11   3.905698 -2.334302 -0.143454 -0.428276 1.37835E-07
 mg  12   5.750157 -1.889843  0.301006  0.016184 1.01853E-05
 al  13   4.265622 -2.184378  0.006471 -0.278351 3.70525E-07
 si  14   5.663358 -1.886642  0.304206  0.019384 9.63761E-06
  p  15   3.185709 -2.224291 -0.033442 -0.318264 3.53857E-08
  s  16   5.271085 -1.878915  0.311934  0.027112 4.45901E-06
 cl  17   2.424568 -2.805432 -0.614583 -0.899405 7.02010E-09
 ar  18   4.506287 -1.933713  0.257135 -0.027687 9.54781E-07
  k  19   1.994585 -3.085415 -0.894567 -1.179389 2.87648E-09
 ca  20   4.396976 -1.893024  0.297824  0.013002 7.44738E-07
 sc  21  -0.249514 -3.299514 -1.108665 -1.393487 1.88536E-11
 ti  22   2.464562 -2.445437 -0.254589 -0.539411 1.03925E-08
  v  23   1.462522 -2.497478 -0.306630 -0.591452 1.10083E-09
 cr  24   3.452480 -2.187520  0.003329 -0.281493 1.09792E-07
 mn  25   2.629173 -2.850827 -0.659978 -0.944800 1.74248E-08
 fe  26   5.349110 -2.190890  0.000000 -0.284863 9.29428E-06
 co  27   2.459456 -2.410543 -0.219654 -0.504517 1.26455E-08
 ni  28   3.676090 -2.523910 -0.333020 -0.617883 2.07395E-07
 cu  29   1.324149 -2.925851 -0.734961 -1.019825 9.98525E-10
 zn  30   2.425817 -2.204183 -0.013293 -0.298156 1.29890E-08
 ga  31   0.319814 -2.760186 -0.569296 -0.854160 1.08470E-10
 ge  32   0.938370 -2.641630 -0.450740 -0.735604 4.69534E-10
 as  33   0.544118 -1.755882  0.435008  0.150144 1.95366E-10
 se  34   1.405838 -1.934162  0.256728 -0.028136 1.49750E-09
 br  35   0.726601 -1.813399  0.377491  0.092627 3.17169E-10
 kr  36   1.308270 -1.941730  0.249159 -0.035704 1.26948E-09
 rb  37   0.376871 -2.143129  0.047761 -0.237103 1.51634E-10
 sr  38   0.804051 -2.075949  0.114941 -0.169922 4.15697E-10
  y  39   0.194376 -2.015624  0.175266 -0.109598 1.03616E-10
 zr  40   0.512022 -2.017978  0.172912 -0.111952 2.20929E-10
 nb  41  -0.574391 -1.984391  0.206499 -0.078365 1.84406E-11
 mo  42  -0.261741 -2.201741 -0.010851 -0.295714 3.91183E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.306983 -2.066983  0.123907 -0.160957 3.71331E-11
 rh  45  -0.734851 -1.794851  0.396039  0.111176 1.41160E-11
 pd  46  -0.296689 -1.946689  0.244201 -0.040663 4.00365E-11
 ag  47  -0.544778 -1.744778  0.446112  0.161248 2.29212E-11
 cd  48  -0.252223 -1.962223  0.228667 -0.056197 4.68498E-11
 in  49  -1.070016 -1.830016  0.360874  0.076010 7.27974E-12
 sn  50  -0.066129 -2.136129  0.054761 -0.230102 7.59416E-11
 sb  51  -1.107825 -2.117825  0.073065 -0.211799 7.07621E-12
 te  52  -0.156837 -2.336838 -0.145948 -0.430811 6.62422E-11
  i  53  -0.287480 -1.837480  0.353410  0.068546 4.87659E-11
 xe  54   0.355923 -1.884077  0.306813  0.021949 2.21966E-10
 cs  55  -0.699453 -1.779453  0.411436  0.126573 1.97792E-11
 ba  56   0.197884 -1.982116  0.208773 -0.076090 1.61347E-10
 la  57  -0.839756 -2.009756  0.181134 -0.103730 1.49653E-11
 ce  58  -0.479340 -2.059340  0.131550 -0.153313 3.46154E-11
 pr  59  -1.172647 -1.932647  0.258242 -0.026621 7.05358E-12
 nd  60  -0.530499 -1.980500  0.210390 -0.074473 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053573 -1.993573  0.197317 -0.087546 9.90105E-12
 eu  63  -1.267483 -1.777483  0.413407  0.128544 6.11476E-12
 gd  64  -0.867462 -1.917462  0.273428 -0.011436 1.58946E-11
 tb  65  -1.437923 -1.757923  0.432966  0.148103 4.31907E-12
 dy  66  -0.647778 -1.777778  0.413112  0.128249 2.72394E-11
 ho  67  -1.296051 -1.766051  0.424839  0.139975 6.21399E-12
 er  68  -0.876955 -1.796955  0.393935  0.109071 1.65408E-11
 tm  69  -1.703853 -1.823853  0.367037  0.082174 2.48878E-12
 yb  70  -1.014581 -1.934581  0.256309 -0.028554 1.24649E-11
 lu  71  -1.693959 -1.783959  0.406931  0.122067 2.63705E-12
 hf  72  -1.181018 -1.891018  0.299872  0.015008 8.76431E-12
 ta  73  -1.997489 -1.877489  0.313401  0.028537 1.35577E-12
  w  74  -1.265258 -1.915258  0.275632 -0.009231 7.43539E-12
 re  75  -1.546576 -1.806576  0.384313  0.099450 3.94041E-12
 os  76  -0.397561 -1.747561  0.443329  0.158465 5.67335E-11
 ir  77  -0.412811 -1.732811  0.458079  0.173215 5.53480E-11
 pt  78  -0.138161 -1.758161  0.432729  0.147866 1.05723E-10
 au  79  -0.972221 -1.772221  0.418669  0.133805 1.56420E-11
 hg  80  -0.913548 -2.083549  0.107341 -0.177522 1.82340E-11
 tl  81  -1.216353 -1.986353  0.204536 -0.080327 9.25152E-12
 pb  82  -0.042681 -2.082681  0.108209 -0.176654 1.39904E-10
 bi  83  -1.173212 -1.823212  0.367678  0.082814 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.99390E-22
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1544, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0139E-01, c12/c13 = 2.60574E+01, n14/n15 = 3.21574E+04
# o16/o17 = 1.66973E+02, o16/o18 = 6.84732E+03
# mg24/mg25 = 1.6016E+02, mg24/mg26 = 1.7681E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.468820 0.577840 0.890982 3.666430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48814E-01
 he   2  10.936113  0.006113  2.197003  1.912139 2.56692E-01
 li   3   1.570239 -1.689761  0.501129  0.216265 1.91679E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36115E-27
  c   6   7.785924 -0.684076  1.506814  1.221950 5.45025E-04
  n   7   5.863994 -2.006006  0.184884 -0.099979 7.60769E-06
  o   8   6.895838 -1.834162  0.356728  0.000000 9.35069E-05
  f   9   2.573674 -1.846326  0.344564 -0.012164 5.28805E-09
 ne  10   6.093582 -1.876418  0.314472 -0.042256 1.85959E-05
