# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.974300 0.991169 4.983130 4.399720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87419E-01
 he   2  11.066481  0.136480  2.341646  2.045632 3.18147E-01
 li   3   2.804255 -0.455745  1.749421  1.453408 3.01605E-09
 be   4   3.421697  2.121697  0.000000  0.000000 1.62285E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.84822E-25
  c   6   5.716185 -2.753815 -0.548650 -0.844663 4.26114E-06
  n   7   6.383022 -1.486978  0.718187  0.422174 2.30743E-05
  o   8   6.771569 -1.958430  0.246735  0.000000 6.44797E-05
  f   9   0.778587 -3.641413 -1.436247 -1.682982 7.78138E-11
 ne  10   6.091850 -1.878150  0.327016  0.080281 1.70033E-05
 na  11   4.821343 -1.418657  0.786509  0.539773 1.03907E-06
 mg  12   5.793389 -1.846611  0.358555  0.111820 1.03002E-05
 al  13   4.304549 -2.145451  0.059715 -0.187020 3.71009E-07
 si  14   5.701972 -1.848028  0.357138  0.110403 9.64326E-06
  p  15   3.248189 -2.161811  0.043355 -0.203381 3.74066E-08
  s  16   5.309433 -1.840568  0.364598  0.117863 4.45887E-06
 cl  17   2.492972 -2.737028 -0.531862 -0.778597 7.52293E-09
 ar  18   4.544413 -1.895587  0.309578  0.062843 9.54265E-07
  k  19   2.066563 -3.013437 -0.808272 -1.055007 3.10798E-09
 ca  20   4.435171 -1.854829  0.350336  0.103601 7.44454E-07
 sc  21  -0.187063 -3.237063 -1.031898 -1.278633 1.99290E-11
 ti  22   2.502929 -2.407071 -0.201906 -0.448641 1.03926E-08
  v  23   1.498906 -2.461094 -0.255929 -0.502664 1.09583E-09
 cr  24   3.490862 -2.149138  0.056027 -0.190708 1.09798E-07
 mn  25   2.675466 -2.804534 -0.599369 -0.846104 1.77460E-08
 fe  26   5.387456 -2.152544  0.000000 -0.194113 9.29398E-06
 co  27   2.498822 -2.371178 -0.218634 -0.412747 1.26748E-08
 ni  28   3.714391 -2.485609 -0.333066 -0.527179 2.07367E-07
 cu  29   1.380628 -2.869372 -0.716829 -0.910942 1.04106E-09
 zn  30   2.462867 -2.167133 -0.014590 -0.208703 1.29499E-08
 ga  31   0.359884 -2.720116 -0.567572 -0.761685 1.08898E-10
 ge  32   0.976478 -2.603522 -0.450979 -0.645092 4.69262E-10
 as  33   0.572256 -1.727744  0.424800  0.230686 1.90821E-10
 se  34   1.444738 -1.895262  0.257282  0.063169 1.49936E-09
 br  35   0.761929 -1.778071  0.374472  0.180359 3.14962E-10
 kr  36   1.348212 -1.901788  0.250756  0.056643 1.27411E-09
 rb  37   0.417146 -2.102854  0.049689 -0.144424 1.52304E-10
 sr  38   0.843449 -2.036551  0.115992 -0.078121 4.16690E-10
  y  39   0.232647 -1.977353  0.175190 -0.018923 1.03595E-10
 zr  40   0.550357 -1.979643  0.172900 -0.021213 2.20916E-10
 nb  41  -0.540637 -1.950637  0.201907  0.007793 1.82460E-11
 mo  42  -0.220119 -2.160120 -0.007576 -0.201689 3.94132E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270354 -2.030354  0.122189 -0.071924 3.69853E-11
 rh  45  -0.704566 -1.764566  0.387978  0.193864 1.38560E-11
 pd  46  -0.255570 -1.905570  0.246973  0.052860 4.02916E-11
 ag  47  -0.512794 -1.712794  0.439750  0.245637 2.25871E-11
 cd  48  -0.209238 -1.919238  0.233305  0.039192 4.73514E-11
 in  49  -1.037735 -1.797735  0.354809  0.160695 7.17854E-12
 sn  50  -0.026801 -2.096801  0.055743 -0.138371 7.61110E-11
 sb  51  -1.074999 -2.084999  0.067545 -0.126569 6.98662E-12
 te  52  -0.118900 -2.298900 -0.146357 -0.340470 6.61778E-11
  i  53  -0.258983 -1.808983  0.343561  0.149448 4.76709E-11
 xe  54   0.396346 -1.843654  0.308890  0.114776 2.23023E-10
 cs  55  -0.666457 -1.746457  0.406086  0.211973 1.95364E-11
 ba  56   0.237755 -1.942245  0.210298  0.016185 1.61909E-10
 la  57  -0.801567 -1.971567  0.180977 -0.013137 1.49594E-11
 ce  58  -0.440899 -2.020899  0.131645 -0.062469 3.46218E-11
 pr  59  -1.136896 -1.896896  0.255647  0.061534 7.01134E-12
 nd  60  -0.491931 -1.941931  0.210613  0.016499 3.16895E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.23585E-29
 sm  62  -1.015044 -1.955044  0.197499  0.003386 9.90488E-12
 eu  63  -1.245460 -1.755460  0.397084  0.202971 5.88901E-12
 gd  64  -0.824926 -1.874926  0.277617  0.083504 1.60482E-11
 tb  65  -1.411059 -1.731059  0.421484  0.227371 4.20624E-12
 dy  66  -0.607661 -1.737661  0.414882  0.220769 2.73497E-11
 ho  67  -1.268434 -1.738434  0.414110  0.219997 6.06217E-12
 er  68  -0.834908 -1.754909  0.397635  0.203522 1.66818E-11
 tm  69  -1.671764 -1.791764  0.360779  0.166666 2.45309E-12
 yb  70  -0.970566 -1.890566  0.261978  0.067864 1.26282E-11
 lu  71  -1.661341 -1.751341  0.401203  0.207090 2.60242E-12
 hf  72  -1.140024 -1.850024  0.302519  0.108406 8.81762E-12
 ta  73  -1.967345 -1.847345  0.305198  0.111085 1.33036E-12
  w  74  -1.226269 -1.876269  0.276275  0.082162 7.44616E-12
 re  75  -1.512116 -1.772116  0.380427  0.186314 3.90518E-12
 os  76  -0.363474 -1.713474  0.439070  0.244956 5.61780E-11
 ir  77  -0.386403 -1.706403  0.446140  0.252027 5.38456E-11
 pt  78  -0.093089 -1.713089  0.439454  0.245341 1.07369E-10
 au  79  -0.936606 -1.736606  0.415937  0.221824 1.55435E-11
 hg  80  -0.860456 -2.030456  0.122088 -0.072025 1.88632E-11
 tl  81  -1.178539 -1.948539  0.204004  0.009891 9.23989E-12
 pb  82  -0.004210 -2.044209  0.108334 -0.085779 1.39940E-10
 bi  83  -1.134964 -1.784964  0.367580  0.173466 1.04448E-11
 po  84  -4.687119 -9.000000  0.000000  0.000000 2.92947E-15
#[ls/Fe]_Bisterzo =   0.1740, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1547, [hs/Fe]_Thiswork =   0.1743
#[hs/ls]_Thiswork =   0.0196, [Pb/hs]_Thiswork =  -0.0660
# C/O = 8.8027E-02, c12/c13 = 2.03958E+01, n14/n15 = 4.97374E+04
# o16/o17 = 7.59625E+01, o16/o18 = 7.68917E+03
# mg24/mg25 = 1.9020E+02, mg24/mg26 = 1.9151E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.973710 0.991669 4.982040 4.414330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87423E-01
 he   2  11.066473  0.136473  2.289016  2.094903 3.18143E-01
 li   3   3.492896  0.232896  2.385440  2.191326 1.47259E-08
 be   4   4.065949  2.765949  0.000000  0.000000 7.15375E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.51229E-24
  c   6   5.715906 -2.754094 -0.601551 -0.795664 4.25842E-06
  n   7   6.383203 -1.486797  0.665747  0.471633 2.30840E-05
  o   8   6.771516 -1.958483  0.194060  0.000000 6.44722E-05
  f   9   0.792025 -3.627975 -1.475432 -1.669492 8.02593E-11
 ne  10   6.091848 -1.878151  0.274392  0.080332 1.70033E-05
 na  11   4.821325 -1.418674  0.733869  0.539809 1.03903E-06
 mg  12   5.793384 -1.846616  0.305928  0.111867 1.03001E-05
 al  13   4.304584 -2.145416  0.007128 -0.186933 3.71041E-07
 si  14   5.701974 -1.848026  0.304518  0.110457 9.64334E-06
  p  15   3.248185 -2.161815 -0.009271 -0.203331 3.74064E-08
  s  16   5.309431 -1.840569  0.311974  0.117914 4.45887E-06
 cl  17   2.492970 -2.737031 -0.584487 -0.778547 7.52292E-09
 ar  18   4.544411 -1.895589  0.256954  0.062894 9.54265E-07
  k  19   2.066559 -3.013441 -0.860898 -1.054958 3.10797E-09
 ca  20   4.435168 -1.854832  0.297712  0.103652 7.44454E-07
 sc  21  -0.187066 -3.237066 -1.084522 -1.278583 1.99290E-11
 ti  22   2.502926 -2.407074 -0.254530 -0.448591 1.03926E-08
  v  23   1.498904 -2.461096 -0.308552 -0.502613 1.09583E-09
 cr  24   3.490859 -2.149141  0.003403 -0.190658 1.09798E-07
 mn  25   2.675463 -2.804537 -0.651994 -0.846054 1.77460E-08
 fe  26   5.387454 -2.152546  0.000000 -0.194063 9.29398E-06
 co  27   2.498820 -2.371180 -0.218634 -0.412696 1.26748E-08
 ni  28   3.714389 -2.485611 -0.333065 -0.527128 2.07367E-07
 cu  29   1.380625 -2.869375 -0.716829 -0.910892 1.04106E-09
 zn  30   2.462865 -2.167135 -0.014589 -0.208652 1.29499E-08
 ga  31   0.359882 -2.720118 -0.567572 -0.761634 1.08898E-10
 ge  32   0.976476 -2.603524 -0.450978 -0.645041 4.69262E-10
 as  33   0.572255 -1.727745  0.424801  0.230738 1.90822E-10
 se  34   1.444736 -1.895263  0.257282  0.063220 1.49936E-09
 br  35   0.761926 -1.778074  0.374472  0.180409 3.14962E-10
 kr  36   1.348210 -1.901790  0.250756  0.056694 1.27411E-09
 rb  37   0.417144 -2.102856  0.049690 -0.144373 1.52304E-10
 sr  38   0.843446 -2.036554  0.115992 -0.078071 4.16690E-10
  y  39   0.232645 -1.977355  0.175191 -0.018872 1.03595E-10
 zr  40   0.550355 -1.979645  0.172901 -0.021162 2.20916E-10
 nb  41  -0.540639 -1.950639  0.201907  0.007844 1.82460E-11
 mo  42  -0.220122 -2.160122 -0.007576 -0.201639 3.94131E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270356 -2.030356  0.122190 -0.071873 3.69853E-11
 rh  45  -0.704567 -1.764567  0.387979  0.193916 1.38560E-11
 pd  46  -0.255572 -1.905572  0.246974  0.052911 4.02916E-11
 ag  47  -0.512795 -1.712795  0.439750  0.245688 2.25871E-11
 cd  48  -0.209240 -1.919240  0.233306  0.039243 4.73513E-11
 in  49  -1.037737 -1.797737  0.354809  0.160746 7.17854E-12
 sn  50  -0.026803 -2.096803  0.055743 -0.138320 7.61110E-11
 sb  51  -1.075001 -2.085001  0.067545 -0.126518 6.98662E-12
 te  52  -0.118902 -2.298902 -0.146356 -0.340419 6.61778E-11
  i  53  -0.258985 -1.808985  0.343561  0.149499 4.76710E-11
 xe  54   0.396344 -1.843656  0.308890  0.114827 2.23023E-10
 cs  55  -0.666459 -1.746459  0.406087  0.212024 1.95364E-11
 ba  56   0.237753 -1.942247  0.210299  0.016236 1.61909E-10
 la  57  -0.801569 -1.971569  0.180977 -0.013086 1.49594E-11
 ce  58  -0.440901 -2.020901  0.131645 -0.062418 3.46218E-11
 pr  59  -1.136898 -1.896898  0.255648  0.061585 7.01134E-12
 nd  60  -0.491933 -1.941933  0.210613  0.016550 3.16895E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.16518E-31
 sm  62  -1.015046 -1.955046  0.197500  0.003437 9.90488E-12
 eu  63  -1.245461 -1.755461  0.397085  0.203023 5.88902E-12
 gd  64  -0.824928 -1.874928  0.277618  0.083555 1.60482E-11
 tb  65  -1.411061 -1.731061  0.421485  0.227422 4.20624E-12
 dy  66  -0.607663 -1.737663  0.414883  0.220820 2.73497E-11
 ho  67  -1.268435 -1.738435  0.414111  0.220049 6.06217E-12
 er  68  -0.834911 -1.754911  0.397635  0.203572 1.66818E-11
 tm  69  -1.671766 -1.791766  0.360780  0.166717 2.45309E-12
 yb  70  -0.970568 -1.890568  0.261978  0.067915 1.26282E-11
 lu  71  -1.661343 -1.751343  0.401203  0.207141 2.60242E-12
 hf  72  -1.140026 -1.850026  0.302520  0.108457 8.81762E-12
 ta  73  -1.967347 -1.847347  0.305199  0.111136 1.33036E-12
  w  74  -1.226271 -1.876271  0.276275  0.082213 7.44616E-12
 re  75  -1.512118 -1.772118  0.380428  0.186365 3.90518E-12
 os  76  -0.363476 -1.713476  0.439070  0.245007 5.61780E-11
 ir  77  -0.386405 -1.706405  0.446141  0.252078 5.38456E-11
 pt  78  -0.093092 -1.713092  0.439454  0.245391 1.07369E-10
 au  79  -0.936608 -1.736608  0.415938  0.221875 1.55435E-11
 hg  80  -0.860458 -2.030458  0.122087 -0.071975 1.88631E-11
 tl  81  -1.178541 -1.948541  0.204005  0.009942 9.23989E-12
 pb  82  -0.004211 -2.044211  0.108335 -0.085728 1.39940E-10
 bi  83  -1.134967 -1.784967  0.367579  0.173516 1.04448E-11
 po  84  -4.687140 -9.000000  0.000000  0.000000 2.92934E-15
#[ls/Fe]_Bisterzo =   0.1740, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1547, [hs/Fe]_Thiswork =   0.1743
#[hs/ls]_Thiswork =   0.0196, [Pb/hs]_Thiswork =  -0.0660
# C/O = 8.7981E-02, c12/c13 = 1.86550E+01, n14/n15 = 5.39127E+04
# o16/o17 = 7.65098E+01, o16/o18 = 8.03208E+03
# mg24/mg25 = 1.9019E+02, mg24/mg26 = 1.9144E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.973080 0.992110 4.980970 4.430670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87412E-01
 he   2  11.066494  0.136494  2.289040  2.094977 3.18153E-01
 li   3   3.879303  0.619303  2.771849  2.577786 3.58493E-08
 be   4   4.419294  3.119294  0.000000  0.000000 1.61388E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.74465E-24
  c   6   5.713564 -2.756436 -0.603890 -0.797953 4.23545E-06
  n   7   6.384435 -1.485565  0.666981  0.472919 2.31492E-05
  o   8   6.771227 -1.958772  0.193774  0.000000 6.44283E-05
  f   9   0.907318 -3.512682 -1.360136 -1.553910 1.04660E-10
 ne  10   6.091846 -1.878153  0.274393  0.080619 1.70029E-05
 na  11   4.821304 -1.418696  0.733850  0.540076 1.03896E-06
 mg  12   5.793377 -1.846623  0.305923  0.112149 1.02998E-05
 al  13   4.304614 -2.145386  0.007160 -0.186614 3.71060E-07
 si  14   5.702024 -1.847976  0.304570  0.110796 9.64429E-06
  p  15   3.248180 -2.161819 -0.009274 -0.203047 3.74054E-08
  s  16   5.309438 -1.840562  0.311984  0.118210 4.45887E-06
 cl  17   2.493021 -2.736979 -0.584433 -0.778207 7.52367E-09
 ar  18   4.544418 -1.895582  0.256964  0.063190 9.54266E-07
  k  19   2.066574 -3.013426 -0.860880 -1.054654 3.10803E-09
 ca  20   4.435175 -1.854825  0.297721  0.103948 7.44454E-07
 sc  21  -0.187056 -3.237056 -1.084510 -1.278283 1.99291E-11
 ti  22   2.502934 -2.407066 -0.254520 -0.448294 1.03926E-08
  v  23   1.498911 -2.461089 -0.308543 -0.502317 1.09583E-09
 cr  24   3.490867 -2.149133  0.003413 -0.190361 1.09798E-07
 mn  25   2.675470 -2.804530 -0.651984 -0.845757 1.77459E-08
 fe  26   5.387461 -2.152539  0.000000 -0.193767 9.29398E-06
 co  27   2.498827 -2.371173 -0.218634 -0.412401 1.26748E-08
 ni  28   3.714396 -2.485603 -0.333065 -0.526831 2.07367E-07
 cu  29   1.380632 -2.869368 -0.716829 -0.910595 1.04106E-09
 zn  30   2.462873 -2.167128 -0.014589 -0.208355 1.29499E-08
 ga  31   0.359889 -2.720111 -0.567572 -0.761339 1.08898E-10
 ge  32   0.976482 -2.603518 -0.450979 -0.644745 4.69262E-10
 as  33   0.572262 -1.727738  0.424801  0.231034 1.90822E-10
 se  34   1.444743 -1.895257  0.257282  0.063515 1.49936E-09
 br  35   0.761933 -1.778067  0.374472  0.180706 3.14962E-10
 kr  36   1.348217 -1.901783  0.250756  0.056989 1.27411E-09
 rb  37   0.417151 -2.102849  0.049690 -0.144076 1.52304E-10
 sr  38   0.843453 -2.036547  0.115992 -0.077775 4.16690E-10
  y  39   0.232652 -1.977348  0.175190 -0.018576 1.03595E-10
 zr  40   0.550363 -1.979637  0.172901 -0.020865 2.20916E-10
 nb  41  -0.540631 -1.950631  0.201908  0.008141 1.82460E-11
 mo  42  -0.220115 -2.160115 -0.007576 -0.201343 3.94131E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270349 -2.030349  0.122190 -0.071576 3.69853E-11
 rh  45  -0.704560 -1.764560  0.387979  0.194212 1.38560E-11
 pd  46  -0.255566 -1.905566  0.246973  0.053207 4.02916E-11
 ag  47  -0.512789 -1.712789  0.439750  0.245983 2.25871E-11
 cd  48  -0.209232 -1.919232  0.233306  0.039540 4.73513E-11
 in  49  -1.037730 -1.797730  0.354809  0.161042 7.17854E-12
 sn  50  -0.026796 -2.096796  0.055743 -0.138024 7.61110E-11
 sb  51  -1.074994 -2.084994  0.067545 -0.126222 6.98662E-12
 te  52  -0.118895 -2.298895 -0.146356 -0.340122 6.61778E-11
  i  53  -0.258977 -1.808977  0.343562  0.149795 4.76710E-11
 xe  54   0.396351 -1.843649  0.308890  0.115123 2.23023E-10
 cs  55  -0.666452 -1.746452  0.406086  0.212320 1.95364E-11
 ba  56   0.237760 -1.942240  0.210298  0.016532 1.61909E-10
 la  57  -0.801561 -1.971561  0.180977 -0.012789 1.49594E-11
 ce  58  -0.440894 -2.020894  0.131645 -0.062122 3.46218E-11
 pr  59  -1.136890 -1.896890  0.255648  0.061882 7.01134E-12
 nd  60  -0.491926 -1.941926  0.210613  0.016846 3.16895E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.92942E-31
 sm  62  -1.015038 -1.955039  0.197500  0.003734 9.90489E-12
 eu  63  -1.245455 -1.755455  0.397084  0.203317 5.88901E-12
 gd  64  -0.824921 -1.874921  0.277618  0.083852 1.60482E-11
 tb  65  -1.411055 -1.731055  0.421484  0.227718 4.20624E-12
 dy  66  -0.607656 -1.737656  0.414882  0.221116 2.73497E-11
 ho  67  -1.268428 -1.738428  0.414111  0.220344 6.06217E-12
 er  68  -0.834904 -1.754904  0.397635  0.203868 1.66818E-11
 tm  69  -1.671760 -1.791760  0.360779  0.167013 2.45309E-12
 yb  70  -0.970561 -1.890561  0.261978  0.068211 1.26282E-11
 lu  71  -1.661335 -1.751335  0.401204  0.207437 2.60242E-12
 hf  72  -1.140019 -1.850019  0.302519  0.108753 8.81761E-12
 ta  73  -1.967340 -1.847340  0.305198  0.111432 1.33036E-12
  w  74  -1.226264 -1.876264  0.276275  0.082508 7.44616E-12
 re  75  -1.512111 -1.772111  0.380428  0.186661 3.90518E-12
 os  76  -0.363468 -1.713468  0.439071  0.245304 5.61781E-11
 ir  77  -0.386398 -1.706398  0.446140  0.252374 5.38456E-11
 pt  78  -0.093084 -1.713084  0.439454  0.245688 1.07369E-10
 au  79  -0.936602 -1.736602  0.415937  0.222171 1.55435E-11
 hg  80  -0.860452 -2.030452  0.122087 -0.071680 1.88631E-11
 tl  81  -1.178535 -1.948534  0.204004  0.010238 9.23989E-12
 pb  82  -0.004205 -2.044205  0.108334 -0.085433 1.39940E-10
 bi  83  -1.134959 -1.784959  0.367580  0.173813 1.04448E-11
 po  84  -4.687141 -9.000000  0.000000  0.000000 2.92929E-15
#[ls/Fe]_Bisterzo =   0.1740, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1547, [hs/Fe]_Thiswork =   0.1743
#[hs/ls]_Thiswork =   0.0196, [Pb/hs]_Thiswork =  -0.0660
# C/O = 8.7566E-02, c12/c13 = 1.29730E+01, n14/n15 = 5.48884E+04
# o16/o17 = 7.98697E+01, o16/o18 = 1.27391E+04
# mg24/mg25 = 1.9017E+02, mg24/mg26 = 1.9138E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.972390 0.992513 4.979880 4.449280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87393E-01
 he   2  11.066526  0.136526  2.289065  2.095298 3.18168E-01
 li   3   4.014059  0.754059  2.906598  2.712831 4.88907E-08
 be   4   4.540692  3.240692  0.000000  0.000000 2.13431E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.69585E-24
  c   6   5.698721 -2.771279 -0.618741 -0.812507 4.09303E-06
  n   7   6.389577 -1.480423  0.672116  0.478349 2.34243E-05
  o   8   6.770399 -1.959601  0.192938  0.000000 6.43038E-05
  f   9   1.039956 -3.380044 -1.227505 -1.420443 1.42039E-10
 ne  10   6.091844 -1.878156  0.274383  0.081445 1.70024E-05
 na  11   4.821277 -1.418723  0.733816  0.540878 1.03887E-06
