                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          9.9976083752038514E-001          1.8243506839286149E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6060          1.9673179285570059E+005          1.8239581768466655E+003          9.0589363230157323E+002          8.3826038649770496E+000          1.6744964333943273E+001          3.9849958663408006E+002          2.9068822987799911E+002         -2.0006654029463974E-001         -1.0000000000000000E+000          1.9981232051411415E+000          1.0002693925220281E+000         -9.2276028105228942E+000         -7.3547173212651034E+000         -9.2532066949527980E+000         -9.8999999999999986E+001         -1.0469820312631997E+001         -7.3605763420539745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2633120141327862E-002          2.0989704642206513E+053         -4.8559892877844614E+037          0.0000000000000000E+000         -4.9254803945560918E+025         -4.8559892877795360E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6070          1.9673423661253028E+005          1.8239583023900677E+003          9.0589366314527740E+002          8.3826038827585023E+000          1.6744963442165329E+001          3.9849959573549660E+002          2.9068824382351443E+002         -1.9973336928523164E-001         -1.0000000000000000E+000          1.9981230972603918E+000          1.0002693939090794E+000         -9.2129599780946272E+000         -7.3526703982595638E+000         -9.2385638625992907E+000         -9.8999999999999986E+001         -1.0455177478972669E+001         -7.3587030403647740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3004885584047512E-002          2.0989704268128242E+053         -4.8774310399765883E+037          0.0000000000000000E+000         -4.9254792056989541E+025         -4.8774310399716629E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6080          1.9673662526291132E+005          1.8239584259048363E+003          9.0589369348225284E+002          8.3826039006978128E+000          1.6744962564121323E+001          3.9849960467863946E+002          2.9068825754784802E+002         -1.9953927932503610E-001         -1.0000000000000000E+000          1.9981229910054399E+000          1.0002693953084452E+000         -9.2045240915081088E+000         -7.3497994817712682E+000         -9.2301279760887027E+000         -9.8999999999999986E+001         -1.0446741591135781E+001         -7.3559104723478033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3172600044642321E-002          2.0989703899782712E+053         -4.9090994417163175E+037          0.0000000000000000E+000         -4.9254780321410284E+025         -4.9090994417113921E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6090          1.9673890052934407E+005          1.8239585436969312E+003          9.0589372241355591E+002          8.3826039178113820E+000          1.6744961726750603E+001          3.9849961320729227E+002          2.9068827063635763E+002         -1.9967311931363690E-001         -1.0000000000000000E+000          1.9981228896720611E+000          1.0002693966433980E+000         -9.2108431503617645E+000         -7.3512930768616807E+000         -9.2364470350149332E+000         -9.8999999999999986E+001         -1.0453060648794381E+001         -7.3573360718174010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3027048854263677E-002          2.0989703548499535E+053         -4.8928348573610231E+037          0.0000000000000000E+000         -4.9254769135407114E+025         -4.8928348573560977E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6100          1.9674110911561127E+005          1.8239586576645825E+003          9.0589375040979542E+002          8.3826039341410308E+000          1.6744960916914263E+001          3.9849962146478452E+002          2.9068828329777870E+002         -1.9973847665206884E-001         -1.0000000000000000E+000          1.9981227916889786E+000          1.0002693979172010E+000         -9.2141188560706908E+000         -7.3524969628819639E+000         -9.2397227407931428E+000         -9.8999999999999986E+001         -1.0456336353362410E+001         -7.3585109980816199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2965050779585157E-002          2.0989703208781700E+053         -4.8795410187564218E+037          0.0000000000000000E+000         -4.9254758304885193E+025         -4.8795410187514964E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6110          1.9674339744020835E+005          1.8239587757325280E+003          9.0589377941273835E+002          8.3826039510868249E+000          1.6744960077898433E+001          3.9849963001864080E+002          2.9068829641499616E+002         -1.9952968490694828E-001         -1.0000000000000000E+000          1.9981226901731424E+000          1.0002693992390665E+000         -9.2050901422558589E+000         -7.3524694886536395E+000         -9.2306940270516655E+000         -9.8999999999999986E+001         -1.0447307638339636E+001         -7.3586103667865466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3236570027389045E-002          2.0989702856821528E+053         -4.8787540589166065E+037          0.0000000000000000E+000         -4.9254746921411109E+025         -4.8787540589116810E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6120          1.9674558106360107E+005          1.8239588889973907E+003          9.0589380722966314E+002          8.3826039676723703E+000          1.6744959272514478E+001          3.9849963821623595E+002          2.9068830900167279E+002         -1.9945771763801351E-001         -1.0000000000000000E+000          1.9981225927002255E+000          1.0002694005328303E+000         -9.2021683332213691E+000         -7.3496583383871146E+000         -9.2277722180868569E+000         -9.8999999999999986E+001         -1.0444385828157722E+001         -7.3558007925416531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3239943149302255E-002          2.0989702518948704E+053         -4.9104228541235681E+037          0.0000000000000000E+000         -4.9254736219671531E+025         -4.9104228541186427E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6130          1.9674796051535889E+005          1.8239590132444059E+003          9.0589383772863778E+002          8.3826039866717714E+000          1.6744958387816734E+001          3.9849964718838919E+002          2.9068832281628426E+002         -1.9820600974931066E-001         -1.0000000000000000E+000          1.9981224855638027E+000          1.0002694020148888E+000         -9.1465885151532564E+000         -7.3389962937458941E+000         -9.1721924000968524E+000         -9.8999999999999986E+001         -1.0388806008803391E+001         -7.3458133386350024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4682631314247662E-002          2.0989702147751182E+053         -5.0264604507574506E+037          0.0000000000000000E+000         -4.9254724553072903E+025         -5.0264604507525252E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6140          1.9675024633791996E+005          1.8239591366317381E+003          9.0589386796349868E+002          8.3826040083768181E+000          1.6744957504930834E+001          3.9849965602705271E+002          2.9068833656183108E+002         -1.9672799024832571E-001         -1.0000000000000000E+000          1.9981223784202495E+000          1.0002694037080020E+000         -9.0811082248828345E+000         -7.3240184454258239E+000         -9.1067121099194370E+000         -9.8999999999999986E+001         -1.0323325717001447E+001         -7.3316836098822113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6493253553426294E-002          2.0989701777133944E+053         -5.1950327218196104E+037          0.0000000000000000E+000         -4.9254712643958430E+025         -5.1950327218146850E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6150          1.9675230868857869E+005          1.8239592494660351E+003          9.0589389559735025E+002          8.3826040290319384E+000          1.6744956696331197E+001          3.9849966408946653E+002          2.9068834913929135E+002         -1.9651318318558511E-001         -1.0000000000000000E+000          1.9981222802277028E+000          1.0002694053192158E+000         -9.0720568564189978E+000         -7.3217381455672399E+000         -9.0976607415427893E+000         -9.8999999999999986E+001         -1.0314274347101884E+001         -7.3295248399670268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6752414266157204E-002          2.0989701437649646E+053         -5.2212589492342173E+037          0.0000000000000000E+000         -4.9254701926031181E+025         -5.2212589492292919E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6160          1.9675435162072160E+005          1.8239593616412274E+003          9.0589392306543948E+002          8.3826040497984931E+000          1.6744955892102396E+001          3.9849967209894305E+002          2.9068836164545166E+002         -1.9657353250987020E-001         -1.0000000000000000E+000          1.9981221825475173E+000          1.0002694069391220E+000         -9.0749909640873803E+000         -7.3209056751575758E+000         -9.1005948493000925E+000         -9.8999999999999986E+001         -1.0317208453305996E+001         -7.3286245274845632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6607751038898229E-002          2.0989701099985764E+053         -5.2319051349297485E+037          0.0000000000000000E+000         -4.9254691190374376E+025         -5.2319051349248231E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6170          1.9675640934932019E+005          1.8239594752421920E+003          9.0589395087228218E+002          8.3826040713832803E+000          1.6744955076809788E+001          3.9849968019627011E+002          2.9068837431574917E+002         -1.9631498620491528E-001         -1.0000000000000000E+000          1.9981220834795828E+000          1.0002694086228545E+000         -9.0640552923998836E+000         -7.3178255131222425E+000         -9.0896591777044282E+000         -9.8999999999999986E+001         -1.0306272780106285E+001         -7.3256865369962130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910884969784438E-002          2.0989700757641695E+053         -5.2678185977989958E+037          0.0000000000000000E+000         -4.9254680342790276E+025         -5.2678185977940704E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6180          1.9675853507147176E+005          1.8239595933663825E+003          9.0589397977079102E+002          8.3826040946565321E+000          1.6744954227795613E+001          3.9849968859513973E+002          2.9068838749828694E+002         -1.9534997885752112E-001         -1.0000000000000000E+000          1.9981219802483916E+000          1.0002694104382970E+000         -9.0215983302109937E+000         -7.3084843678050371E+000         -9.0472022156104508E+000         -9.8999999999999986E+001         -1.0263815816354498E+001         -7.3169743824774098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8250810348544425E-002          2.0989700401085664E+053         -5.3763655202899224E+037          0.0000000000000000E+000         -4.9254669314400243E+025         -5.3763655202849969E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6190          1.9676064755924392E+005          1.8239597134539581E+003          9.0589400910422387E+002          8.3826041207433715E+000          1.6744953360983477E+001          3.9849969707252848E+002          2.9068840092262127E+002         -1.9430474056677785E-001         -1.0000000000000000E+000          1.9981218746611857E+000          1.0002694124732150E+000         -8.9760907281829141E+000         -7.2981143498046377E+000         -9.0016946136940703E+000         -9.8999999999999986E+001         -1.0218308212487068E+001         -7.3073274616889830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9788812616168737E-002          2.0989700036902659E+053         -5.4992510096963605E+037          0.0000000000000000E+000         -4.9254657739547372E+025         -5.4992510096914351E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6200          1.9676269286944528E+005          1.8239598311619450E+003          9.0589403783208377E+002          8.3826041476128612E+000          1.6744952509373618E+001          3.9849970534922340E+002          2.9068841409309442E+002         -1.9353375971875117E-001         -1.0000000000000000E+000          1.9981217708234189E+000          1.0002694145691842E+000         -8.9426253250092937E+000         -7.2906356278526960E+000         -8.9682292106330941E+000         -9.8999999999999986E+001         -1.0184842807458526E+001         -7.3004232964822613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1009050123920819E-002          2.0989699679025456E+053         -5.5890915751061222E+037          0.0000000000000000E+000         -4.9254646557639308E+025         -5.5890915751011968E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6210          1.9676475926636547E+005          1.8239599520593520E+003          9.0589406729941004E+002          8.3826041772917179E+000          1.6744951631527066E+001          3.9849971379779709E+002          2.9068842763989090E+002         -1.9265324342289533E-001         -1.0000000000000000E+000          1.9981216636230168E+000          1.0002694168842996E+000         -8.9044677499544687E+000         -7.2811654201109848E+000         -8.9300716357033636E+000         -9.8999999999999986E+001         -1.0146685230343774E+001         -7.2916295602250534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2443665347309124E-002          2.0989699309992730E+053         -5.7054818915035290E+037          0.0000000000000000E+000         -4.9254635023193404E+025         -5.7054818914986036E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6220          1.9676672559872063E+005          1.8239600686533904E+003          9.0589409568973326E+002          8.3826042074162554E+000          1.6744950782646004E+001          3.9849972190783365E+002          2.9068844071852772E+002         -1.9234780993757708E-001         -1.0000000000000000E+000          1.9981215598421878E+000          1.0002694192341806E+000         -8.8914148863145090E+000         -7.2762260080177290E+000         -8.9170187721916729E+000         -9.8999999999999986E+001         -1.0133632364591646E+001         -7.2868899181824593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2866897013798394E-002          2.0989698953043222E+053         -5.7687073000757518E+037          0.0000000000000000E+000         -4.9254623856936724E+025         -5.7687073000708264E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6230          1.9676885983841683E+005          1.8239601970476740E+003          9.0589412690035488E+002          8.3826042434236037E+000          1.6744949843546681E+001          3.9849973076733932E+002          2.9068845514731800E+002         -1.9076998843905682E-001         -1.0000000000000000E+000          1.9981214448103191E+000          1.0002694220429533E+000         -8.8233408598912924E+000         -7.2598986156687895E+000         -8.8489447459152295E+000         -9.8999999999999986E+001         -1.0065558335751497E+001         -7.2719307941846409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5760475177481108E-002          2.0989698557981715E+053         -5.9752570094584088E+037          0.0000000000000000E+000         -4.9254611803080041E+025         -5.9752570094534834E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6240          1.9677108997431010E+005          1.8239603363466147E+003          9.0589416061149393E+002          8.3826042905179978E+000          1.6744948812492815E+001          3.9849974017720484E+002          2.9068847087661339E+002         -1.8839234430360163E-001         -1.0000000000000000E+000          1.9981213178906536E+000          1.0002694257165774E+000         -8.7214485227060319E+000         -7.2335733821262531E+000         -8.7470524089282815E+000         -9.8999999999999986E+001         -9.9636659953006497E+000         -7.2479305231177955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0656387234328890E-002          2.0989698123741032E+053         -6.3226711052097483E+037          0.0000000000000000E+000         -4.9254598385181593E+025         -6.3226711052048229E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6250          1.9677315433316337E+005          1.8239604694727625E+003          9.0589419270338578E+002          8.3826043422270295E+000          1.6744947816948702E+001          3.9849974900141069E+002          2.9068848597153698E+002         -1.8687122461570693E-001         -1.0000000000000000E+000          1.9981211948273498E+000          1.0002694297501684E+000         -8.6567825657640576E+000         -7.2184770723093035E+000         -8.6823864522029091E+000         -9.8999999999999986E+001         -9.8990000347918787E+000         -7.2346027020918617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4362964235480103E-002          2.0989697704046909E+053         -6.5259464351663875E+037          0.0000000000000000E+000         -4.9254585629839945E+025         -6.5259464351614620E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6260          1.9677520322613625E+005          1.8239606042126106E+003          9.0589422509084841E+002          8.3826043995562394E+000          1.6744946801752118E+001          3.9849975780689630E+002          2.9068850129611241E+002         -1.8580689287837068E-001         -1.0000000000000000E+000          1.9981210689550759E+000          1.0002694342221645E+000         -8.6119899125501060E+000         -7.2051426909933225E+000         -8.6375937992251863E+000         -9.8999999999999986E+001         -9.8542073776879739E+000         -7.2225042593817541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6944423310933651E-002          2.0989697275766357E+053         -6.7147959919198396E+037          0.0000000000000000E+000         -4.9254572859637005E+025         -6.7147959919149141E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6270          1.9677721027792382E+005          1.8239607384939743E+003          9.0589425727330513E+002          8.3826044617567508E+000          1.6744945782314204E+001          3.9849976645489841E+002          2.9068851661590219E+002         -1.8498257977376176E-001         -1.0000000000000000E+000          1.9981209421746082E+000          1.0002694390741496E+000         -8.5774017715136939E+000         -7.1954569867606839E+000         -8.6030056584507903E+000         -9.8999999999999986E+001         -9.8196192323369225E+000         -7.2138651777591472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9124727731035210E-002          2.0989696845392914E+053         -6.8535995511170633E+037          0.0000000000000000E+000         -4.9254559951834163E+025         -6.8535995511121379E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6280          1.9677913270968766E+005          1.8239608683707224E+003          9.0589428834242506E+002          8.3826045250010370E+000          1.6744944791630680E+001          3.9849977474160863E+002          2.9068853146201059E+002         -1.8422144408454985E-001         -1.0000000000000000E+000          1.9981208187391559E+000          1.0002694440075550E+000         -8.5456344406035338E+000         -7.1890856381337356E+000         -8.5712383278102493E+000         -9.8999999999999986E+001         -9.7878518969869646E+000         -7.2086276777886535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1480817833136473E-002          2.0989696426975212E+053         -6.9410332687820523E+037          0.0000000000000000E+000         -4.9254547364987268E+025         -6.9410332687771269E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6290          1.9678109852227234E+005          1.8239610028864522E+003          9.0589432042515068E+002          8.3826045956418422E+000          1.6744943757757717E+001          3.9849978319499428E+002          2.9068854688642222E+002         -1.8316278691214180E-001         -1.0000000000000000E+000          1.9981206895395172E+000          1.0002694495179296E+000         -8.5015085347328760E+000         -7.1770028135347443E+000         -8.5271124222370780E+000         -9.8999999999999986E+001         -9.7437259862175996E+000         -7.1980781066523782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4657087086839305E-002          2.0989695990012219E+053         -7.1176529146992692E+037          0.0000000000000000E+000         -4.9254534400099285E+025         -7.1176529146943438E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6300          1.9678310260319692E+005          1.8239611424488530E+003          9.0589435355847843E+002          8.3826046771127238E+000          1.6744942672671481E+001          3.9849979175964302E+002          2.9068856296598045E+002         -1.8189883735726742E-001         -1.0000000000000000E+000          1.9981205533348212E+000          1.0002694558731107E+000         -8.4490062596527320E+000         -7.1625254150913698E+000         -8.4746101474966764E+000         -9.8999999999999986E+001         -9.6912237055429493E+000         -7.1855812244916413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8743338083123686E-002          2.0989695530923611E+053         -7.3333794953588646E+037          0.0000000000000000E+000         -4.9254520989525561E+025         -7.3333794953539392E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6310          1.9678521141640618E+005          1.8239612921478993E+003          9.0589438887153585E+002          8.3826047766218057E+000          1.6744941490362098E+001          3.9849980064127521E+002          2.9068858032672762E+002         -1.8012919883571615E-001         -1.0000000000000000E+000          1.9981204040398792E+000          1.0002694636353719E+000         -8.3761525323984571E+000         -7.1397555205515628E+000         -8.4017564206547455E+000         -9.8999999999999986E+001         -9.6183699714986322E+000         -7.1657153946772825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4701482916946036E-002          2.0989695029997057E+053         -7.6888749443021442E+037          0.0000000000000000E+000         -4.9254506588931415E+025         -7.6888749442972188E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6320          1.9678722762615304E+005          1.8239614377902710E+003          9.0589442302548002E+002          8.3826048842388872E+000          1.6744940323679806E+001          3.9849980901027430E+002          2.9068859731801797E+002         -1.7902053116398003E-001         -1.0000000000000000E+000          1.9981202559404150E+000          1.0002694720301026E+000         -8.3306723663397833E+000         -7.1265897525444339E+000         -8.3562762550444045E+000         -9.8999999999999986E+001         -9.5728897980572611E+000         -7.1546209675163777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8926886835078893E-002          2.0989694535073815E+053         -7.8968437409608016E+037          0.0000000000000000E+000         -4.9254492526938558E+025         -7.8968437409558761E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6330          1.9678938623602793E+005          1.8239615963541876E+003          9.0589445981649408E+002          8.3826050224127009E+000          1.6744939021575739E+001          3.9849981759298976E+002          2.9068861601318179E+002         -1.7664827175881359E-001         -1.0000000000000000E+000          1.9981200891592741E+000          1.0002694828084286E+000         -8.2338628073713060E+000         -7.1003167920312542E+000         -8.2594666966553607E+000         -9.8999999999999986E+001         -9.4760802295472715E+000         -7.1334845912436657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9318649881496386E-002          2.0989693981518671E+053         -8.3143525691376202E+037          0.0000000000000000E+000         -4.9254476990897720E+025         -8.3143525691326948E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6340          1.9679134602565650E+005          1.8239617427865610E+003          9.0589449349241454E+002          8.3826051660616390E+000          1.6744937794719270E+001          3.9849982511515839E+002          2.9068863342800250E+002         -1.7572044934209580E-001         -1.0000000000000000E+000          1.9981199309052584E+000          1.0002694940138446E+000         -8.1963510767645538E+000         -7.0882160062715895E+000         -8.2219549666544065E+000         -9.8999999999999986E+001         -9.4385684889648527E+000         -7.1234656607367741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3495549212852729E-002          2.0989693459070796E+053         -8.5182922614542693E+037          0.0000000000000000E+000         -4.9254462651075051E+025         -8.5182922614493429E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6350          1.9679341118572911E+005          1.8239618982911468E+003          9.0589452890932091E+002          8.3826053370699327E+000          1.6744936463812778E+001          3.9849983263873617E+002          2.9068865209431573E+002         -1.7421738612095605E-001         -1.0000000000000000E+000          1.9981197579769787E+000          1.0002695073534429E+000         -8.1358031579641015E+000         -7.0676782685023438E+000         -8.1614070485595160E+000         -9.8999999999999986E+001         -9.3780205585459626E+000         -7.1064860513450467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0588156275616621E-002          2.0989692891319250E+053         -8.8756416932994033E+037          0.0000000000000000E+000         -4.9254447513244117E+025         -8.8756416932944769E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6360          1.9679543027698994E+005          1.8239620516254408E+003          9.0589456340662878E+002          8.3826055284212799E+000          1.6744935116954476E+001          3.9849983948520656E+002          2.9068867071258882E+002         -1.7292356905164241E-001         -1.0000000000000000E+000          1.9981195814660575E+000          1.0002695222799127E+000         -8.0840430570996400E+000         -7.0504748656180274E+000         -8.1096469485007443E+000         -9.8999999999999986E+001         -9.3262604444142152E+000         -7.0926578097462167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7262553467880810E-002          2.0989692315563799E+053         -9.1802812239033382E+037          0.0000000000000000E+000         -4.9254432339966997E+025         -9.1802812238984118E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6370          1.9679737859740318E+005          1.8239622002605624E+003          9.0589459644773956E+002          8.3826057352308379E+000          1.6744933778983860E+001          3.9849984558517116E+002          2.9068868895959577E+002         -1.7174988988523054E-001         -1.0000000000000000E+000          1.9981194047397197E+000          1.0002695384122098E+000         -8.0373202869847127E+000         -7.0371243754484256E+000         -8.0629241792638187E+000         -9.8999999999999986E+001         -9.2795376598412656E+000         -7.0828601035149470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4232387828058498E-002          2.0989691742511705E+053         -9.4087190739068802E+037          0.0000000000000000E+000         -4.9254417496035710E+025         -9.4087190739019538E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6380          1.9679928840069124E+005          1.8239623464045267E+003          9.0589462866697102E+002          8.3826059529025443E+000          1.6744932441673196E+001          3.9849985122225593E+002          2.9068870703471845E+002         -1.7111713174758397E-001         -1.0000000000000000E+000          1.9981192271955481E+000          1.0002695553918155E+000         -8.0123250794989271E+000         -7.0278633373791886E+000         -8.0379289726981025E+000         -9.8999999999999986E+001         -9.2545424372047460E+000         -7.0753821243849568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7708954136810036E-002          2.0989691169023619E+053         -9.5818771319358644E+037          0.0000000000000000E+000         -4.9254402943398571E+025         -9.5818771319309380E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6390          1.9680122196475547E+005          1.8239624944496920E+003          9.0589466108525539E+002          8.3826061851683100E+000          1.6744931069098342E+001          3.9849985663661658E+002          2.9068872545493559E+002         -1.7056273383187229E-001         -1.0000000000000000E+000          1.9981190442387879E+000          1.0002695735098395E+000         -7.9905301996108546E+000         -7.0198886536906473E+000         -8.0161340937747649E+000         -9.8999999999999986E+001         -9.2327475414304132E+000         -7.0690341606057769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0086826713026048E-001          2.0989690579832578E+053         -9.7320226713278894E+037          0.0000000000000000E+000         -4.9254388310389227E+025         -9.7320226713229630E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6400          1.9680333843968567E+005          1.8239626553388509E+003          9.0589469572456971E+002          8.3826064691962205E+000          1.6744929529424759E+001          3.9849986172505623E+002          2.9068874576874072E+002         -1.6849482239484512E-001         -1.0000000000000000E+000          1.9981188370701024E+000          1.0002695956655998E+000         -7.9091848071905666E+000         -6.9938665819508898E+000         -7.9347887025159336E+000         -9.8999999999999986E+001         -9.1514021298844757E+000         -7.0501394087623588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1457183778573003E-001          2.0989689917373444E+053         -1.0206659791937741E+038          0.0000000000000000E+000         -4.9254372278425971E+025         -1.0206659791932815E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6410          1.9680549560548560E+005          1.8239628162217275E+003          9.0589472874311059E+002          8.3826068397607205E+000          1.6744927858344660E+001          3.9849986463490262E+002          2.9068876689079229E+002         -1.6585205845736350E-001         -1.0000000000000000E+000          1.9981186070781634E+000          1.0002696245716978E+000         -7.8059807289679677E+000         -6.9561070152442053E+000         -7.8315846258417556E+000         -9.8999999999999986E+001         -9.0481980261640889E+000         -7.0222629400587442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3320557126829882E-001          2.0989689194292436E+053         -1.0946439104062612E+038          0.0000000000000000E+000         -4.9254355714803136E+025         -1.0946439104057685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6420          1.9680766978349391E+005          1.8239629717593941E+003          9.0589475848894676E+002          8.3826073142902509E+000          1.6744926066159547E+001          3.9849986452140053E+002          2.9068878839802426E+002         -1.6288490109185694E-001         -1.0000000000000000E+000          1.9981183540536358E+000          1.0002696615876487E+000         -7.6914831086565592E+000         -6.9155962934091173E+000         -7.7170870074927889E+000         -9.8999999999999986E+001         -8.9337003735372384E+000         -6.9952318467659014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5794623788300771E-001          2.0989688413755052E+053         -1.1743575033036335E+038          0.0000000000000000E+000         -4.9254339344376906E+025         -1.1743575033031408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6430          1.9680973659519458E+005          1.8239631107944285E+003          9.0589478250929130E+002          8.3826078757923135E+000          1.6744924255535388E+001          3.9849986096360516E+002          2.9068880890698557E+002         -1.6089972553151194E-001         -1.0000000000000000E+000          1.9981180916499315E+000          1.0002697053879444E+000         -7.6155238425523315E+000         -6.8846221165908608E+000         -7.6411277437509515E+000         -9.8999999999999986E+001         -8.8577410685316273E+000         -6.9739030146024117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7518397354478821E-001          2.0989687619806724E+053         -1.2407395851427634E+038          0.0000000000000000E+000         -4.9254324213127382E+025         -1.2407395851422708E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
