 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   6.315163E-01  1.368880E-02  1.915216E+02  0.000000E+00  0.000000E+00  2.873075E-02  1.942268E+08  2.780557E+06  5.857470E+07  0.000000E+00  1.999915E+00  6.460468E+03  4.241098E+04  2.484510E+02 -4.805661E+00  3.342759E+03
   2   6.332811E-01  1.317292E-02  1.962071E+02  0.000000E+00  0.000000E+00  1.720071E-03  1.951819E+08  2.792917E+06  5.877355E+07  2.366323E+04  1.999902E+00  6.567327E+03  4.080631E+04  2.517916E+02 -4.823472E+00  3.335485E+03
   3   6.352578E-01  1.398128E-02  1.696059E+02  0.000000E+00  0.000000E+00  1.938283E-03  2.008681E+08  2.863747E+06  5.959629E+07  2.416064E+04  1.999881E+00  6.963110E+03  6.721784E+04  2.642320E+02 -4.887008E+00  3.307302E+03
   4   6.374920E-01  1.426256E-02  1.614357E+02  0.000000E+00  0.000000E+00  2.192974E-03  2.055654E+08  2.931900E+06  6.036790E+07  2.595802E+04  1.999846E+00  7.327576E+03  9.509636E+04  2.754314E+02 -4.942401E+00  3.284128E+03
   5   6.399356E-01  1.427299E-02  1.437721E+02  0.000000E+00  0.000000E+00  2.400935E-03  2.098764E+08  2.992509E+06  6.105011E+07  2.703418E+04  1.999790E+00  7.668237E+03  1.282739E+05  2.856732E+02 -4.991739E+00  3.263935E+03
   6   6.426570E-01  1.443589E-02  1.314392E+02  0.000000E+00  0.000000E+00  2.697408E-03  2.153377E+08  3.063409E+06  6.183054E+07  2.832068E+04  1.999692E+00  8.052599E+03  1.940932E+05  2.974992E+02 -5.044840E+00  3.240720E+03
   7   6.455340E-01  1.420975E-02  1.347128E+02  0.000000E+00  0.000000E+00  2.844214E-03  2.186210E+08  3.119362E+06  6.241516E+07  2.885693E+04  1.999541E+00  8.357817E+03  2.393358E+05  3.065706E+02 -5.085232E+00  3.224217E+03
   8   6.486122E-01  1.422983E-02  1.215619E+02  0.000000E+00  0.000000E+00  3.044367E-03  2.227949E+08  3.183993E+06  6.306853E+07  2.931187E+04  1.999287E+00  8.701006E+03  3.274510E+05  3.171351E+02 -5.128924E+00  3.204557E+03
   9   6.518010E-01  1.400357E-02  1.115807E+02  0.000000E+00  0.000000E+00  3.162622E-03  2.257158E+08  3.240515E+06  6.360768E+07  2.937989E+04  1.998889E+00  9.001144E+03  3.966375E+05  3.261655E+02 -5.165744E+00  3.188338E+03
  10   6.551214E-01  1.372755E-02  1.067857E+02  0.000000E+00  0.000000E+00  3.275216E-03  2.288444E+08  3.300435E+06  6.416352E+07  2.929404E+04  1.998248E+00  9.311680E+03  4.955936E+05  3.354838E+02 -5.202570E+00  3.172528E+03
  11   6.585490E-01  1.363540E-02  1.013795E+02  0.000000E+00  0.000000E+00  3.399670E-03  2.318785E+08  3.359232E+06  6.470033E+07  2.920945E+04  1.997205E+00  9.615857E+03  6.229744E+05  3.444033E+02 -5.237470E+00  3.158015E+03
  12   6.620442E-01  1.332331E-02  9.915624E+01  0.000000E+00  0.000000E+00  3.457427E-03  2.342363E+08  3.412060E+06  6.518797E+07  2.882444E+04  1.995523E+00  9.904362E+03  7.267358E+05  3.534099E+02 -5.269566E+00  3.143717E+03
  13   6.656093E-01  1.305199E-02  9.875716E+01  0.000000E+00  0.000000E+00  3.524542E-03  2.366779E+08  3.467993E+06  6.568046E+07  2.841781E+04  1.992745E+00  1.019573E+04  8.568644E+05  3.622244E+02 -5.301046E+00  3.129045E+03
  14   6.692355E-01  1.277864E-02  9.532304E+01  0.000000E+00  0.000000E+00  3.580570E-03  2.390004E+08  3.517283E+06  6.615082E+07  2.800607E+04  1.987991E+00  1.048481E+04  9.909808E+05  3.711295E+02 -5.331402E+00  3.114579E+03
  15   6.729097E-01  1.252872E-02  8.719378E+01  0.000000E+00  0.000000E+00  3.624320E-03  2.412873E+08  3.564131E+06  6.661757E+07  2.748858E+04  1.979477E+00  1.076955E+04  1.166605E+06  3.800686E+02 -5.360494E+00  3.099763E+03
  16   6.765992E-01  1.218456E-02  8.235077E+01  0.000000E+00  0.000000E+00  3.651679E-03  2.429222E+08  3.597015E+06  6.704600E+07  2.689408E+04  1.964121E+00  1.104191E+04  1.287160E+06  3.896951E+02 -5.387611E+00  3.083927E+03
  17   6.803136E-01  1.191103E-02  8.140086E+01  0.000000E+00  0.000000E+00  3.676355E-03  2.449934E+08  3.604790E+06  6.748111E+07  2.629014E+04  1.933643E+00  1.131606E+04  1.472072E+06  4.011860E+02 -5.414238E+00  3.061182E+03
  18   6.840422E-01  1.163858E-02  7.765538E+01  0.000000E+00  0.000000E+00  3.683507E-03  2.468074E+08  3.553913E+06  6.789074E+07  2.571244E+04  1.834565E+00  1.157627E+04  1.644018E+06  4.187449E+02 -5.438921E+00  3.020524E+03
  19   6.877921E-01  1.134813E-02  8.020396E+01  0.000000E+00  0.000000E+00  3.707469E-03  2.486467E+08  3.280863E+06  6.826702E+07  2.521514E+04  1.610824E+00  1.179263E+04  1.830163E+06  4.570981E+02 -5.459028E+00  2.930972E+03
  20   6.915633E-01  1.113635E-02  7.542697E+01  0.000000E+00  0.000000E+00  3.725767E-03  2.507616E+08  2.792592E+06  6.858916E+07  2.488228E+04  1.306320E+00  1.193765E+04  2.091851E+06  5.150602E+02 -5.472298E+00  2.817938E+03
