 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  16   1.055761E+00  8.753538E-04  6.019158E+00  2.522469E-04  4.205923E-01  5.997419E-04  3.197954E+08  9.993554E+07  1.033765E+08  1.045888E+03  7.384899E+00  6.367877E+04  4.484216E+06  8.585687E+02 -7.289987E+00  3.181280E+03
  17   1.055921E+00  8.840561E-04  5.974291E+00  4.960299E-04  7.909143E-01  6.271601E-04  3.228949E+08  1.000234E+08  1.035262E+08  1.089019E+03  7.294644E+00  6.348721E+04  5.308668E+06  8.624351E+02 -7.286716E+00  3.174054E+03
  18   1.056077E+00  8.966923E-04  5.873786E+00  3.899336E-04  5.979890E-01  6.520748E-04  3.260658E+08  1.001074E+08  1.036575E+08  1.125815E+03  7.201106E+00  6.338986E+04  6.403398E+06  8.654059E+02 -7.285051E+00  3.167047E+03
  19   1.056230E+00  9.047985E-04  5.883348E+00  5.352497E-04  8.017857E-01  6.675720E-04  3.285515E+08  1.001326E+08  1.037601E+08  1.148728E+03  7.105783E+00  6.317796E+04  7.365644E+06  8.683560E+02 -7.281415E+00  3.160166E+03
  20   1.056378E+00  9.121895E-04  5.808863E+00  5.660057E-04  8.283322E-01  6.833076E-04  3.311757E+08  1.001553E+08  1.038533E+08  1.169266E+03  7.008791E+00  6.292908E+04  8.532997E+06  8.715465E+02 -7.277129E+00  3.152920E+03
  21   1.056521E+00  9.235144E-04  5.704356E+00  5.933046E-04  8.364706E-01  7.092953E-04  3.341093E+08  1.001781E+08  1.039346E+08  1.207805E+03  6.908708E+00  6.270354E+04  9.977645E+06  8.745772E+02 -7.273231E+00  3.145005E+03
  22   1.056659E+00  9.335279E-04  5.385126E+00  6.208420E-04  8.486231E-01  7.315874E-04  3.367931E+08  1.001854E+08  1.040246E+08  1.240701E+03  6.806228E+00  6.250461E+04  1.162593E+07  8.767358E+02 -7.269781E+00  3.138435E+03
  23   1.056793E+00  9.374619E-04  5.322533E+00  6.333590E-04  8.389389E-01  7.549524E-04  3.387665E+08  1.001640E+08  1.040775E+08  1.275730E+03  6.701261E+00  6.209221E+04  1.302216E+07  8.788561E+02 -7.262593E+00  3.129989E+03
  24   1.056924E+00  9.423494E-04  5.579236E+00  6.359816E-04  8.322933E-01  7.641315E-04  3.409033E+08  1.001196E+08  1.040842E+08  1.289426E+03  6.595873E+00  6.167796E+04  1.443295E+07  8.808085E+02 -7.255326E+00  3.122881E+03
  25   1.057056E+00  9.441376E-04  5.502874E+00  6.453991E-04  8.410751E-01  7.673502E-04  3.421444E+08  1.000125E+08  1.040779E+08  1.294359E+03  6.490825E+00  6.159375E+04  1.538606E+07  8.818407E+02 -7.253841E+00  3.115775E+03
  26   1.057190E+00  9.540319E-04  5.360799E+00  6.560087E-04  8.415660E-01  7.795095E-04  3.443789E+08  9.991201E+07  1.040856E+08  1.311553E+03  6.385068E+00  6.120286E+04  1.733991E+07  8.832045E+02 -7.246930E+00  3.108549E+03
  27   1.057321E+00  9.567738E-04  5.392207E+00  6.742477E-04  8.563210E-01  7.873774E-04  3.456644E+08  9.981786E+07  1.040501E+08  1.323288E+03  6.279181E+00  6.023051E+04  1.858603E+07  8.846150E+02 -7.229541E+00  3.102036E+03
  28   1.057453E+00  9.626150E-04  5.487177E+00  6.933212E-04  8.604823E-01  8.057356E-04  3.477580E+08  9.967472E+07  1.040305E+08  1.349945E+03  6.171978E+00  6.002551E+04  2.046339E+07  8.857531E+02 -7.225840E+00  3.093718E+03
  29   1.057582E+00  9.653568E-04  5.685425E+00  6.930828E-04  8.421205E-01  8.230209E-04  3.493837E+08  9.953034E+07  1.040070E+08  1.376040E+03  6.063578E+00  5.923505E+04  2.210746E+07  8.867800E+02 -7.211447E+00  3.086569E+03
  30   1.057707E+00  9.620190E-04  5.804773E+00  6.980896E-04  8.530226E-01  8.183718E-04  3.500144E+08  9.934020E+07  1.039229E+08  1.368841E+03  5.956857E+00  5.861654E+04  2.258075E+07  8.870388E+02 -7.200051E+00  3.079983E+03
  31   1.057836E+00  9.686947E-04  5.653596E+00  7.168055E-04  8.666763E-01  8.270741E-04  3.517035E+08  9.915646E+07  1.038634E+08  1.379725E+03  5.850243E+00  5.810432E+04  2.455527E+07  8.871735E+02 -7.190521E+00  3.072198E+03
  32   1.057963E+00  9.652376E-04  5.586051E+00  7.181168E-04  8.506072E-01  8.442402E-04  3.530817E+08  9.894860E+07  1.038114E+08  1.406063E+03  5.742581E+00  5.753326E+04  2.600409E+07  8.875690E+02 -7.179798E+00  3.065008E+03
  33   1.058087E+00  9.706020E-04  5.653167E+00  7.241964E-04  8.602379E-01  8.418560E-04  3.537707E+08  9.870926E+07  1.037053E+08  1.401668E+03  5.636529E+00  5.683045E+04  2.723768E+07  8.881020E+02 -7.166453E+00  3.056868E+03
  34   1.058213E+00  9.704828E-04  5.691582E+00  7.312298E-04  8.605499E-01  8.497238E-04  3.546653E+08  9.845440E+07  1.036087E+08  1.413210E+03  5.530672E+00  5.624592E+04  2.836660E+07  8.873724E+02 -7.155228E+00  3.050642E+03
  35   1.058338E+00  9.756088E-04  5.839790E+00  7.382631E-04  8.624147E-01  8.560419E-04  3.560085E+08  9.818523E+07  1.035060E+08  1.421794E+03  5.425375E+00  5.560932E+04  3.021368E+07  8.875610E+02 -7.142869E+00  3.043023E+03
  36   1.058460E+00  9.765625E-04  5.824802E+00  7.382631E-04  8.577563E-01  8.606911E-04  3.568452E+08  9.788975E+07  1.033945E+08  1.428528E+03  5.320775E+00  5.499445E+04  3.146433E+07  8.871925E+02 -7.130797E+00  3.034830E+03
  37   1.058580E+00  9.741783E-04  5.744697E+00  7.373095E-04  8.586700E-01  8.586645E-04  3.573709E+08  9.755995E+07  1.032536E+08  1.424981E+03  5.217731E+00  5.428080E+04  3.195540E+07  8.875168E+02 -7.116616E+00  3.028128E+03
  38   1.058701E+00  9.697676E-04  5.659171E+00  7.290840E-04  8.496805E-01  8.580685E-04  3.572466E+08  9.722090E+07  1.031163E+08  1.423919E+03  5.115983E+00  5.361846E+04  3.255752E+07  8.866679E+02 -7.103286E+00  3.021912E+03
  39   1.058822E+00  9.683371E-04  5.901070E+00  7.351637E-04  8.636045E-01  8.512735E-04  3.579300E+08  9.686090E+07  1.029564E+08  1.413968E+03  5.016258E+00  5.295021E+04  3.251018E+07  8.861194E+02 -7.089670E+00  3.013829E+03
  40   1.058950E+00  9.723902E-04  5.720616E+00  7.457733E-04  8.645661E-01  8.625984E-04  3.593848E+08  9.649562E+07  1.028416E+08  1.430930E+03  4.916434E+00  5.232697E+04  3.456587E+07  8.854648E+02 -7.076814E+00  3.007982E+03
  41   1.059076E+00  9.795427E-04  5.788380E+00  7.547140E-04  8.654819E-01  8.720160E-04  3.601457E+08  9.609838E+07  1.026951E+08  1.446364E+03  4.816803E+00  5.164796E+04  3.732842E+07  8.849185E+02 -7.062633E+00  3.001454E+03
  42   1.059200E+00  9.729862E-04  5.845868E+00  7.396936E-04  8.421553E-01  8.783340E-04  3.605881E+08  9.563866E+07  1.025029E+08  1.457094E+03  4.717805E+00  5.092755E+04  3.684052E+07  8.842534E+02 -7.047382E+00  2.994571E+03
  43   1.059319E+00  9.753704E-04  5.794577E+00  7.421970E-04  8.635229E-01  8.594990E-04  3.606920E+08  9.513293E+07  1.023253E+08  1.428151E+03  4.622122E+00  5.020755E+04  3.783765E+07  8.832453E+02 -7.031923E+00  2.988178E+03
  44   1.059444E+00  9.665489E-04  5.778309E+00  7.405281E-04  8.541180E-01  8.670092E-04  3.608627E+08  9.457452E+07  1.021297E+08  1.440739E+03  4.526882E+00  4.951846E+04  3.681536E+07  8.822005E+02 -7.016918E+00  2.980772E+03
  45   1.059573E+00  9.790659E-04  5.819211E+00  7.610321E-04  8.750000E-01  8.697510E-04  3.622761E+08  9.404933E+07  1.019544E+08  1.444874E+03  4.432662E+00  4.883095E+04  3.980572E+07  8.808795E+02 -7.001739E+00  2.973791E+03
  46   1.059708E+00  9.860992E-04  5.949077E+00  7.723570E-04  8.622571E-01  8.957386E-04  3.638532E+08  9.343229E+07  1.018104E+08  1.493810E+03  4.336576E+00  4.816729E+04  4.381694E+07  8.798910E+02 -6.986881E+00  2.967017E+03
  47   1.059836E+00  9.903908E-04  6.053687E+00  7.718801E-04  8.565948E-01  9.011030E-04  3.647235E+08  9.274191E+07  1.016117E+08  1.502606E+03  4.241322E+00  4.751618E+04  4.558265E+07  8.786161E+02 -6.972105E+00  2.959799E+03
  48   1.059959E+00  9.887218E-04  5.980172E+00  7.734299E-04  8.644903E-01  8.946657E-04  3.651806E+08  9.197059E+07  1.013876E+08  1.492517E+03  4.148137E+00  4.675316E+04  4.579351E+07  8.773752E+02 -6.954528E+00  2.953344E+03
  49   1.060085E+00  9.884834E-04  6.032804E+00  7.764101E-04  8.635640E-01  8.990765E-04  3.653292E+08  9.113408E+07  1.011703E+08  1.497527E+03  4.056063E+00  4.604947E+04  4.683480E+07  8.753432E+02 -6.938062E+00  2.945894E+03
  50   1.060212E+00  9.930134E-04  6.074474E+00  7.809401E-04  8.636783E-01  9.042025E-04  3.662913E+08  9.029106E+07  1.009701E+08  1.505292E+03  3.964833E+00  4.536763E+04  4.897399E+07  8.738412E+02 -6.921865E+00  2.939656E+03
  51   1.060340E+00  9.968281E-04  6.130313E+00  7.872581E-04  8.664393E-01  9.086132E-04  3.669347E+08  8.921418E+07  1.007316E+08  1.513241E+03  3.874592E+00  4.462947E+04  5.087722E+07  8.729061E+02 -6.904055E+00  2.931748E+03
  52   1.060466E+00  9.982586E-04  5.956837E+00  7.927418E-04  8.678063E-01  9.135008E-04  3.669895E+08  8.806661E+07  1.004954E+08  1.522749E+03  3.785201E+00  4.395555E+04  5.229264E+07  8.704685E+02 -6.887535E+00  2.924360E+03
  53   1.060595E+00  1.003981E-03  5.828574E+00  7.966757E-04  8.643301E-01  9.217262E-04  3.679044E+08  8.672076E+07  1.002589E+08  1.538243E+03  3.696295E+00  4.325880E+04  5.509447E+07  8.694368E+02 -6.870186E+00  2.917239E+03
  54   1.060721E+00  1.006961E-03  6.085799E+00  8.038282E-04  8.710761E-01  9.227991E-04  3.681794E+08  8.514619E+07  1.000125E+08  1.542161E+03  3.608646E+00  4.254098E+04  5.667662E+07  8.668287E+02 -6.852019E+00  2.910821E+03
  55   1.060846E+00  1.006961E-03  6.086937E+00  8.026361E-04  8.637588E-01  9.292364E-04  3.682313E+08  8.335338E+07  9.976393E+07  1.557267E+03  3.521511E+00  4.186621E+04  5.791688E+07  8.646676E+02 -6.834660E+00  2.905090E+03
  56   1.060970E+00  1.007557E-03  6.102448E+00  7.982254E-04  8.616652E-01  9.263754E-04  3.690097E+08  8.101760E+07  9.949342E+07  1.558848E+03  3.435776E+00  4.110431E+04  5.881472E+07  8.624057E+02 -6.814719E+00  2.898598E+03
  57   1.061095E+00  1.012802E-03  6.028325E+00  8.029938E-04  8.650315E-01  9.282827E-04  3.700885E+08  7.834459E+07  9.924798E+07  1.570176E+03  3.350864E+00  4.042679E+04  6.120668E+07  8.600618E+02 -6.796674E+00  2.891208E+03
  58   1.061223E+00  1.013637E-03  6.201980E+00  8.088350E-04  8.653233E-01  9.347200E-04  3.696638E+08  7.500442E+07  9.899954E+07  1.591952E+03  3.266192E+00  3.976496E+04  6.271204E+07  8.578677E+02 -6.778752E+00  2.884793E+03
  59   1.061351E+00  1.019478E-03  6.175984E+00  8.089542E-04  8.613861E-01  9.391308E-04  3.710568E+08  7.040313E+07  9.870981E+07  1.615781E+03  3.181692E+00  3.906753E+04  6.560599E+07  8.557947E+02 -6.759540E+00  2.878911E+03
  60   1.061475E+00  1.016974E-03  6.040691E+00  7.983446E-04  8.558466E-01  9.328127E-04  3.713482E+08  6.420386E+07  9.837050E+07  1.625834E+03  3.097992E+00  3.841175E+04  6.520928E+07  8.549010E+02 -6.741161E+00  2.871081E+03
  61   1.061599E+00  1.012802E-03  6.472574E+00  7.940531E-04  8.608168E-01  9.224415E-04  3.714295E+08  5.694069E+07  9.801350E+07  1.630825E+03  3.015261E+00  3.783041E+04  6.412816E+07  8.552900E+02 -6.724603E+00  2.863016E+03
  62   1.061733E+00  1.014948E-03  6.382792E+00  7.901192E-04  8.510529E-01  9.284019E-04  3.714545E+08  4.965119E+07  9.767213E+07  1.661328E+03  2.932008E+00  3.733286E+04  6.583296E+07  8.578971E+02 -6.710227E+00  2.853608E+03
  63   1.061867E+00  1.017451E-03  6.405216E+00  7.977486E-04  8.624822E-01  9.249449E-04  3.723304E+08  4.204469E+07  9.734202E+07  1.674965E+03  2.849037E+00  3.689294E+04  6.730218E+07  8.612139E+02 -6.697359E+00  2.844589E+03
  64   1.062022E+00  1.038194E-03  6.340048E+00  8.183718E-04  8.594141E-01  9.522438E-04  3.737116E+08  3.474398E+07  9.707427E+07  1.738647E+03  2.763699E+00  3.653114E+04  7.660874E+07  8.662304E+02 -6.686658E+00  2.836027E+03
  65   1.062177E+00  1.057267E-03  6.271691E+00  8.634329E-04  8.866447E-01  9.738207E-04  3.742576E+08  2.784515E+07  9.681996E+07  1.790301E+03  2.676501E+00  3.618771E+04  8.621590E+07  8.713366E+02 -6.676404E+00  2.827050E+03
  66   1.062314E+00  1.068115E-03  6.259253E+00  8.575916E-04  8.575516E-01  1.000047E-03  3.760423E+08  6.108660E+07  9.811396E+07  1.740096E+03  2.587172E+00  3.835378E+04  9.423387E+07  8.333230E+02 -6.739522E+00  2.924665E+03
