 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  14   7.217172E-01  1.269412E-02  1.078693E+02  7.358849E-03  8.572490E-01  8.584261E-03  3.089455E+08  1.096909E+07  7.195803E+07  4.318099E+04  3.498105E+00  1.453623E+04  1.873435E+08  4.017467E+02 -5.686130E+00  3.223124E+03
  15   7.224249E-01  1.211226E-02  9.993707E+01  7.153571E-03  8.868207E-01  8.066535E-03  3.080532E+08  1.042426E+07  7.192230E+07  4.067907E+04  3.496593E+00  1.463837E+04  1.597007E+08  4.276006E+02 -5.693733E+00  3.125351E+03
  16   7.240172E-01  1.258588E-02  1.086827E+02  7.847428E-03  8.972746E-01  8.745849E-03  3.137663E+08  1.101692E+07  7.219854E+07  4.244267E+04  3.493473E+00  1.490916E+04  2.443489E+08  4.447116E+02 -5.713634E+00  3.088191E+03
  17   7.250568E-01  1.257259E-02  1.075328E+02  7.909119E-03  8.899598E-01  8.887053E-03  3.157863E+08  1.135583E+07  7.231916E+07  4.240692E+04  3.487885E+00  1.510333E+04  2.809457E+08  4.584021E+02 -5.727683E+00  3.053866E+03
  18   7.258859E-01  1.233220E-02  1.040224E+02  7.856965E-03  8.991494E-01  8.738220E-03  3.163688E+08  1.153864E+07  7.235913E+07  4.122946E+04  3.478481E+00  1.525462E+04  2.796230E+08  4.712964E+02 -5.738504E+00  3.022601E+03
  19   7.269046E-01  1.235163E-02  1.079395E+02  7.976592E-03  8.987032E-01  8.875668E-03  3.187917E+08  1.178130E+07  7.244643E+07  4.109902E+04  3.460799E+00  1.542711E+04  3.162225E+08  4.851751E+02 -5.750711E+00  2.990907E+03
  20   7.277023E-01  1.216108E-02  1.033709E+02  7.796049E-03  8.885176E-01  8.774221E-03  3.192619E+08  1.186146E+07  7.246811E+07  4.016436E+04  3.427001E+00  1.556251E+04  3.174205E+08  4.991453E+02 -5.760199E+00  2.958956E+03
  21   7.282366E-01  1.168793E-02  9.757001E+01  7.436454E-03  8.926882E-01  8.330405E-03  3.173547E+08  1.164084E+07  7.239850E+07  3.796503E+04  3.357453E+00  1.564140E+04  2.640430E+08  5.150647E+02 -5.765688E+00  2.923012E+03
  22   7.292553E-01  1.174104E-02  1.004312E+02  7.440925E-03  8.800519E-01  8.455098E-03  3.189654E+08  1.126095E+07  7.241783E+07  3.796916E+04  2.948347E+00  1.572408E+04  2.955559E+08  5.587560E+02 -5.771413E+00  2.822330E+03
  23   7.296832E-01  1.113927E-02  9.667046E+01  5.588591E-03  7.102191E-01  7.868826E-03  3.162098E+08  7.827244E+06  7.213174E+07  3.567671E+04  2.228633E+00  1.557937E+04  2.239018E+08  6.772209E+02 -5.761375E+00  2.603352E+03
