                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          4.0142409978153366E+004          3.8089938184842725E+002          3.1892040305788896E+002          1.4120418431438349E+001          2.8239992616674495E+001          1.4032547989052662E+002          1.0230664587808765E+002         -2.3160348123083960E-001         -1.0000000000000000E+000          1.9999420791847418E+000          1.0000009341381646E+000         -2.2555715954512646E+001         -1.0906857219327161E+001         -1.1455312234499615E+001         -9.8999999999999986E+001         -1.2672408447061692E+001         -1.1061759179313880E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270682913809E-001          1.2458770978076150E+053          8.5133345046707023E+039          0.0000000000000000E+000         -1.9057545910136822E+027         -2.7012888375427049E+034          8.5133615175609840E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0303617997066617E-007          1.9092194850389378E-007          2.9999999999999999E-001          5.2586386772327043E-001          1.0000000000000000E+000          3.5409643041883626E-001          1.2458770978076150E+053         -2.3424265327042578E+014 
                             110          4.0198844795806355E+004          3.8104221292900951E+002          3.1900012470523319E+002          1.4118653901038465E+001          2.8236463645983626E+001          1.4036055752549964E+002          1.0233221984180886E+002         -2.3429259941667738E-001         -1.0000000000000000E+000          1.9999420784884923E+000          1.0000009343350935E+000         -2.2929581546347926E+001         -1.0910320877710737E+001         -1.1458775892896481E+001         -9.8999999999999986E+001         -1.2675872105248994E+001         -1.1065222837696895E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270682048246E-001          1.2460328061181594E+053          8.9129654421793900E+039          0.0000000000000000E+000         -1.9038979999031415E+027         -2.6800533141613908E+034          8.9129922427144359E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0389401570204323E-007          1.9085038271069183E-007          2.9999999999999999E-001          5.2583432025561150E-001          1.0000000000000000E+000          3.5414573811963657E-001          1.2460328061181594E+053         -2.3238191178395875E+014 
                             120          4.0218734548604902E+004          3.8109395366687323E+002          3.1902900151417208E+002          1.4118014915224485E+001          2.8235185707164224E+001          1.4037326336150554E+002          1.0234148325364224E+002         -2.3523420885279495E-001         -1.0000000000000000E+000          1.9999420782443529E+000          1.0000009344041465E+000         -2.3061318940319158E+001         -1.0911525838805431E+001         -1.1459980853995596E+001         -9.8999999999999986E+001         -1.2677077066275231E+001         -1.1066427798791484E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681760415E-001          1.2460892020492048E+053          9.0393053222332972E+039          0.0000000000000000E+000         -1.9032287238849512E+027         -2.6727077997567455E+034          9.0393320493131979E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0418364575740917E-007          1.9082447114865312E-007          2.9999999999999999E-001          5.2582365972762624E-001          1.0000000000000000E+000          3.5416352635631015E-001          1.2460892020492048E+053         -2.3173805586500741E+014 
                             130          4.0226640113687150E+004          3.8111469840410615E+002          3.1904057890655906E+002          1.4117758755129250E+001          2.8234673400148683E+001          1.4037835743024428E+002          1.0234519717346203E+002         -2.3560004778455948E-001         -1.0000000000000000E+000          1.9999420781474913E+000          1.0000009344315433E+000         -2.3111173512901328E+001         -1.0911978973088754E+001         -1.1460433988280602E+001         -9.8999999999999986E+001         -1.2677530200532152E+001         -1.1066880933074772E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681650781E-001          1.2461118117887162E+053          9.0802192451140664E+039          0.0000000000000000E+000         -1.9029678454550904E+027         -2.6699517826077852E+034          9.0802459446337950E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0428386604530091E-007          1.9081408424012356E-007          2.9999999999999999E-001          5.2581950303773017E-001          1.0000000000000000E+000          3.5417046200496810E-001          1.2461118117887162E+053         -2.3149639105138209E+014 
                             140          4.0230939001708590E+004          3.8112601393786309E+002          3.1904689388352256E+002          1.4117619036527666E+001          2.8234393970136050E+001          1.4038113602888822E+002          1.0234722295934506E+002         -2.3579720725363221E-001         -1.0000000000000000E+000          1.9999420780948598E+000          1.0000009344464296E+000         -2.3137280947634604E+001         -1.0912215662852867E+001         -1.1460670678045600E+001         -9.8999999999999986E+001         -1.2677766890282317E+001         -1.1067117622838870E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681593116E-001          1.2461241442706634E+053          9.0985086776764225E+039          0.0000000000000000E+000         -1.9028295089163827E+027         -2.6685135856757146E+034          9.0985353628141820E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0433225723411597E-007          1.9080841901882521E-007          2.9999999999999999E-001          5.2581729856531667E-001          1.0000000000000000E+000          3.5417414022649335E-001          1.2461241442706634E+053         -2.3137026028025138E+014 
                             150          4.0233868797877178E+004          3.8113373790703264E+002          3.1905120444300007E+002          1.4117523667960995E+001          2.8234203237912379E+001          1.4038303268105315E+002          1.0234860574673745E+002         -2.3593229245622430E-001         -1.0000000000000000E+000          1.9999420780590060E+000          1.0000009344565706E+000         -2.3154863330147592E+001         -1.0912374944115246E+001         -1.1460829959308571E+001         -9.8999999999999986E+001         -1.2677926171535352E+001         -1.1067276904101236E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681554563E-001          1.2461325622672283E+053          9.1097498169009820E+039          0.0000000000000000E+000         -1.9027366399143469E+027         -2.6675461554208536E+034          9.1097764923644384E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0436352170267564E-007          1.9080455213904206E-007          2.9999999999999999E-001          5.2581581852920634E-001          1.0000000000000000E+000          3.5417660968600873E-001          1.2461325622672283E+053         -2.3128541879267878E+014 
                             160          4.0236154656986531E+004          3.8113977071276463E+002          3.1905457118501101E+002          1.4117449182138918E+001          2.8234054270103673E+001          1.4038451405222096E+002          1.0234968576626329E+002         -2.3603890512378020E-001         -1.0000000000000000E+000          1.9999420780310404E+000          1.0000009344644802E+000         -2.3168596931013262E+001         -1.0912499360803405E+001         -1.1460954375997186E+001         -9.8999999999999986E+001         -1.2678050588216298E+001         -1.1067401320789390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681524837E-001          1.2461391370639235E+053          9.1182190423054337E+039          0.0000000000000000E+000         -1.9026648640539827E+027         -2.6667906358232810E+034          9.1182457102136949E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0438764940822884E-007          1.9080153202179298E-007          2.9999999999999999E-001          5.2581467458723641E-001          1.0000000000000000E+000          3.5417851835674169E-001          1.2461391370639235E+053         -2.3121916963323597E+014 
                             170          4.0238099770557630E+004          3.8114490868397553E+002          3.1905743853062108E+002          1.4117385745895525E+001          2.8233927400883957E+001          1.4038577568827836E+002          1.0235060558406764E+002         -2.3613194520999842E-001         -1.0000000000000000E+000          1.9999420780072503E+000          1.0000009344712091E+000         -2.3180453221123276E+001         -1.0912606871668130E+001         -1.1461061886862296E+001         -9.8999999999999986E+001         -1.2678158099074942E+001         -1.1067508831654107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681499774E-001          1.2461447365789157E+053          9.1255642535490622E+039          0.0000000000000000E+000         -1.9026042827845535E+027         -2.6661377771972678E+034          9.1255909149287371E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0440871754531732E-007          1.9079895994813758E-007          2.9999999999999999E-001          5.2581370901828661E-001          1.0000000000000000E+000          3.5418012940385513E-001          1.2461447365789157E+053         -2.3116193773817384E+014 
                             180          4.0240003774434314E+004          3.8114994220391230E+002          3.1906024757265556E+002          1.4117323600371016E+001          2.8233803113036089E+001          1.4038701167068194E+002          1.0235150669862672E+002         -2.3622722145406072E-001         -1.0000000000000000E+000          1.9999420779839696E+000          1.0000009344777943E+000         -2.3192008065325968E+001         -1.0912711892412391E+001         -1.1461166907606916E+001         -9.8999999999999986E+001         -1.2678263119813536E+001         -1.1067613852398363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681476403E-001          1.2461502222109859E+053          9.1322962720122222E+039          0.0000000000000000E+000         -1.9025477774096046E+027         -2.6654998753180454E+034          9.1323229270128779E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0442912422909399E-007          1.9079644023014085E-007          2.9999999999999999E-001          5.2581280837752664E-001          1.0000000000000000E+000          3.5418163211293741E-001          1.2461502222109859E+053         -2.3110604510150706E+014 
                             190          4.0243056111161830E+004          3.8115801931920430E+002          3.1906475511938044E+002          1.4117223879884429E+001          2.8233603677200648E+001          1.4038899499751361E+002          1.0235295267769250E+002         -2.3639725954876470E-001         -1.0000000000000000E+000          1.9999420779466601E+000          1.0000009344883469E+000         -2.3212256050658368E+001         -1.0912896850751697E+001         -1.1461351865946794E+001         -9.8999999999999986E+001         -1.2678448078143830E+001         -1.1067798810737658E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681439144E-001          1.2461590247140554E+053          9.1440444953615031E+039          0.0000000000000000E+000         -1.9024578069487583E+027         -2.6643756608142824E+034          9.1440711391200143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0446559934823478E-007          1.9079239706492607E-007          2.9999999999999999E-001          5.2581137426513203E-001          1.0000000000000000E+000          3.5418402490083001E-001          1.2461590247140554E+053         -2.3100764207957591E+014 
                             200          4.0247712881052466E+004          3.8117037618920330E+002          3.1907165098123801E+002          1.4117071326774214E+001          2.8233298578844163E+001          1.4039202918633143E+002          1.0235516480603589E+002         -2.3668708391481283E-001         -1.0000000000000000E+000          1.9999420778897734E+000          1.0000009345044372E+000         -2.3238645158211082E+001         -1.0913210873796324E+001         -1.1461665888992300E+001         -9.8999999999999986E+001         -1.2678762101174470E+001         -1.1068112833782273E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681381840E-001          1.2461724910864782E+053          9.1867531909728552E+039          0.0000000000000000E+000         -1.9023177883466925E+027         -2.6624665332974206E+034          9.1867798156400908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0455846062814447E-007          1.9078621191257797E-007          2.9999999999999999E-001          5.2580914222118569E-001          1.0000000000000000E+000          3.5418774898933642E-001          1.2461724910864782E+053         -2.3084066896282200E+014 
                             210          4.0254365843581771E+004          3.8118816252832363E+002          3.1908157667611113E+002          1.4116851755122003E+001          2.8232859446874066E+001          1.4039639650590996E+002          1.0235834887661512E+002         -2.3735847459459133E-001         -1.0000000000000000E+000          1.9999420778086001E+000          1.0000009345273961E+000         -2.3318748804262388E+001         -1.0913958782836890E+001         -1.1462413798034143E+001         -9.8999999999999986E+001         -1.2679510010195411E+001         -1.1068860742822805E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681298779E-001          1.2461918739200378E+053          9.2745276891673865E+039          0.0000000000000000E+000         -1.9021193943454932E+027         -2.6579089937158159E+034          9.2745542682592261E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0477724688996428E-007          1.9077730977815159E-007          2.9999999999999999E-001          5.2580597925139871E-001          1.0000000000000000E+000          3.5419302623051258E-001          1.2461918739200378E+053         -2.3044347476572672E+014 
                             220          4.0261867157717672E+004          3.8120850108802455E+002          3.1909292645258756E+002          1.4116600693139119E+001          2.8232357335901096E+001          1.4040139042341190E+002          1.0236198977929487E+002         -2.3825867530125175E-001         -1.0000000000000000E+000          1.9999420777172738E+000          1.0000009345532272E+000         -2.3433522383928352E+001         -1.0915031025184700E+001         -1.1463486040383456E+001         -9.8999999999999986E+001         -1.2680582252520042E+001         -1.1069932985170576E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681200852E-001          1.2462140373217883E+053          9.4362469442731079E+039          0.0000000000000000E+000         -1.9018814826431884E+027         -2.6513831475945952E+034          9.4362734581064862E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0514456892433087E-007          1.9076713126509789E-007          2.9999999999999999E-001          5.2580218569562331E-001          1.0000000000000000E+000          3.5419935546415798E-001          1.2462140373217883E+053         -2.2987522790061834E+014 
                             230          4.0271679906153746E+004          3.8123562580719579E+002          3.1910806287901738E+002          1.4116265889643405E+001          2.8231687746295350E+001          1.4040805047224146E+002          1.0236684540398971E+002         -2.3951171542471741E-001         -1.0000000000000000E+000          1.9999420775981553E+000          1.0000009345869187E+000         -2.3587283929295221E+001         -1.0916461002062139E+001         -1.1464916017262734E+001         -9.8999999999999986E+001         -1.2682012229368777E+001         -1.1071362962047976E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270681081181E-001          1.2462435945331594E+053          9.6405392072517495E+039          0.0000000000000000E+000         -1.9015807259349137E+027         -2.6427030429622991E+034          9.6405656342840811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0562923701006011E-007          1.9075355828158747E-007          2.9999999999999999E-001          5.2579738919263375E-001          1.0000000000000000E+000          3.5420735787677449E-001          1.2462435945331594E+053         -2.2911957546888262E+014 
                             240          4.0285180146272127E+004          3.8127392607373696E+002          3.1912943499297040E+002          1.4115793199145866E+001          2.8230742389956120E+001          1.4041745423242540E+002          1.0237370137909440E+002         -2.4130972971836950E-001         -1.0000000000000000E+000          1.9999420774349466E+000          1.0000009346330814E+000         -2.3812259536838841E+001         -1.0918536858722161E+001         -1.1466991873925279E+001         -9.8999999999999986E+001         -1.2684088085988721E+001         -1.1073438818707961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270680916856E-001          1.2462853271068371E+053          9.9324636819326294E+039          0.0000000000000000E+000         -1.9011489703874834E+027         -2.6301523627511054E+034          9.9324899834581582E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0634456117969042E-007          1.9073439643592680E-007          2.9999999999999999E-001          5.2579050180072762E-001          1.0000000000000000E+000          3.5421884838239187E-001          1.2462853271068371E+053         -2.2802703449991825E+014 
                             250          4.0302706009414898E+004          3.8132545878363851E+002          3.1915818987664892E+002          1.4115157297602833E+001          2.8229470620237507E+001          1.4043010642186641E+002          1.0238292567778642E+002         -2.4407478234451113E-001         -1.0000000000000000E+000          1.9999420772243437E+000          1.0000009346926486E+000         -2.4161594622147561E+001         -1.0921743588255586E+001         -1.1470198603461983E+001         -9.8999999999999986E+001         -1.2687294815469345E+001         -1.1076645548241355E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270680703344E-001          1.2463414735510362E+053          1.0370288502933701E+040          0.0000000000000000E+000         -1.9005572615729879E+027         -2.6108726667584311E+034          1.0370314611662269E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0747366673246812E-007          1.9070862039581888E-007          2.9999999999999999E-001          5.2578105956003274E-001          1.0000000000000000E+000          3.5423460064160783E-001          1.2463414735510362E+053         -2.2634953661461097E+014 
                             260          4.0324874465282592E+004          3.8139429181723204E+002          3.1919659619718038E+002          1.4114308092734007E+001          2.8227772255447093E+001          1.4044700525754624E+002          1.0239524606711819E+002         -2.4889795013081856E-001         -1.0000000000000000E+000          1.9999420769605905E+000          1.0000009347672492E+000         -2.4770316684226572E+001         -1.0927224745345276E+001         -1.1475679760555678E+001         -9.8999999999999986E+001         -1.2692775972493743E+001         -1.1082126705331026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270680442380E-001          1.2464164613332606E+053          1.1078944198065502E+040          0.0000000000000000E+000         -1.8997797150329599E+027         -2.5782181915673741E+034          1.1078969980249318E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0950343174323903E-007          1.9067420180813700E-007          2.9999999999999999E-001          5.2576864606065987E-001          1.0000000000000000E+000          3.5425530872955469E-001          1.2464164613332606E+053         -2.2351076893907888E+014 
                             270          4.0346491809787913E+004          3.8146692376979240E+002          3.1923711967128150E+002          1.4113412241348138E+001          2.8225980600643453E+001          1.4046483564436375E+002          1.0240824561906155E+002         -2.5529592925012956E-001         -1.0000000000000000E+000          1.9999420767072922E+000          1.0000009348388930E+000         -2.5623980898993747E+001         -1.0934702345063116E+001         -1.1483157360277440E+001         -9.8999999999999986E+001         -1.2700253572147137E+001         -1.1089604305048860E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270680186913E-001          1.2464955779390152E+053          1.2043149857677444E+040          0.0000000000000000E+000         -1.8989398307903875E+027         -2.5343023203158234E+034          1.2043175200702546E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1253073860451602E-007          1.9063789711507645E-007          2.9999999999999999E-001          5.2575523000784796E-001          1.0000000000000000E+000          3.5427768791728503E-001          1.2464955779390152E+053         -2.1969534395454025E+014 
                             280          4.0374111688344092E+004          3.8156827234078514E+002          3.1929366068315187E+002          1.4112162575460259E+001          2.8223481336597246E+001          1.4048971377163002E+002          1.0242638344675034E+002         -2.6584519846328342E-001         -1.0000000000000000E+000          1.9999420763908573E+000          1.0000009349283943E+000         -2.7054332605932533E+001         -1.0946698744754409E+001         -1.1495153759973494E+001         -9.8999999999999986E+001         -1.2712249971759972E+001         -1.1101600704740152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270679876833E-001          1.2466059582362359E+053          1.3252477504694265E+040          0.0000000000000000E+000         -1.8978000447580579E+027         -2.4653820067370268E+034          1.3252502158516229E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1752109332809977E-007          1.9058726167222073E-007          2.9999999999999999E-001          5.2573701123075167E-001          1.0000000000000000E+000          3.5430807625525723E-001          1.2466059582362359E+053         -2.1370980755913338E+014 
