#
# Initial mass = 1.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.048431 -1.151568  0.000004  0.016740 4.75338E-06
 cu  29   3.098429 -1.151571  0.000001  0.016737 5.77434E-08
 zn  30   3.478434 -1.151567  0.000006  0.016742 1.42579E-07
 ga  31   1.928429 -1.151571  0.000001  0.016737 4.28342E-09
 ge  32   2.394053 -1.185946 -0.034374 -0.017638 1.30381E-08
 as  33   1.148426 -1.151574 -0.000002  0.016735 7.63872E-10
 se  34   2.144502 -1.195498 -0.043926 -0.027189 7.97799E-09
 br  35   1.388436 -1.151564  0.000009  0.016745 1.41576E-09
 kr  36   2.096856 -1.153144 -0.001572  0.015165 7.58708E-09
 rb  37   1.196873 -1.163127 -0.011555  0.005182 9.74230E-10
 sr  38   1.729449 -1.150551  0.001021  0.017758 3.40438E-09
  y  39   1.018448 -1.151552  0.000020  0.016757 6.71992E-10
 zr  40   1.378429 -1.151571  0.000002  0.016738 1.57952E-09
 nb  41   0.258438 -1.151562  0.000010  0.016747 1.22030E-10
 mo  42   0.667246 -1.272754 -0.121182 -0.104445 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.04323E-28
 ru  44   0.477482 -1.282518 -0.130946 -0.114209 2.19831E-10
 rh  45  -0.091571 -1.151571  0.000001  0.016738 6.03747E-11
 pd  46   0.439244 -1.210756 -0.059183 -0.042447 2.11960E-10
 ag  47   0.048428 -1.151572  0.000000  0.016736 8.73586E-11
 cd  48   0.518707 -1.191293 -0.039721 -0.022984 2.68845E-10
 in  49  -0.410613 -1.170613 -0.019041 -0.002304 3.23134E-11
 sn  50   0.855995 -1.214005 -0.062433 -0.045696 6.17260E-10
 sb  51  -0.384103 -1.394103 -0.242531 -0.225794 3.64239E-11
 te  52   0.561056 -1.618944 -0.467372 -0.450635 3.36428E-10
  i  53   0.398423 -1.151577 -0.000005  0.016732 2.30082E-10
 xe  54   1.051347 -1.188653 -0.037081 -0.020344 1.07047E-09
 cs  55  -0.071571 -1.151571  0.000001  0.016737 8.16499E-11
 ba  56   1.027530 -1.152470 -0.000898  0.015838 1.05991E-09
 la  57   0.018037 -1.151963 -0.000391  0.016346 1.04892E-10
 ce  58   0.426527 -1.153473 -0.001901  0.014836 2.71019E-10
 pr  59  -0.391571 -1.151571  0.000001  0.016738 4.14334E-11
 nd  60   0.273426 -1.176574 -0.025002 -0.008265 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341280 -1.281280 -0.129708 -0.112971 4.96407E-11
 eu  63  -0.641569 -1.151569  0.000003  0.016740 2.51279E-11
 gd  64  -0.101570 -1.151570  0.000002  0.016739 9.01584E-11
 tb  65  -0.831566 -1.151566  0.000006  0.016743 1.69673E-11
 dy  66  -0.022225 -1.152225 -0.000653  0.016083 1.11844E-10
 ho  67  -0.681570 -1.151570  0.000002  0.016739 2.48722E-11
 er  68  -0.239194 -1.159194 -0.007622  0.009115 6.98524E-11
 tm  69  -1.031571 -1.151571  0.000001  0.016737 1.13797E-11
 yb  70  -0.292600 -1.212600 -0.061028 -0.044291 6.39047E-11
 lu  71  -1.063011 -1.153011 -0.001439  0.015298 1.09630E-11
 hf  72  -0.441936 -1.151936 -0.000363  0.016373 4.67373E-11
 ta  73  -1.271625 -1.151625 -0.000052  0.016684 7.01318E-12
  w  74  -0.502092 -1.152092 -0.000520  0.016216 4.19115E-11
 re  75  -0.922764 -1.182764 -0.031192 -0.014455 1.61145E-11
 os  76   0.200785 -1.149215  0.002357  0.019093 2.18801E-10
 ir  77   0.168431 -1.151569  0.000003  0.016740 2.05215E-10
 pt  78   0.436090 -1.183910 -0.032337 -0.015601 3.85730E-10
 au  79  -0.351568 -1.151568  0.000004  0.016741 6.35054E-11
 hg  80  -0.013186 -1.183186 -0.031614 -0.014878 1.40964E-10
 tl  81  -0.381570 -1.151570  0.000002  0.016739 6.14979E-11
 pb  82   0.888426 -1.151574 -0.000002  0.016735 1.16092E-09
 bi  83  -0.501568 -1.151568  0.000004  0.016741 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.41607E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4787E-02, C/O =  4.2964E-01, N/O = 3.10280E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.881475 0.531584 0.349891 3.142497
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28009E-01
 he   2  10.981489  0.051489  1.203061  1.219798 2.77046E-01
  c   6   7.190479 -1.279521 -0.127949 -0.111213 1.34504E-04
  n   7   7.071448 -0.798552  0.353021  0.369757 1.19253E-04
  o   8   7.560110 -1.169890 -0.018318  0.000000 4.19642E-04
  f   9   3.290065 -1.169935 -0.018363 -0.000045 2.67577E-08
 ne  10   6.817776 -1.152224 -0.000651  0.017666 9.58017E-05
 na  11   5.240980 -1.069020  0.082552  0.100870 2.89198E-06
 mg  12   6.489576 -1.150424  0.001148  0.019466 5.41936E-05
 al  13   5.322062 -1.147938  0.003634  0.021952 4.09084E-06
 si  14   6.399740 -1.150260  0.001312  0.019630 5.09221E-05
  p  15   4.319743 -1.150257  0.001316  0.019633 4.67107E-07
  s  16   6.009738 -1.150262  0.001310  0.019628 2.36835E-05
 cl  17   4.079737 -1.150263  0.001309  0.019627 3.07656E-07
 ar  18   5.289732 -1.150269  0.001304  0.019621 5.62216E-06
  k  19   3.929101 -1.150899  0.000673  0.018991 2.39846E-07
 ca  20   5.139727 -1.150273  0.001299  0.019617 3.99309E-06
 sc  21   1.899737 -1.150263  0.001310  0.019627 2.57751E-09
 ti  22   3.759738 -1.150262  0.001310  0.019628 1.98816E-07
  v  23   2.808650 -1.151350  0.000222  0.018540 2.36811E-08
 cr  24   4.470447 -1.169553 -0.017981  0.000337 1.10941E-06
 mn  25   4.329743 -1.150257  0.001316  0.019633 8.47798E-07
 fe  26   6.389737 -1.150263  0.000000  0.019627 9.89458E-05
 co  27   3.719735 -1.150265 -0.000001  0.019625 2.23239E-07
 ni  28   5.049740 -1.150259  0.000004  0.019630 4.75338E-06
 cu  29   3.099738 -1.150262  0.000001  0.019628 5.77434E-08
 zn  30   3.479743 -1.150257  0.000006  0.019633 1.42579E-07
 ga  31   1.929738 -1.150262  0.000001  0.019628 4.28342E-09
 ge  32   2.395363 -1.184637 -0.034374 -0.014747 1.30381E-08
 as  33   1.149734 -1.150265 -0.000002  0.019624 7.63872E-10
 se  34   2.145810 -1.194190 -0.043926 -0.024300 7.97799E-09
 br  35   1.389746 -1.150254  0.000009  0.019636 1.41576E-09
 kr  36   2.098165 -1.151835 -0.001572  0.018054 7.58708E-09
 rb  37   1.198182 -1.161818 -0.011554  0.008072 9.74230E-10
 sr  38   1.730759 -1.149241  0.001022  0.020648 3.40438E-09
  y  39   1.019757 -1.150243  0.000021  0.019647 6.71992E-10
 zr  40   1.379739 -1.150261  0.000002  0.019629 1.57952E-09
 nb  41   0.259748 -1.150252  0.000011  0.019637 1.22030E-10
 mo  42   0.668555 -1.271445 -0.121181 -0.101555 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.43369E-27
 ru  44   0.478790 -1.281210 -0.130946 -0.111320 2.19831E-10
 rh  45  -0.090261 -1.150261  0.000002  0.019629 6.03747E-11
 pd  46   0.440554 -1.209446 -0.059183 -0.039556 2.11960E-10
 ag  47   0.049737 -1.150263  0.000000  0.019627 8.73586E-11
 cd  48   0.520017 -1.189983 -0.039720 -0.020093 2.68845E-10
 in  49  -0.409304 -1.169304 -0.019040  0.000586 3.23134E-11
 sn  50   0.857305 -1.212695 -0.062432 -0.042805 6.17260E-10
 sb  51  -0.382793 -1.392793 -0.242530 -0.222903 3.64239E-11
 te  52   0.562365 -1.617635 -0.467372 -0.447746 3.36428E-10
  i  53   0.399733 -1.150267 -0.000004  0.019623 2.30082E-10
 xe  54   1.052655 -1.187345 -0.037081 -0.017455 1.07047E-09
 cs  55  -0.070262 -1.150262  0.000001  0.019628 8.16499E-11
 ba  56   1.028839 -1.151161 -0.000898  0.018729 1.05991E-09
 la  57   0.019346 -1.150654 -0.000390  0.019236 1.04892E-10
 ce  58   0.427836 -1.152164 -0.001900  0.017726 2.71019E-10
 pr  59  -0.390262 -1.150262  0.000002  0.019628 4.14334E-11
 nd  60   0.274735 -1.175265 -0.025001 -0.005375 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.339971 -1.279971 -0.129707 -0.110081 4.96407E-11
 eu  63  -0.640260 -1.150260  0.000004  0.019630 2.51279E-11
 gd  64  -0.100261 -1.150261  0.000003  0.019629 9.01584E-11
 tb  65  -0.830256 -1.150256  0.000007  0.019634 1.69673E-11
 dy  66  -0.020916 -1.150916 -0.000653  0.018974 1.11844E-10
 ho  67  -0.680261 -1.150261  0.000003  0.019629 2.48722E-11
 er  68  -0.237885 -1.157885 -0.007621  0.012005 6.98524E-11
 tm  69  -1.030262 -1.150262  0.000001  0.019628 1.13797E-11
 yb  70  -0.291290 -1.211290 -0.061027 -0.041400 6.39047E-11
 lu  71  -1.061703 -1.151703 -0.001439  0.018187 1.09630E-11
 hf  72  -0.440626 -1.150626 -0.000363  0.019264 4.67373E-11
 ta  73  -1.270315 -1.150315 -0.000052  0.019575 7.01318E-12
  w  74  -0.500783 -1.150783 -0.000520  0.019107 4.19115E-11
 re  75  -0.921455 -1.181455 -0.031192 -0.011565 1.61145E-11
 os  76   0.202093 -1.147907  0.002356  0.021983 2.18801E-10
 ir  77   0.169741 -1.150259  0.000004  0.019631 2.05215E-10
 pt  78   0.437399 -1.182601 -0.032338 -0.012711 3.85730E-10
 au  79  -0.350259 -1.150259  0.000005  0.019631 6.35054E-11
 hg  80  -0.011877 -1.181877 -0.031614 -0.011987 1.40964E-10
 tl  81  -0.380260 -1.150260  0.000003  0.019629 6.14979E-11
 pb  82   0.889735 -1.150265 -0.000001  0.019625 1.16092E-09
 bi  83  -0.500258 -1.150258  0.000005  0.019632 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.07482E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5827E-02, C/O =  4.2694E-01, N/O = 3.24592E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.881473 0.534418 0.347055 3.235876
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26365E-01
 he   2  10.985021  0.055020  1.205284  1.224910 2.78677E-01
  c   6   7.187743 -1.282257 -0.131994 -0.112367 1.33357E-04
  n   7   7.083529 -0.786471  0.363792  0.383419 1.22340E-04
  o   8   7.559018 -1.170981 -0.020718  0.000000 4.17643E-04
  f   9   3.288280 -1.171720 -0.021456 -0.000738 2.65878E-08
 ne  10   6.818511 -1.151489 -0.001226  0.019492 9.57472E-05
 na  11   5.251184 -1.058816  0.091447  0.112165 2.95405E-06
 mg  12   6.490520 -1.149479  0.000784  0.021502 5.41889E-05
 al  13   5.323595 -1.146405  0.003858  0.024576 4.09603E-06
 si  14   6.400722 -1.149278  0.000985  0.021703 5.09221E-05
  p  15   4.320726 -1.149274  0.000989  0.021708 4.67108E-07
  s  16   6.010719 -1.149281  0.000983  0.021701 2.36835E-05
 cl  17   4.080719 -1.149282  0.000982  0.021700 3.07656E-07
 ar  18   5.290713 -1.149287  0.000977  0.021695 5.62216E-06
  k  19   3.930083 -1.149917  0.000347  0.021065 2.39846E-07
 ca  20   5.140708 -1.149292  0.000972  0.021690 3.99309E-06
 sc  21   1.900719 -1.149281  0.000982  0.021700 2.57751E-09
 ti  22   3.760720 -1.149280  0.000984  0.021702 1.98816E-07
  v  23   2.809631 -1.150369 -0.000105  0.020613 2.36811E-08
 cr  24   4.471429 -1.168571 -0.018308  0.002410 1.10941E-06
 mn  25   4.330725 -1.149275  0.000988  0.021707 8.47798E-07
 fe  26   6.390718 -1.149282  0.000000  0.021700 9.89458E-05
 co  27   3.720717 -1.149282 -0.000001  0.021699 2.23239E-07
 ni  28   5.050722 -1.149278  0.000004  0.021704 4.75338E-06
 cu  29   3.100719 -1.149281  0.000001  0.021701 5.77434E-08
 zn  30   3.480724 -1.149276  0.000006  0.021706 1.42579E-07
 ga  31   1.930720 -1.149280  0.000002  0.021702 4.28342E-09
 ge  32   2.396344 -1.183656 -0.034374 -0.012674 1.30381E-08
 as  33   1.150717 -1.149283 -0.000002  0.021698 7.63872E-10
 se  34   2.146792 -1.193208 -0.043926 -0.022226 7.97799E-09
 br  35   1.390728 -1.149272  0.000010  0.021709 1.41576E-09
 kr  36   2.099147 -1.150853 -0.001572  0.020128 7.58708E-09
 rb  37   1.199163 -1.160836 -0.011555  0.010145 9.74229E-10
 sr  38   1.731740 -1.148260  0.001021  0.022721 3.40438E-09
  y  39   1.020739 -1.149261  0.000020  0.021720 6.71992E-10
 zr  40   1.380720 -1.149280  0.000002  0.021702 1.57952E-09
 nb  41   0.260729 -1.149271  0.000010  0.021710 1.22030E-10
 mo  42   0.669537 -1.270463 -0.121182 -0.099482 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.50436E-26
 ru  44   0.479773 -1.280227 -0.130946 -0.109246 2.19831E-10
 rh  45  -0.089280 -1.149280  0.000001  0.021701 6.03747E-11
 pd  46   0.441535 -1.208465 -0.059183 -0.037484 2.11960E-10
 ag  47   0.050719 -1.149281  0.000001  0.021701 8.73586E-11
 cd  48   0.520998 -1.189002 -0.039721 -0.018021 2.68845E-10
 in  49  -0.408321 -1.168321 -0.019040  0.002660 3.23134E-11
 sn  50   0.858286 -1.211714 -0.062433 -0.040733 6.17260E-10
 sb  51  -0.381812 -1.391812 -0.242531 -0.220831 3.64239E-11
 te  52   0.563347 -1.616653 -0.467372 -0.445672 3.36428E-10
  i  53   0.400714 -1.149286 -0.000005  0.021695 2.30082E-10
 xe  54   1.053638 -1.186363 -0.037081 -0.015381 1.07047E-09
 cs  55  -0.069280 -1.149280  0.000002  0.021702 8.16499E-11
 ba  56   1.029820 -1.150180 -0.000898  0.020802 1.05991E-09
 la  57   0.020329 -1.149671 -0.000390  0.021310 1.04892E-10
 ce  58   0.428818 -1.151182 -0.001901  0.019799 2.71019E-10
 pr  59  -0.389279 -1.149279  0.000002  0.021702 4.14334E-11
 nd  60   0.275717 -1.174283 -0.025002 -0.003302 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.338988 -1.278988 -0.129707 -0.108007 4.96407E-11
 eu  63  -0.639278 -1.149278  0.000003  0.021703 2.51279E-11
 gd  64  -0.099278 -1.149278  0.000003  0.021703 9.01584E-11
 tb  65  -0.829275 -1.149275  0.000006  0.021706 1.69673E-11
 dy  66  -0.019934 -1.149934 -0.000652  0.021048 1.11844E-10
 ho  67  -0.679279 -1.149279  0.000002  0.021702 2.48722E-11
 er  68  -0.236902 -1.156902 -0.007621  0.014079 6.98524E-11
 tm  69  -1.029281 -1.149281  0.000001  0.021701 1.13797E-11
 yb  70  -0.290308 -1.210308 -0.061027 -0.039327 6.39047E-11
 lu  71  -1.060720 -1.150720 -0.001439  0.020261 1.09630E-11
 hf  72  -0.439645 -1.149645 -0.000363  0.021337 4.67373E-11
 ta  73  -1.269333 -1.149333 -0.000051  0.021649 7.01318E-12
  w  74  -0.499802 -1.149802 -0.000520  0.021180 4.19115E-11
 re  75  -0.920475 -1.180475 -0.031193 -0.009494 1.61145E-11
 os  76   0.203075 -1.146925  0.002357  0.024057 2.18801E-10
 ir  77   0.170722 -1.149278  0.000003  0.021703 2.05215E-10
 pt  78   0.438381 -1.181619 -0.032337 -0.010637 3.85730E-10
 au  79  -0.349277 -1.149277  0.000004  0.021704 6.35054E-11
 hg  80  -0.010896 -1.180896 -0.031614 -0.009914 1.40964E-10
 tl  81  -0.379279 -1.149279  0.000002  0.021702 6.14979E-11
 pb  82   0.890717 -1.149283 -0.000002  0.021698 1.16092E-09
 bi  83  -0.499277 -1.149277  0.000004  0.021704 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.76474E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6610E-02, C/O =  4.2533E-01, N/O = 3.34588E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.881468 0.539108 0.342360 3.341885
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26374E-01
 he   2  10.985001  0.055000  1.204282  1.225982 2.78667E-01
  c   6   7.187332 -1.282669 -0.133387 -0.111687 1.33233E-04
  n   7   7.084004 -0.785995  0.363286  0.384986 1.22476E-04
  o   8   7.559024 -1.170976 -0.021694  0.000000 4.17654E-04
  f   9   3.288292 -1.171708 -0.022427 -0.000732 2.65889E-08
 ne  10   6.818506 -1.151494 -0.002213  0.019482 9.57474E-05
 na  11   5.251156 -1.058844  0.090438  0.112132 2.95390E-06
 mg  12   6.490515 -1.149485 -0.000203  0.021491 5.41889E-05
 al  13   5.323586 -1.146414  0.002868  0.024562 4.09600E-06
 si  14   6.400717 -1.149283 -0.000002  0.021692 5.09221E-05
  p  15   4.320720 -1.149280  0.000002  0.021696 4.67108E-07
  s  16   6.010714 -1.149286 -0.000004  0.021690 2.36835E-05
 cl  17   4.080713 -1.149287 -0.000005  0.021689 3.07656E-07
 ar  18   5.290708 -1.149292 -0.000010  0.021684 5.62216E-06
  k  19   3.930078 -1.149922 -0.000641  0.021053 2.39846E-07
 ca  20   5.140703 -1.149297 -0.000016  0.021678 3.99309E-06
 sc  21   1.900713 -1.149287 -0.000005  0.021689 2.57751E-09
 ti  22   3.760715 -1.149285 -0.000004  0.021690 1.98816E-07
  v  23   2.809627 -1.150373 -0.001092  0.020602 2.36811E-08
 cr  24   4.471423 -1.168577 -0.019295  0.002399 1.10941E-06
 mn  25   4.330719 -1.149281  0.000001  0.021695 8.47798E-07
 fe  26   6.390713 -1.149287  0.000000  0.021689 9.89458E-05
 co  27   3.720712 -1.149288 -0.000001  0.021688 2.23239E-07
 ni  28   5.050717 -1.149283  0.000004  0.021693 4.75338E-06
 cu  29   3.100714 -1.149286  0.000000  0.021689 5.77434E-08
 zn  30   3.480719 -1.149282  0.000005  0.021694 1.42579E-07
 ga  31   1.930715 -1.149285  0.000001  0.021690 4.28342E-09
 ge  32   2.396338 -1.183661 -0.034375 -0.012686 1.30381E-08
 as  33   1.150711 -1.149289 -0.000002  0.021687 7.63872E-10
 se  34   2.146787 -1.193213 -0.043926 -0.022238 7.97799E-09
 br  35   1.390722 -1.149278  0.000009  0.021698 1.41576E-09
 kr  36   2.099141 -1.150859 -0.001572  0.020117 7.58708E-09
 rb  37   1.199157 -1.160843 -0.011556  0.010133 9.74228E-10
 sr  38   1.731735 -1.148265  0.001022  0.022711 3.40438E-09
  y  39   1.020733 -1.149267  0.000020  0.021708 6.71992E-10
 zr  40   1.380715 -1.149285  0.000002  0.021691 1.57952E-09
 nb  41   0.260723 -1.149277  0.000010  0.021699 1.22030E-10
