#
# Initial mass = 1.250, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.048112 -1.151888  0.000004  0.008992 4.75339E-06
 cu  29   3.098109 -1.151891  0.000001  0.008989 5.77434E-08
 zn  30   3.478114 -1.151886  0.000006  0.008994 1.42579E-07
 ga  31   1.928110 -1.151890  0.000002  0.008990 4.28342E-09
 ge  32   2.393734 -1.186266 -0.034374 -0.025386 1.30381E-08
 as  33   1.148107 -1.151893 -0.000002  0.008987 7.63873E-10
 se  34   2.144182 -1.195818 -0.043926 -0.034938 7.97801E-09
 br  35   1.388118 -1.151882  0.000010  0.008998 1.41576E-09
 kr  36   2.096537 -1.153463 -0.001572  0.007417 7.58709E-09
 rb  37   1.202543 -1.157457 -0.005565  0.003423 9.87762E-10
 sr  38   1.727357 -1.152643 -0.000751  0.008237 3.39051E-09
  y  39   1.018128 -1.151872  0.000020  0.009008 6.71993E-10
 zr  40   1.378110 -1.151890  0.000002  0.008990 1.57952E-09
 nb  41   0.258119 -1.151881  0.000010  0.008999 1.22030E-10
 mo  42   0.666926 -1.273074 -0.121182 -0.112194 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.46444E-25
 ru  44   0.477162 -1.282838 -0.130946 -0.121958 2.19831E-10
 rh  45  -0.091889 -1.151889  0.000002  0.008991 6.03748E-11
 pd  46   0.438925 -1.211075 -0.059183 -0.050195 2.11960E-10
 ag  47   0.048109 -1.151891  0.000001  0.008989 8.73588E-11
 cd  48   0.518388 -1.191612 -0.039721 -0.030732 2.68845E-10
 in  49  -0.410932 -1.170932 -0.019040 -0.010051 3.23134E-11
 sn  50   0.855676 -1.214324 -0.062433 -0.053444 6.17260E-10
 sb  51  -0.384422 -1.394422 -0.242531 -0.233542 3.64240E-11
 te  52   0.560737 -1.619263 -0.467372 -0.458383 3.36428E-10
  i  53   0.398104 -1.151896 -0.000005  0.008984 2.30083E-10
 xe  54   1.051027 -1.188973 -0.037081 -0.028093 1.07047E-09
 cs  55  -0.071890 -1.151890  0.000002  0.008990 8.16500E-11
 ba  56   1.027210 -1.152790 -0.000898  0.008090 1.05992E-09
 la  57   0.017718 -1.152282 -0.000390  0.008598 1.04892E-10
 ce  58   0.426208 -1.153793 -0.001901  0.007088 2.71020E-10
 pr  59  -0.391890 -1.151890  0.000002  0.008991 4.14334E-11
 nd  60   0.273107 -1.176893 -0.025002 -0.016013 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341599 -1.281599 -0.129707 -0.120718 4.96408E-11
 eu  63  -0.641889 -1.151889  0.000003  0.008991 2.51280E-11
 gd  64  -0.101889 -1.151889  0.000003  0.008991 9.01585E-11
 tb  65  -0.831885 -1.151885  0.000006  0.008995 1.69673E-11
 dy  66  -0.022544 -1.152544 -0.000652  0.008336 1.11844E-10
 ho  67  -0.681890 -1.151890  0.000002  0.008991 2.48723E-11
 er  68  -0.239512 -1.159513 -0.007621  0.001368 6.98525E-11
 tm  69  -1.031891 -1.151891  0.000001  0.008989 1.13797E-11
 yb  70  -0.292918 -1.212918 -0.061027 -0.052038 6.39047E-11
 lu  71  -1.062594 -1.152594 -0.000703  0.008286 1.09816E-11
 hf  72  -0.442430 -1.152431 -0.000539  0.008450 4.67184E-11
 ta  73  -1.271943 -1.151943 -0.000051  0.008937 7.01319E-12
  w  74  -0.502412 -1.152412 -0.000520  0.008468 4.19115E-11
 re  75  -0.906832 -1.166832 -0.014940 -0.005952 1.67290E-11
 os  76   0.199218 -1.150782  0.001109  0.010098 2.18173E-10
 ir  77   0.168112 -1.151888  0.000003  0.008992 2.05215E-10
 pt  78   0.435771 -1.184229 -0.032337 -0.023349 3.85731E-10
 au  79  -0.351888 -1.151888  0.000004  0.008992 6.35055E-11
 hg  80  -0.013506 -1.183506 -0.031614 -0.022626 1.40964E-10
 tl  81  -0.381889 -1.151889  0.000002  0.008991 6.14980E-11
 pb  82   0.888106 -1.151894 -0.000002  0.008986 1.16092E-09
 bi  83  -0.501887 -1.151887  0.000004  0.008993 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.34115E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4532E-02, C/O =  3.7832E-01, N/O = 3.30830E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.166569 0.545891 0.620678 3.255767
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30306E-01
 he   2  10.976525  0.046525  1.198417  1.207405 2.74761E-01
  c   6   7.143819 -1.326181 -0.174289 -0.165301 1.21183E-04
  n   7   7.097172 -0.772828  0.379064  0.388052 1.26929E-04
  o   8   7.567933 -1.162067 -0.010175  0.000000 4.28617E-04
  f   9   3.301376 -1.158624 -0.006732  0.003443 2.75504E-08
 ne  10   6.817057 -1.152943 -0.001051  0.009124 9.59449E-05
 na  11   5.214436 -1.095564  0.056328  0.066503 2.72910E-06
 mg  12   6.488350 -1.151650  0.000242  0.010417 5.42113E-05
 al  13   5.318608 -1.151392  0.000500  0.010675 4.07124E-06
 si  14   6.398372 -1.151628  0.000264  0.010439 5.09221E-05
  p  15   4.318372 -1.151628  0.000264  0.010439 4.67104E-07
  s  16   6.008370 -1.151629  0.000262  0.010437 2.36835E-05
 cl  17   4.078369 -1.151631  0.000261  0.010436 3.07657E-07
 ar  18   5.288364 -1.151636  0.000256  0.010431 5.62216E-06
  k  19   3.927743 -1.152257 -0.000365  0.009810 2.39851E-07
 ca  20   5.138359 -1.151641  0.000250  0.010426 3.99309E-06
 sc  21   1.898370 -1.151630  0.000262  0.010437 2.57752E-09
 ti  22   3.758370 -1.151629  0.000262  0.010437 1.98816E-07
  v  23   2.807282 -1.152718 -0.000826  0.009349 2.36811E-08
 cr  24   4.469079 -1.170920 -0.019029 -0.008853 1.10941E-06
 mn  25   4.328376 -1.151624  0.000268  0.010443 8.47799E-07
 fe  26   6.388370 -1.151630  0.000000  0.010437 9.89459E-05
 co  27   3.718368 -1.151632 -0.000002  0.010435 2.23239E-07
 ni  28   5.048373 -1.151627  0.000004  0.010440 4.75339E-06
 cu  29   3.098371 -1.151629  0.000001  0.010437 5.77434E-08
 zn  30   3.478375 -1.151625  0.000006  0.010442 1.42579E-07
 ga  31   1.928370 -1.151629  0.000001  0.010437 4.28342E-09
 ge  32   2.393995 -1.186005 -0.034374 -0.023938 1.30381E-08
 as  33   1.148367 -1.151633 -0.000003  0.010434 7.63873E-10
 se  34   2.144443 -1.195557 -0.043927 -0.033490 7.97801E-09
 br  35   1.388378 -1.151622  0.000009  0.010445 1.41576E-09
 kr  36   2.096797 -1.153203 -0.001573  0.008864 7.58709E-09
 rb  37   1.202805 -1.157195 -0.005565  0.004872 9.87761E-10
 sr  38   1.727618 -1.152382 -0.000751  0.009685 3.39051E-09
  y  39   1.018390 -1.151610  0.000020  0.010457 6.71993E-10
 zr  40   1.378371 -1.151629  0.000002  0.010438 1.57952E-09
 nb  41   0.258380 -1.151620  0.000010  0.010447 1.22030E-10
 mo  42   0.667188 -1.272812 -0.121182 -0.110745 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.53470E-24
 ru  44   0.477423 -1.282577 -0.130947 -0.120510 2.19831E-10
 rh  45  -0.091629 -1.151629  0.000001  0.010438 6.03748E-11
 pd  46   0.439186 -1.210814 -0.059183 -0.048747 2.11960E-10
 ag  47   0.048369 -1.151631  0.000000  0.010436 8.73588E-11
 cd  48   0.518649 -1.191351 -0.039721 -0.029284 2.68845E-10
 in  49  -0.410671 -1.170671 -0.019041 -0.008604 3.23134E-11
 sn  50   0.855937 -1.214063 -0.062433 -0.051996 6.17260E-10
 sb  51  -0.384161 -1.394161 -0.242531 -0.232094 3.64240E-11
 te  52   0.560997 -1.619003 -0.467373 -0.456936 3.36428E-10
  i  53   0.398365 -1.151635 -0.000005  0.010432 2.30083E-10
 xe  54   1.051288 -1.188712 -0.037082 -0.026645 1.07047E-09
 cs  55  -0.071630 -1.151630  0.000001  0.010437 8.16500E-11
 ba  56   1.027472 -1.152529 -0.000898  0.009538 1.05992E-09
 la  57   0.017979 -1.152021 -0.000391  0.010046 1.04892E-10
 ce  58   0.426469 -1.153531 -0.001901  0.008536 2.71020E-10
 pr  59  -0.391629 -1.151629  0.000001  0.010438 4.14334E-11
 nd  60   0.273368 -1.176632 -0.025002 -0.014565 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341338 -1.281338 -0.129708 -0.119271 4.96408E-11
 eu  63  -0.641627 -1.151627  0.000003  0.010440 2.51280E-11
 gd  64  -0.101628 -1.151628  0.000002  0.010439 9.01585E-11
 tb  65  -0.831624 -1.151624  0.000006  0.010443 1.69673E-11
 dy  66  -0.022284 -1.152284 -0.000653  0.009783 1.11844E-10
 ho  67  -0.681628 -1.151628  0.000002  0.010439 2.48723E-11
 er  68  -0.239252 -1.159252 -0.007622  0.002815 6.98525E-11
 tm  69  -1.031630 -1.151630  0.000001  0.010437 1.13797E-11
 yb  70  -0.292658 -1.212658 -0.061028 -0.050591 6.39047E-11
 lu  71  -1.062334 -1.152334 -0.000704  0.009733 1.09816E-11
 hf  72  -0.442170 -1.152170 -0.000540  0.009897 4.67184E-11
 ta  73  -1.271683 -1.151683 -0.000052  0.010384 7.01319E-12
  w  74  -0.502151 -1.152151 -0.000520  0.009916 4.19115E-11
 re  75  -0.906571 -1.166571 -0.014941 -0.004504 1.67290E-11
 os  76   0.199478 -1.150522  0.001109  0.011545 2.18173E-10
 ir  77   0.168373 -1.151627  0.000003  0.010440 2.05215E-10
 pt  78   0.436031 -1.183969 -0.032338 -0.021902 3.85731E-10
 au  79  -0.351626 -1.151626  0.000004  0.010441 6.35055E-11
 hg  80  -0.013245 -1.183245 -0.031614 -0.021178 1.40964E-10
 tl  81  -0.381628 -1.151628  0.000002  0.010439 6.14980E-11
 pb  82   0.888368 -1.151632 -0.000002  0.010435 1.16092E-09
 bi  83  -0.501626 -1.151626  0.000004  0.010441 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.21217E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4738E-02, C/O =  3.7661E-01, N/O = 3.38251E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.166567 0.549275 0.617292 3.349623
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30073E-01
 he   2  10.977030  0.047029  1.198660  1.209096 2.74993E-01
  c   6   7.142662 -1.327338 -0.175708 -0.165271 1.20822E-04
  n   7   7.100687 -0.769313  0.382318  0.392754 1.27920E-04
  o   8   7.567412 -1.162588 -0.010957  0.000000 4.27967E-04
  f   9   3.300553 -1.159447 -0.007816  0.003141 2.74895E-08
 ne  10   6.817115 -1.152884 -0.001254  0.009703 9.59273E-05
 na  11   5.217748 -1.092252  0.059378  0.070335 2.74911E-06
 mg  12   6.488482 -1.151518  0.000112  0.011069 5.42104E-05
 al  13   5.318859 -1.151141  0.000489  0.011446 4.07228E-06
 si  14   6.398511 -1.151489  0.000142  0.011099 5.09221E-05
  p  15   4.318511 -1.151489  0.000142  0.011099 4.67104E-07
  s  16   6.008509 -1.151491  0.000140  0.011097 2.36835E-05
 cl  17   4.078508 -1.151492  0.000138  0.011096 3.07657E-07
 ar  18   5.288503 -1.151497  0.000133  0.011090 5.62216E-06
  k  19   3.927882 -1.152118 -0.000487  0.010470 2.39851E-07
 ca  20   5.138497 -1.151503  0.000128  0.011085 3.99309E-06
 sc  21   1.898508 -1.151492  0.000139  0.011096 2.57752E-09
 ti  22   3.758510 -1.151490  0.000140  0.011097 1.98816E-07
  v  23   2.807422 -1.152578 -0.000948  0.010009 2.36811E-08
 cr  24   4.469218 -1.170782 -0.019151 -0.008194 1.10941E-06
 mn  25   4.328515 -1.151485  0.000145  0.011102 8.47799E-07
 fe  26   6.388508 -1.151492  0.000000  0.011096 9.89459E-05
 co  27   3.718507 -1.151493 -0.000001  0.011095 2.23239E-07
 ni  28   5.048512 -1.151488  0.000004  0.011099 4.75339E-06
 cu  29   3.098509 -1.151491  0.000001  0.011096 5.77434E-08
 zn  30   3.478514 -1.151486  0.000006  0.011101 1.42579E-07
 ga  31   1.928510 -1.151490  0.000002  0.011097 4.28342E-09
 ge  32   2.394134 -1.185866 -0.034374 -0.023279 1.30381E-08
 as  33   1.148506 -1.151494 -0.000002  0.011094 7.63873E-10
 se  34   2.144582 -1.195418 -0.043926 -0.032830 7.97801E-09
 br  35   1.388517 -1.151483  0.000010  0.011105 1.41576E-09
 kr  36   2.096936 -1.153064 -0.001572  0.009524 7.58709E-09
 rb  37   1.202943 -1.157057 -0.005565  0.005531 9.87761E-10
 sr  38   1.727757 -1.152244 -0.000751  0.010344 3.39051E-09
  y  39   1.018528 -1.151472  0.000020  0.011116 6.71993E-10
 zr  40   1.378510 -1.151489  0.000003  0.011098 1.57952E-09
 nb  41   0.258518 -1.151482  0.000010  0.011106 1.22030E-10
 mo  42   0.667326 -1.272674 -0.121182 -0.110086 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.22824E-24
 ru  44   0.477562 -1.282438 -0.130946 -0.119850 2.19831E-10
 rh  45  -0.091490 -1.151490  0.000002  0.011098 6.03748E-11
 pd  46   0.439324 -1.210676 -0.059183 -0.048088 2.11960E-10
 ag  47   0.048509 -1.151491  0.000001  0.011096 8.73588E-11
 cd  48   0.518787 -1.191213 -0.039721 -0.028625 2.68845E-10
 in  49  -0.410532 -1.170532 -0.019040 -0.007944 3.23134E-11
 sn  50   0.856075 -1.213925 -0.062433 -0.051337 6.17260E-10
 sb  51  -0.384023 -1.394023 -0.242531 -0.231435 3.64240E-11
 te  52   0.561136 -1.618864 -0.467372 -0.456276 3.36428E-10
  i  53   0.398503 -1.151497 -0.000005  0.011091 2.30083E-10
 xe  54   1.051427 -1.188573 -0.037081 -0.025985 1.07047E-09
 cs  55  -0.071490 -1.151490  0.000002  0.011097 8.16500E-11
 ba  56   1.027610 -1.152390 -0.000898  0.010197 1.05992E-09
 la  57   0.018118 -1.151882 -0.000390  0.010706 1.04892E-10
 ce  58   0.426607 -1.153393 -0.001901  0.009195 2.71020E-10
 pr  59  -0.391490 -1.151490  0.000002  0.011098 4.14334E-11
 nd  60   0.273506 -1.176494 -0.025002 -0.013906 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341199 -1.281199 -0.129707 -0.118611 4.96408E-11
 eu  63  -0.641489 -1.151489  0.000003  0.011099 2.51280E-11
 gd  64  -0.101489 -1.151489  0.000003  0.011099 9.01585E-11
 tb  65  -0.831486 -1.151486  0.000006  0.011102 1.69673E-11
 dy  66  -0.022144 -1.152144 -0.000652  0.010443 1.11844E-10
 ho  67  -0.681490 -1.151490  0.000002  0.011098 2.48723E-11
 er  68  -0.239113 -1.159113 -0.007621  0.003475 6.98525E-11
 tm  69  -1.031491 -1.151491  0.000001  0.011096 1.13797E-11
 yb  70  -0.292519 -1.212519 -0.061027 -0.049931 6.39047E-11
 lu  71  -1.062195 -1.152195 -0.000703  0.010393 1.09816E-11
 hf  72  -0.442031 -1.152031 -0.000539  0.010557 4.67184E-11
 ta  73  -1.271544 -1.151543 -0.000051  0.011044 7.01319E-12
  w  74  -0.502012 -1.152012 -0.000520  0.010575 4.19115E-11
 re  75  -0.906433 -1.166433 -0.014941 -0.003845 1.67289E-11
 os  76   0.199617 -1.150383  0.001109  0.012205 2.18173E-10
 ir  77   0.168511 -1.151489  0.000003  0.011099 2.05215E-10
 pt  78   0.436171 -1.183829 -0.032337 -0.021242 3.85731E-10
 au  79  -0.351488 -1.151488  0.000004  0.011100 6.35055E-11
 hg  80  -0.013106 -1.183106 -0.031614 -0.020519 1.40964E-10
 tl  81  -0.381490 -1.151490  0.000002  0.011098 6.14980E-11
 pb  82   0.888506 -1.151494 -0.000002  0.011094 1.16092E-09
 bi  83  -0.501487 -1.151487  0.000005  0.011101 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.67498E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4848E-02, C/O =  3.7605E-01, N/O = 3.41409E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.166563 0.554423 0.612141 3.439526
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30110E-01
 he   2  10.976949  0.046948  1.198441  1.209536 2.74955E-01
  c   6   7.143017 -1.326983 -0.175491 -0.164396 1.20927E-04
  n   7   7.100132 -0.769868  0.381624  0.392719 1.27763E-04
  o   8   7.567430 -1.162570 -0.011077  0.000000 4.28006E-04
  f   9   3.300608 -1.159392 -0.007900  0.003177 2.74943E-08
 ne  10   6.817101 -1.152898 -0.001406  0.009671 9.59291E-05
 na  11   5.217409 -1.092591  0.058901  0.069979 2.74711E-06
 mg  12   6.488460 -1.151540 -0.000048  0.011029 5.42104E-05
 al  13   5.318829 -1.151171  0.000321  0.011398 4.07221E-06
 si  14   6.398489 -1.151511 -0.000019  0.011058 5.09221E-05
  p  15   4.318489 -1.151511 -0.000019  0.011058 4.67104E-07
  s  16   6.008487 -1.151513 -0.000021  0.011056 2.36835E-05
 cl  17   4.078486 -1.151514 -0.000022  0.011055 3.07657E-07
 ar  18   5.288481 -1.151519 -0.000027  0.011050 5.62216E-06
  k  19   3.927859 -1.152141 -0.000648  0.010429 2.39851E-07
 ca  20   5.138475 -1.151525 -0.000033  0.011045 3.99309E-06
 sc  21   1.898486 -1.151514 -0.000022  0.011056 2.57752E-09
 ti  22   3.758487 -1.151513 -0.000021  0.011056 1.98816E-07
  v  23   2.807399 -1.152601 -0.001109  0.009968 2.36811E-08
 cr  24   4.469196 -1.170804 -0.019312 -0.008235 1.10941E-06
 mn  25   4.328493 -1.151507 -0.000015  0.011062 8.47799E-07
 fe  26   6.388486 -1.151514  0.000000  0.011055 9.89459E-05
 co  27   3.718484 -1.151516 -0.000002  0.011054 2.23239E-07
 ni  28   5.048490 -1.151510  0.000004  0.011059 4.75339E-06
 cu  29   3.098487 -1.151513  0.000001  0.011056 5.77434E-08
 zn  30   3.478492 -1.151508  0.000006  0.011061 1.42579E-07
 ga  31   1.928487 -1.151513  0.000001  0.011056 4.28342E-09
 ge  32   2.394112 -1.185888 -0.034374 -0.023319 1.30381E-08
 as  33   1.148484 -1.151516 -0.000002  0.011054 7.63873E-10
 se  34   2.144560 -1.195440 -0.043926 -0.032871 7.97801E-09
 br  35   1.388494 -1.151505  0.000009  0.011064 1.41576E-09
 kr  36   2.096914 -1.153086 -0.001572  0.009484 7.58709E-09
 rb  37   1.202920 -1.157080 -0.005566  0.005490 9.87760E-10
 sr  38   1.727735 -1.152266 -0.000751  0.010304 3.39051E-09
  y  39   1.018506 -1.151494  0.000020  0.011075 6.71993E-10
 zr  40   1.378488 -1.151512  0.000002  0.011057 1.57952E-09
 nb  41   0.258496 -1.151504  0.000010  0.011066 1.22030E-10
