#
# Initial mass = 1.850, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.045143 -1.154857  0.000004  0.010963 4.75338E-06
 cu  29   3.095140 -1.154860  0.000001  0.010961 5.77434E-08
 zn  30   3.475145 -1.154855  0.000006  0.010965 1.42579E-07
 ga  31   1.925141 -1.154859  0.000002  0.010962 4.28342E-09
 ge  32   2.390765 -1.189235 -0.034374 -0.023415 1.30381E-08
 as  33   1.145138 -1.154862 -0.000002  0.010958 7.63871E-10
 se  34   2.141213 -1.198786 -0.043926 -0.032966 7.97799E-09
 br  35   1.385149 -1.154851  0.000010  0.010969 1.41576E-09
 kr  36   2.093568 -1.156432 -0.001572  0.009388 7.58708E-09
 rb  37   1.203398 -1.156602 -0.001742  0.009218 9.96494E-10
 sr  38   1.723240 -1.156760 -0.001900  0.009060 3.38155E-09
  y  39   1.015160 -1.154840  0.000020  0.010980 6.71992E-10
 zr  40   1.375141 -1.154859  0.000002  0.010961 1.57952E-09
 nb  41   0.255150 -1.154850  0.000010  0.010970 1.22030E-10
 mo  42   0.663958 -1.276042 -0.121182 -0.110222 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.49221E-25
 ru  44   0.474194 -1.285806 -0.130946 -0.119986 2.19831E-10
 rh  45  -0.094858 -1.154858  0.000002  0.010962 6.03747E-11
 pd  46   0.435956 -1.214044 -0.059183 -0.048224 2.11959E-10
 ag  47   0.045140 -1.154860  0.000001  0.010960 8.73586E-11
 cd  48   0.515419 -1.194581 -0.039721 -0.028761 2.68845E-10
 in  49  -0.413900 -1.173900 -0.019040 -0.008080 3.23134E-11
 sn  50   0.852707 -1.217293 -0.062433 -0.051473 6.17259E-10
 sb  51  -0.387391 -1.397391 -0.242531 -0.231571 3.64239E-11
 te  52   0.557768 -1.622232 -0.467372 -0.456412 3.36428E-10
  i  53   0.395135 -1.154865 -0.000005  0.010955 2.30082E-10
 xe  54   1.048059 -1.191941 -0.037081 -0.026121 1.07047E-09
 cs  55  -0.074859 -1.154859  0.000002  0.010961 8.16499E-11
 ba  56   1.024241 -1.155759 -0.000898  0.010062 1.05991E-09
 la  57   0.014750 -1.155250 -0.000390  0.010570 1.04892E-10
 ce  58   0.423239 -1.156761 -0.001901  0.009059 2.71019E-10
 pr  59  -0.394858 -1.154858  0.000002  0.010962 4.14334E-11
 nd  60   0.270138 -1.179862 -0.025002 -0.014042 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.344567 -1.284567 -0.129707 -0.118747 4.96407E-11
 eu  63  -0.644857 -1.154857  0.000003  0.010963 2.51279E-11
 gd  64  -0.104857 -1.154857  0.000003  0.010963 9.01584E-11
 tb  65  -0.834854 -1.154854  0.000006  0.010966 1.69673E-11
 dy  66  -0.025513 -1.155513 -0.000652  0.010307 1.11844E-10
 ho  67  -0.684858 -1.154858  0.000002  0.010962 2.48722E-11
 er  68  -0.242481 -1.162481 -0.007621  0.003339 6.98524E-11
 tm  69  -1.034860 -1.154860  0.000001  0.010960 1.13797E-11
 yb  70  -0.295887 -1.215887 -0.061027 -0.050067 6.39047E-11
 lu  71  -1.065083 -1.155083 -0.000222  0.010738 1.09938E-11
 hf  72  -0.445515 -1.155515 -0.000654  0.010305 4.67059E-11
 ta  73  -1.274912 -1.154912 -0.000051  0.010908 7.01318E-12
  w  74  -0.505381 -1.155381 -0.000520  0.010440 4.19115E-11
 re  75  -0.899540 -1.159540 -0.004679  0.006280 1.71289E-11
 os  76   0.195435 -1.154565  0.000295  0.011255 2.17764E-10
 ir  77   0.165143 -1.154857  0.000003  0.010963 2.05215E-10
 pt  78   0.432802 -1.187198 -0.032337 -0.021378 3.85730E-10
 au  79  -0.354856 -1.154856  0.000004  0.010964 6.35054E-11
 hg  80  -0.016475 -1.186475 -0.031614 -0.020655 1.40964E-10
 tl  81  -0.384858 -1.154858  0.000002  0.010962 6.14979E-11
 pb  82   0.885138 -1.154862 -0.000002  0.010958 1.16092E-09
 bi  83  -0.504855 -1.154855  0.000005  0.010965 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.76497E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2179E-02, C/O =  3.0306E-01, N/O = 4.13869E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.813895 0.592485 1.221410 3.588968
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35642E-01
 he   2  10.964882  0.034882  1.189742  1.200702 2.69447E-01
  c   6   7.044763 -1.425238 -0.270377 -0.259418 9.71734E-05
  n   7   7.183299 -0.686701  0.468160  0.479119 1.55901E-04
  o   8   7.563644 -1.166356 -0.011495  0.000000 4.27507E-04
  f   9   3.276041 -1.183959 -0.029099 -0.017603 2.61791E-08
 ne  10   6.810837 -1.159163 -0.004302  0.007193 9.52718E-05
 na  11   5.318799 -0.991201  0.163659  0.175154 3.49577E-06
 mg  12   6.485196 -1.154804  0.000056  0.011551 5.42122E-05
 al  13   5.315325 -1.154675  0.000185  0.011681 4.07009E-06
 si  14   6.395210 -1.154790  0.000070  0.011565 5.09220E-05
  p  15   4.315209 -1.154790  0.000070  0.011565 4.67103E-07
  s  16   6.005208 -1.154792  0.000069  0.011564 2.36835E-05
 cl  17   4.075207 -1.154793  0.000068  0.011563 3.07656E-07
 ar  18   5.285202 -1.154799  0.000062  0.011557 5.62215E-06
  k  19   3.924607 -1.155393 -0.000532  0.010963 2.39865E-07
 ca  20   5.135195 -1.154805  0.000055  0.011550 3.99307E-06
 sc  21   1.895207 -1.154793  0.000068  0.011563 2.57751E-09
 ti  22   3.755208 -1.154792  0.000069  0.011564 1.98816E-07
  v  23   2.804120 -1.155880 -0.001019  0.010476 2.36811E-08
 cr  24   4.465917 -1.174083 -0.019222 -0.007727 1.10941E-06
 mn  25   4.325213 -1.154787  0.000074  0.011569 8.47798E-07
 fe  26   6.385207 -1.154793  0.000000  0.011563 9.89458E-05
 co  27   3.715205 -1.154795 -0.000002  0.011561 2.23239E-07
 ni  28   5.045211 -1.154789  0.000004  0.011567 4.75338E-06
 cu  29   3.095208 -1.154792  0.000001  0.011564 5.77434E-08
 zn  30   3.475213 -1.154787  0.000006  0.011569 1.42579E-07
 ga  31   1.925208 -1.154792  0.000001  0.011564 4.28342E-09
 ge  32   2.390833 -1.189167 -0.034374 -0.022811 1.30381E-08
 as  33   1.145205 -1.154794 -0.000002  0.011561 7.63871E-10
 se  34   2.141281 -1.198719 -0.043926 -0.032363 7.97799E-09
 br  35   1.385216 -1.154784  0.000009  0.011571 1.41576E-09
 kr  36   2.093636 -1.156364 -0.001572  0.009991 7.58708E-09
 rb  37   1.203465 -1.156534 -0.001742  0.009821 9.96494E-10
 sr  38   1.723307 -1.156693 -0.001901  0.009662 3.38155E-09
  y  39   1.015227 -1.154773  0.000020  0.011583 6.71992E-10
 zr  40   1.375209 -1.154791  0.000002  0.011564 1.57952E-09
 nb  41   0.255218 -1.154782  0.000010  0.011573 1.22030E-10
 mo  42   0.664025 -1.275975 -0.121182 -0.109619 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.42576E-25
 ru  44   0.474261 -1.285739 -0.130946 -0.119383 2.19831E-10
 rh  45  -0.094791 -1.154791  0.000001  0.011564 6.03747E-11
 pd  46   0.436024 -1.213976 -0.059183 -0.047621 2.11959E-10
 ag  47   0.045207 -1.154793  0.000000  0.011563 8.73586E-11
 cd  48   0.515487 -1.194513 -0.039721 -0.028158 2.68845E-10
 in  49  -0.413834 -1.173834 -0.019041 -0.007478 3.23134E-11
 sn  50   0.852775 -1.217225 -0.062433 -0.050870 6.17259E-10
 sb  51  -0.387323 -1.397323 -0.242531 -0.230968 3.64239E-11
 te  52   0.557835 -1.622165 -0.467373 -0.455810 3.36428E-10
  i  53   0.395203 -1.154797 -0.000005  0.011558 2.30082E-10
 xe  54   1.048125 -1.191875 -0.037082 -0.025519 1.07047E-09
 cs  55  -0.074792 -1.154792  0.000001  0.011564 8.16499E-11
 ba  56   1.024309 -1.155691 -0.000898  0.010665 1.05991E-09
 la  57   0.014816 -1.155184 -0.000391  0.011172 1.04892E-10
 ce  58   0.423306 -1.156694 -0.001901  0.009662 2.71019E-10
 pr  59  -0.394792 -1.154792  0.000001  0.011564 4.14334E-11
 nd  60   0.270205 -1.179795 -0.025002 -0.013439 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.344501 -1.284501 -0.129708 -0.118145 4.96407E-11
 eu  63  -0.644790 -1.154790  0.000003  0.011566 2.51279E-11
 gd  64  -0.104791 -1.154791  0.000002  0.011565 9.01584E-11
 tb  65  -0.834786 -1.154786  0.000006  0.011569 1.69673E-11
 dy  66  -0.025446 -1.155446 -0.000653  0.010910 1.11844E-10
 ho  67  -0.684791 -1.154791  0.000002  0.011565 2.48722E-11
 er  68  -0.242414 -1.162415 -0.007622  0.003941 6.98524E-11
 tm  69  -1.034792 -1.154792  0.000001  0.011564 1.13797E-11
 yb  70  -0.295820 -1.215820 -0.061028 -0.049465 6.39047E-11
 lu  71  -1.065016 -1.155016 -0.000223  0.011340 1.09938E-11
 hf  72  -0.445448 -1.155448 -0.000655  0.010908 4.67059E-11
 ta  73  -1.274845 -1.154845 -0.000052  0.011510 7.01318E-12
  w  74  -0.505313 -1.155313 -0.000520  0.011043 4.19115E-11
 re  75  -0.899473 -1.159473 -0.004680  0.006882 1.71289E-11
 os  76   0.195502 -1.154498  0.000295  0.011858 2.17764E-10
 ir  77   0.165211 -1.154789  0.000003  0.011566 2.05215E-10
 pt  78   0.432870 -1.187130 -0.032337 -0.020774 3.85730E-10
 au  79  -0.354789 -1.154789  0.000004  0.011567 6.35054E-11
 hg  80  -0.016407 -1.186407 -0.031614 -0.020051 1.40964E-10
 tl  81  -0.384790 -1.154790  0.000002  0.011565 6.14979E-11
 pb  82   0.885205 -1.154795 -0.000002  0.011561 1.16092E-09
 bi  83  -0.504788 -1.154788  0.000004  0.011567 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.07829E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2232E-02, C/O =  3.0277E-01, N/O = 4.16538E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.813892 0.598335 1.215557 3.650490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35665E-01
 he   2  10.964830  0.034830  1.189623  1.201186 2.69424E-01
  c   6   7.045073 -1.424927 -0.270134 -0.258572 9.72460E-05
  n   7   7.183051 -0.686949  0.467844  0.479406 1.55817E-04
  o   8   7.563631 -1.166369 -0.011576  0.000000 4.27506E-04
  f   9   3.276011 -1.183990 -0.029197 -0.017621 2.61781E-08
 ne  10   6.810828 -1.159172 -0.004379  0.007197 9.52728E-05
 na  11   5.318641 -0.991359  0.163434  0.175010 3.49461E-06
 mg  12   6.485182 -1.154818 -0.000025  0.011551 5.42122E-05
 al  13   5.315318 -1.154682  0.000111  0.011687 4.07016E-06
 si  14   6.395196 -1.154804 -0.000011  0.011565 5.09220E-05
  p  15   4.315196 -1.154804 -0.000011  0.011565 4.67103E-07
  s  16   6.005194 -1.154806 -0.000013  0.011563 2.36835E-05
 cl  17   4.075193 -1.154807 -0.000014  0.011562 3.07656E-07
 ar  18   5.285188 -1.154812 -0.000019  0.011557 5.62215E-06
  k  19   3.924593 -1.155407 -0.000614  0.010962 2.39865E-07
 ca  20   5.135181 -1.154819 -0.000026  0.011550 3.99307E-06
 sc  21   1.895194 -1.154806 -0.000013  0.011563 2.57751E-09
 ti  22   3.755195 -1.154805 -0.000012  0.011564 1.98816E-07
  v  23   2.804107 -1.155893 -0.001101  0.010476 2.36811E-08
 cr  24   4.465904 -1.174096 -0.019303 -0.007727 1.10941E-06
 mn  25   4.325200 -1.154800 -0.000007  0.011569 8.47798E-07
 fe  26   6.385193 -1.154807  0.000000  0.011562 9.89458E-05
 co  27   3.715192 -1.154808 -0.000001  0.011561 2.23239E-07
 ni  28   5.045197 -1.154803  0.000004  0.011566 4.75338E-06
 cu  29   3.095194 -1.154806  0.000000  0.011563 5.77434E-08
 zn  30   3.475199 -1.154801  0.000005  0.011568 1.42579E-07
 ga  31   1.925195 -1.154805  0.000001  0.011564 4.28342E-09
 ge  32   2.390820 -1.189180 -0.034374 -0.022811 1.30381E-08
 as  33   1.145191 -1.154809 -0.000002  0.011560 7.63871E-10
 se  34   2.141267 -1.198733 -0.043926 -0.032364 7.97799E-09
 br  35   1.385202 -1.154798  0.000009  0.011571 1.41576E-09
 kr  36   2.093621 -1.156379 -0.001572  0.009990 7.58708E-09
 rb  37   1.203451 -1.156549 -0.001742  0.009820 9.96493E-10
 sr  38   1.723293 -1.156707 -0.001900  0.009662 3.38155E-09
  y  39   1.015214 -1.154786  0.000021  0.011583 6.71992E-10
 zr  40   1.375196 -1.154804  0.000002  0.011564 1.57952E-09
 nb  41   0.255204 -1.154796  0.000011  0.011573 1.22030E-10
 mo  42   0.664011 -1.275989 -0.121182 -0.109620 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.32559E-25
 ru  44   0.474247 -1.285753 -0.130946 -0.119384 2.19831E-10
 rh  45  -0.094805 -1.154805  0.000002  0.011564 6.03747E-11
 pd  46   0.436010 -1.213990 -0.059183 -0.047621 2.11959E-10
 ag  47   0.045194 -1.154806  0.000000  0.011563 8.73586E-11
 cd  48   0.515473 -1.194527 -0.039720 -0.028158 2.68845E-10
 in  49  -0.413847 -1.173847 -0.019040 -0.007478 3.23134E-11
 sn  50   0.852761 -1.217239 -0.062432 -0.050870 6.17259E-10
 sb  51  -0.387338 -1.397338 -0.242531 -0.230969 3.64239E-11
 te  52   0.557821 -1.622179 -0.467372 -0.455810 3.36428E-10
  i  53   0.395188 -1.154812 -0.000005  0.011557 2.30082E-10
 xe  54   1.048112 -1.191888 -0.037081 -0.025519 1.07047E-09
 cs  55  -0.074805 -1.154805  0.000001  0.011564 8.16499E-11
 ba  56   1.024296 -1.155704 -0.000898  0.010665 1.05991E-09
 la  57   0.014803 -1.155197 -0.000390  0.011172 1.04892E-10
 ce  58   0.423293 -1.156707 -0.001900  0.009662 2.71019E-10
 pr  59  -0.394805 -1.154805  0.000002  0.011564 4.14334E-11
 nd  60   0.270192 -1.179808 -0.025001 -0.013439 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.344514 -1.284514 -0.129707 -0.118145 4.96407E-11
 eu  63  -0.644803 -1.154803  0.000004  0.011566 2.51279E-11
 gd  64  -0.104804 -1.154804  0.000003  0.011565 9.01584E-11
 tb  65  -0.834800 -1.154800  0.000007  0.011569 1.69673E-11
 dy  66  -0.025459 -1.155459 -0.000653  0.010910 1.11844E-10
 ho  67  -0.684804 -1.154804  0.000003  0.011565 2.48722E-11
 er  68  -0.242428 -1.162428 -0.007621  0.003941 6.98524E-11
 tm  69  -1.034805 -1.154805  0.000001  0.011564 1.13797E-11
 yb  70  -0.295834 -1.215834 -0.061027 -0.049465 6.39047E-11
 lu  71  -1.065029 -1.155029 -0.000223  0.011340 1.09938E-11
 hf  72  -0.445461 -1.155461 -0.000655  0.010908 4.67059E-11
 ta  73  -1.274858 -1.154858 -0.000052  0.011510 7.01318E-12
  w  74  -0.505327 -1.155327 -0.000521  0.011042 4.19115E-11
 re  75  -0.899487 -1.159487 -0.004681  0.006881 1.71289E-11
 os  76   0.195488 -1.154512  0.000295  0.011857 2.17764E-10
 ir  77   0.165196 -1.154804  0.000003  0.011565 2.05215E-10
 pt  78   0.432856 -1.187144 -0.032338 -0.020775 3.85730E-10
 au  79  -0.354802 -1.154802  0.000005  0.011567 6.35054E-11
 hg  80  -0.016421 -1.186421 -0.031615 -0.020052 1.40964E-10
 tl  81  -0.384804 -1.154804  0.000003  0.011565 6.14979E-11
 pb  82   0.885192 -1.154808 -0.000001  0.011561 1.16092E-09
 bi  83  -0.504802 -1.154802  0.000005  0.011567 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.07466E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2221E-02, C/O =  3.0300E-01, N/O = 4.16313E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.813889 0.604885 1.209004 3.701007
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35407E-01
 he   2  10.965392  0.035392  1.190198  1.201761 2.69678E-01
  c   6   7.052147 -1.417853 -0.263046 -0.251484 9.88084E-05
  n   7   7.183541 -0.686459  0.468348  0.479910 1.55938E-04
  o   8   7.563554 -1.166446 -0.011639  0.000000 4.27281E-04
  f   9   3.275960 -1.184040 -0.029233 -0.017594 2.61659E-08
 ne  10   6.810950 -1.159050 -0.004243  0.007396 9.52661E-05
 na  11   5.319123 -0.990877  0.163929  0.175569 3.49727E-06
 mg  12   6.485282 -1.154718  0.000089  0.011728 5.42057E-05
 al  13   5.317642 -1.152358  0.002449  0.014088 4.09057E-06
 si  14   6.395366 -1.154634  0.000173  0.011812 5.09241E-05
  p  15   4.315348 -1.154652  0.000155  0.011794 4.67103E-07
  s  16   6.005346 -1.154654  0.000153  0.011792 2.36834E-05
 cl  17   4.075356 -1.154644  0.000162  0.011801 3.07663E-07
 ar  18   5.285340 -1.154660  0.000147  0.011786 5.62215E-06
  k  19   3.924747 -1.155253 -0.000447  0.011192 2.39866E-07
 ca  20   5.135333 -1.154667  0.000140  0.011779 3.99307E-06
 sc  21   1.895348 -1.154652  0.000154  0.011793 2.57752E-09
 ti  22   3.755347 -1.154653  0.000154  0.011793 1.98816E-07
  v  23   2.804258 -1.155742 -0.000935  0.010704 2.36811E-08
 cr  24   4.466055 -1.173944 -0.019138 -0.007499 1.10941E-06
 mn  25   4.325354 -1.154646  0.000160  0.011799 8.47801E-07
 fe  26   6.385345 -1.154655  0.000000  0.011791 9.89458E-05
 co  27   3.715347 -1.154653  0.000002  0.011793 2.23240E-07
 ni  28   5.045349 -1.154651  0.000004  0.011795 4.75338E-06
 cu  29   3.095347 -1.154653  0.000002  0.011793 5.77435E-08
 zn  30   3.475351 -1.154649  0.000006  0.011797 1.42579E-07
 ga  31   1.925347 -1.154653  0.000002  0.011793 4.28342E-09
 ge  32   2.390971 -1.189029 -0.034374 -0.022583 1.30381E-08
 as  33   1.145343 -1.154657 -0.000003  0.011789 7.63870E-10
 se  34   2.141419 -1.198581 -0.043926 -0.032135 7.97800E-09
 br  35   1.385353 -1.154647  0.000008  0.011799 1.41576E-09
 kr  36   2.093774 -1.156226 -0.001572  0.010220 7.58708E-09
 rb  37   1.203603 -1.156397 -0.001743  0.010049 9.96492E-10
 sr  38   1.723446 -1.156554 -0.001900  0.009892 3.38156E-09
  y  39   1.015366 -1.154634  0.000020  0.011811 6.71992E-10
 zr  40   1.375347 -1.154653  0.000002  0.011793 1.57952E-09
 nb  41   0.255355 -1.154645  0.000009  0.011801 1.22030E-10
