#
# Initial mass = 2.250, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.041681 -1.158319  0.000004  0.014570 4.75338E-06
 cu  29   3.091678 -1.158322  0.000001  0.014567 5.77434E-08
 zn  30   3.471683 -1.158318  0.000006  0.014572 1.42579E-07
 ga  31   1.921679 -1.158321  0.000002  0.014568 4.28342E-09
 ge  32   2.387302 -1.192698 -0.034374 -0.019808 1.30381E-08
 as  33   1.141675 -1.158325 -0.000002  0.014564 7.63871E-10
 se  34   2.137751 -1.202249 -0.043926 -0.029360 7.97799E-09
 br  35   1.381686 -1.158314  0.000010  0.014575 1.41576E-09
 kr  36   2.090105 -1.159895 -0.001572  0.012994 7.58708E-09
 rb  37   1.200578 -1.159422 -0.001099  0.013467 9.97971E-10
 sr  38   1.719583 -1.160418 -0.002094  0.012472 3.38004E-09
  y  39   1.011697 -1.158303  0.000020  0.014586 6.71992E-10
 zr  40   1.371679 -1.158321  0.000003  0.014569 1.57952E-09
 nb  41   0.251687 -1.158313  0.000010  0.014576 1.22030E-10
 mo  42   0.660495 -1.279505 -0.121182 -0.106616 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.02085E-26
 ru  44   0.470731 -1.289269 -0.130946 -0.116380 2.19831E-10
 rh  45  -0.098321 -1.158321  0.000002  0.014568 6.03747E-11
 pd  46   0.432493 -1.217507 -0.059183 -0.044618 2.11959E-10
 ag  47   0.041677 -1.158323  0.000001  0.014567 8.73586E-11
 cd  48   0.511956 -1.198044 -0.039721 -0.025155 2.68845E-10
 in  49  -0.417363 -1.177363 -0.019040 -0.004474 3.23134E-11
 sn  50   0.849244 -1.220756 -0.062433 -0.047867 6.17260E-10
 sb  51  -0.390854 -1.400854 -0.242531 -0.227965 3.64239E-11
 te  52   0.554305 -1.625695 -0.467372 -0.452806 3.36428E-10
  i  53   0.391672 -1.158328 -0.000005  0.014561 2.30082E-10
 xe  54   1.044596 -1.195404 -0.037081 -0.022515 1.07047E-09
 cs  55  -0.078321 -1.158321  0.000002  0.014568 8.16499E-11
 ba  56   1.020779 -1.159221 -0.000898  0.013668 1.05991E-09
 la  57   0.011287 -1.158713 -0.000390  0.014176 1.04892E-10
 ce  58   0.419776 -1.160224 -0.001901  0.012665 2.71019E-10
 pr  59  -0.398321 -1.158321  0.000002  0.014568 4.14334E-11
 nd  60   0.266675 -1.183325 -0.025002 -0.010436 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.348030 -1.288030 -0.129707 -0.115141 4.96407E-11
 eu  63  -0.648320 -1.158320  0.000003  0.014569 2.51279E-11
 gd  64  -0.108320 -1.158320  0.000003  0.014569 9.01584E-11
 tb  65  -0.838317 -1.158317  0.000006  0.014572 1.69673E-11
 dy  66  -0.028975 -1.158975 -0.000652  0.013914 1.11844E-10
 ho  67  -0.688321 -1.158321  0.000002  0.014568 2.48722E-11
 er  68  -0.245944 -1.165944 -0.007621  0.006945 6.98524E-11
 tm  69  -1.038322 -1.158322  0.000001  0.014567 1.13797E-11
 yb  70  -0.299350 -1.219350 -0.061027 -0.046461 6.39047E-11
 lu  71  -1.068463 -1.158463 -0.000140  0.014426 1.09958E-11
 hf  72  -0.448997 -1.158998 -0.000674  0.013892 4.67038E-11
 ta  73  -1.278375 -1.158375 -0.000051  0.014515 7.01318E-12
  w  74  -0.508843 -1.158843 -0.000520  0.014046 4.19115E-11
 re  75  -0.901285 -1.161285 -0.002962  0.011604 1.71968E-11
 os  76   0.191833 -1.158167  0.000157  0.014723 2.17695E-10
 ir  77   0.161680 -1.158320  0.000003  0.014569 2.05215E-10
 pt  78   0.429339 -1.190661 -0.032337 -0.017771 3.85730E-10
 au  79  -0.358319 -1.158319  0.000004  0.014570 6.35054E-11
 hg  80  -0.019938 -1.189937 -0.031614 -0.017048 1.40964E-10
 tl  81  -0.388321 -1.158321  0.000002  0.014568 6.14979E-11
 pb  82   0.881675 -1.158325 -0.000002  0.014564 1.16092E-09
 bi  83  -0.508318 -1.158318  0.000005  0.014571 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.11361E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9454E-02, C/O =  2.8484E-01, N/O = 4.46410E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.228381 0.648272 1.580109 3.786636
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41616E-01
 he   2  10.951668  0.021667  1.179991  1.194557 2.63495E-01
  c   6   7.011551 -1.458449 -0.300126 -0.285560 9.07505E-05
  n   7   7.207237 -0.662763  0.495561  0.510127 1.66074E-04
  o   8   7.557009 -1.172990 -0.014667  0.000000 4.24444E-04
  f   9   3.260773 -1.199227 -0.040904 -0.026237 2.54800E-08
 ne  10   6.806184 -1.163815 -0.005492  0.009175 9.50219E-05
 na  11   5.349283 -0.960717  0.197607  0.212274 3.78042E-06
 mg  12   6.481675 -1.158325 -0.000001  0.014666 5.42112E-05
 al  13   5.311931 -1.158069  0.000255  0.014922 4.07121E-06
 si  14   6.391697 -1.158303  0.000021  0.014688 5.09220E-05
  p  15   4.311697 -1.158302  0.000021  0.014688 4.67103E-07
  s  16   6.001696 -1.158304  0.000019  0.014686 2.36835E-05
 cl  17   4.071695 -1.158305  0.000018  0.014685 3.07656E-07
 ar  18   5.281689 -1.158311  0.000012  0.014679 5.62215E-06
  k  19   3.921103 -1.158897 -0.000574  0.014093 2.39870E-07
 ca  20   5.131682 -1.158318  0.000005  0.014672 3.99306E-06
 sc  21   1.891695 -1.158305  0.000018  0.014685 2.57751E-09
 ti  22   3.751696 -1.158304  0.000019  0.014686 1.98816E-07
  v  23   2.800608 -1.159392 -0.001069  0.013598 2.36811E-08
 cr  24   4.462405 -1.177595 -0.019272 -0.004605 1.10941E-06
 mn  25   4.321701 -1.158299  0.000024  0.014691 8.47798E-07
 fe  26   6.381695 -1.158305  0.000000  0.014685 9.89458E-05
 co  27   3.711693 -1.158307 -0.000002  0.014683 2.23239E-07
 ni  28   5.041698 -1.158301  0.000004  0.014689 4.75338E-06
 cu  29   3.091696 -1.158304  0.000001  0.014686 5.77434E-08
 zn  30   3.471701 -1.158299  0.000006  0.014691 1.42579E-07
 ga  31   1.921696 -1.158304  0.000001  0.014686 4.28342E-09
 ge  32   2.387321 -1.192679 -0.034374 -0.019689 1.30381E-08
 as  33   1.141692 -1.158308 -0.000003  0.014683 7.63871E-10
 se  34   2.137769 -1.202231 -0.043926 -0.029241 7.97799E-09
 br  35   1.381703 -1.158297  0.000009  0.014694 1.41576E-09
 kr  36   2.090122 -1.159878 -0.001573  0.013113 7.58708E-09
 rb  37   1.200596 -1.159404 -0.001099  0.013586 9.97970E-10
 sr  38   1.719600 -1.160400 -0.002095  0.012590 3.38004E-09
  y  39   1.011715 -1.158285  0.000020  0.014705 6.71992E-10
 zr  40   1.371696 -1.158303  0.000002  0.014687 1.57952E-09
 nb  41   0.251705 -1.158295  0.000010  0.014696 1.22030E-10
 mo  42   0.660513 -1.279487 -0.121182 -0.106497 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.38286E-25
 ru  44   0.470749 -1.289251 -0.130946 -0.116261 2.19831E-10
 rh  45  -0.098304 -1.158304  0.000001  0.014687 6.03747E-11
 pd  46   0.432511 -1.217489 -0.059183 -0.044498 2.11959E-10
 ag  47   0.041695 -1.158305  0.000000  0.014685 8.73586E-11
 cd  48   0.511974 -1.198026 -0.039721 -0.025035 2.68845E-10
 in  49  -0.417346 -1.177346 -0.019041 -0.004356 3.23134E-11
 sn  50   0.849262 -1.220738 -0.062433 -0.047747 6.17260E-10
 sb  51  -0.390836 -1.400836 -0.242531 -0.227845 3.64239E-11
 te  52   0.554322 -1.625678 -0.467373 -0.452688 3.36428E-10
  i  53   0.391690 -1.158310 -0.000005  0.014681 2.30082E-10
 xe  54   1.044613 -1.195387 -0.037082 -0.022397 1.07047E-09
 cs  55  -0.078304 -1.158304  0.000001  0.014686 8.16499E-11
 ba  56   1.020797 -1.159203 -0.000898  0.013787 1.05991E-09
 la  57   0.011304 -1.158696 -0.000391  0.014294 1.04892E-10
 ce  58   0.419794 -1.160206 -0.001901  0.012784 2.71019E-10
 pr  59  -0.398304 -1.158304  0.000001  0.014686 4.14334E-11
 nd  60   0.266693 -1.183307 -0.025002 -0.010317 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.348013 -1.288013 -0.129708 -0.115023 4.96407E-11
 eu  63  -0.648302 -1.158302  0.000003  0.014688 2.51279E-11
 gd  64  -0.108303 -1.158303  0.000002  0.014687 9.01584E-11
 tb  65  -0.838299 -1.158299  0.000006  0.014692 1.69673E-11
 dy  66  -0.028958 -1.158958 -0.000653  0.014032 1.11844E-10
 ho  67  -0.688303 -1.158303  0.000002  0.014687 2.48722E-11
 er  68  -0.245927 -1.165927 -0.007622  0.007063 6.98524E-11
 tm  69  -1.038304 -1.158304  0.000001  0.014686 1.13797E-11
 yb  70  -0.299333 -1.219333 -0.061028 -0.046342 6.39047E-11
 lu  71  -1.068446 -1.158446 -0.000141  0.014544 1.09958E-11
 hf  72  -0.448979 -1.158979 -0.000674  0.014011 4.67038E-11
 ta  73  -1.278358 -1.158358 -0.000052  0.014633 7.01318E-12
  w  74  -0.508825 -1.158825 -0.000520  0.014165 4.19115E-11
 re  75  -0.901268 -1.161268 -0.002963  0.011722 1.71967E-11
 os  76   0.191852 -1.158148  0.000157  0.014842 2.17695E-10
 ir  77   0.161698 -1.158302  0.000003  0.014689 2.05215E-10
 pt  78   0.429358 -1.190642 -0.032337 -0.017652 3.85730E-10
 au  79  -0.358301 -1.158301  0.000004  0.014689 6.35054E-11
 hg  80  -0.019919 -1.189919 -0.031614 -0.016929 1.40964E-10
 tl  81  -0.388303 -1.158303  0.000002  0.014688 6.14979E-11
 pb  82   0.881693 -1.158307 -0.000002  0.014683 1.16092E-09
 bi  83  -0.508301 -1.158301  0.000004  0.014690 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.20512E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9468E-02, C/O =  2.8480E-01, N/O = 4.46919E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.228378 0.653360 1.575017 3.832265
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41443E-01
 he   2  10.952051  0.022051  1.180356  1.195041 2.63666E-01
  c   6   7.011523 -1.458477 -0.300172 -0.285487 9.07233E-05
  n   7   7.207802 -0.662198  0.496107  0.510792 1.66251E-04
  o   8   7.556940 -1.173059 -0.014754  0.000000 4.24278E-04
  f   9   3.260678 -1.199322 -0.041017 -0.026262 2.54685E-08
 ne  10   6.806241 -1.163759 -0.005454  0.009301 9.50122E-05
 na  11   5.349561 -0.960439  0.197866  0.212621 3.78197E-06
 mg  12   6.481692 -1.158308 -0.000003  0.014751 5.42007E-05
 al  13   5.314135 -1.155865  0.002440  0.017195 4.09097E-06
 si  14   6.391827 -1.158173  0.000132  0.014886 5.09254E-05
  p  15   4.311798 -1.158202  0.000103  0.014858 4.67103E-07
  s  16   6.001797 -1.158203  0.000102  0.014856 2.36834E-05
 cl  17   4.071805 -1.158195  0.000110  0.014864 3.07663E-07
 ar  18   5.281790 -1.158210  0.000095  0.014850 5.62215E-06
  k  19   3.921204 -1.158796 -0.000491  0.014263 2.39870E-07
 ca  20   5.131783 -1.158217  0.000088  0.014843 3.99306E-06
 sc  21   1.891796 -1.158204  0.000101  0.014856 2.57751E-09
 ti  22   3.751797 -1.158203  0.000102  0.014856 1.98816E-07
  v  23   2.800709 -1.159291 -0.000986  0.013768 2.36811E-08
 cr  24   4.462506 -1.177494 -0.019189 -0.004435 1.10941E-06
 mn  25   4.321802 -1.158198  0.000107  0.014862 8.47798E-07
 fe  26   6.381796 -1.158204  0.000000  0.014855 9.89458E-05
 co  27   3.711794 -1.158206 -0.000002  0.014853 2.23239E-07
 ni  28   5.041800 -1.158200  0.000004  0.014859 4.75338E-06
 cu  29   3.091797 -1.158203  0.000001  0.014856 5.77434E-08
 zn  30   3.471802 -1.158198  0.000006  0.014861 1.42579E-07
 ga  31   1.921797 -1.158203  0.000001  0.014856 4.28342E-09
 ge  32   2.387422 -1.192578 -0.034374 -0.019519 1.30381E-08
 as  33   1.141793 -1.158207 -0.000003  0.014853 7.63871E-10
 se  34   2.137870 -1.202130 -0.043926 -0.029071 7.97799E-09
 br  35   1.381804 -1.158195  0.000009  0.014864 1.41576E-09
 kr  36   2.090223 -1.159777 -0.001573  0.013283 7.58708E-09
 rb  37   1.200697 -1.159303 -0.001099  0.013757 9.97970E-10
 sr  38   1.719701 -1.160299 -0.002095  0.012760 3.38004E-09
  y  39   1.011816 -1.158184  0.000020  0.014875 6.71992E-10
 zr  40   1.371798 -1.158202  0.000002  0.014857 1.57952E-09
 nb  41   0.251806 -1.158194  0.000010  0.014866 1.22030E-10
 mo  42   0.660614 -1.279386 -0.121182 -0.106327 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.32720E-20
 ru  44   0.470850 -1.289150 -0.130946 -0.116091 2.19831E-10
 rh  45  -0.098203 -1.158203  0.000001  0.014857 6.03747E-11
 pd  46   0.432612 -1.217388 -0.059183 -0.044328 2.11959E-10
 ag  47   0.041796 -1.158204  0.000000  0.014855 8.73586E-11
 cd  48   0.512075 -1.197925 -0.039721 -0.024865 2.68845E-10
 in  49  -0.417245 -1.177245 -0.019041 -0.004185 3.23134E-11
 sn  50   0.849363 -1.220637 -0.062433 -0.047577 6.17260E-10
 sb  51  -0.390735 -1.400735 -0.242531 -0.227675 3.64239E-11
 te  52   0.554423 -1.625577 -0.467373 -0.452517 3.36428E-10
  i  53   0.391791 -1.158209 -0.000005  0.014851 2.30082E-10
 xe  54   1.044714 -1.195286 -0.037082 -0.022227 1.07047E-09
 cs  55  -0.078203 -1.158203  0.000001  0.014856 8.16499E-11
 ba  56   1.020898 -1.159102 -0.000898  0.013957 1.05991E-09
 la  57   0.011405 -1.158595 -0.000391  0.014464 1.04892E-10
 ce  58   0.419895 -1.160105 -0.001901  0.012955 2.71019E-10
 pr  59  -0.398203 -1.158203  0.000001  0.014857 4.14334E-11
 nd  60   0.266794 -1.183206 -0.025002 -0.010146 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.347912 -1.287912 -0.129708 -0.114852 4.96407E-11
 eu  63  -0.648201 -1.158201  0.000003  0.014858 2.51279E-11
 gd  64  -0.108202 -1.158202  0.000002  0.014858 9.01584E-11
 tb  65  -0.838198 -1.158198  0.000006  0.014862 1.69673E-11
 dy  66  -0.028857 -1.158857 -0.000653  0.014202 1.11844E-10
 ho  67  -0.688202 -1.158202  0.000002  0.014858 2.48722E-11
 er  68  -0.245826 -1.165826 -0.007622  0.007234 6.98524E-11
 tm  69  -1.038203 -1.158203  0.000001  0.014856 1.13797E-11
 yb  70  -0.299232 -1.219232 -0.061028 -0.046172 6.39047E-11
 lu  71  -1.068345 -1.158345 -0.000141  0.014714 1.09958E-11
 hf  72  -0.448878 -1.158878 -0.000674  0.014181 4.67038E-11
 ta  73  -1.278256 -1.158256 -0.000052  0.014803 7.01318E-12
  w  74  -0.508724 -1.158724 -0.000520  0.014335 4.19115E-11
 re  75  -0.901168 -1.161168 -0.002964  0.011892 1.71967E-11
 os  76   0.191953 -1.158047  0.000157  0.015012 2.17695E-10
 ir  77   0.161799 -1.158201  0.000003  0.014859 2.05215E-10
 pt  78   0.429459 -1.190541 -0.032337 -0.017482 3.85730E-10
 au  79  -0.358200 -1.158200  0.000004  0.014859 6.35054E-11
 hg  80  -0.019818 -1.189818 -0.031614 -0.016759 1.40964E-10
 tl  81  -0.388202 -1.158202  0.000002  0.014858 6.14979E-11
 pb  82   0.881794 -1.158206 -0.000002  0.014853 1.16092E-09
 bi  83  -0.508200 -1.158200  0.000004  0.014860 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.30860E-22
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9547E-02, C/O =  2.8483E-01, N/O = 4.47571E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.228373 0.657748 1.570625 3.884319
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40347E-01
 he   2  10.953982  0.023982  1.182186  1.197042 2.64449E-01
  c   6   7.644264 -0.825737  0.332468  0.347323 3.88882E-04
  n   7   7.206273 -0.663727  0.494477  0.509333 1.65422E-04
  o   8   7.562758 -1.167242 -0.009037  0.000000 4.29364E-04
  f   9   3.295307 -1.164693 -0.006489  0.002549 2.75417E-08
 ne  10   6.814946 -1.155054  0.003150  0.012188 9.67926E-05
 na  11   5.351142 -0.958858  0.199346  0.208384 3.79015E-06
 mg  12   6.482054 -1.157946  0.000258  0.009296 5.41657E-05
 al  13   5.322088 -1.147912  0.010293  0.019330 4.16042E-06
 si  14   6.392667 -1.157333  0.000871  0.009909 5.09486E-05
  p  15   4.313144 -1.156856  0.001348  0.010386 4.67860E-07
  s  16   6.002414 -1.157586  0.000618  0.009656 2.36821E-05
 cl  17   4.073212 -1.156788  0.001416  0.010454 3.08205E-07
 ar  18   5.282358 -1.157642  0.000562  0.009600 5.62119E-06
  k  19   3.922096 -1.157904  0.000300  0.009338 2.40008E-07
 ca  20   5.132328 -1.157672  0.000532  0.009570 3.99217E-06
 sc  21   1.894917 -1.155083  0.003121  0.012158 2.59226E-09
 ti  22   3.752465 -1.157535  0.000669  0.009707 1.98827E-07
  v  23   2.800989 -1.159011 -0.000807  0.008231 2.36614E-08
 cr  24   4.463129 -1.176871 -0.018667 -0.009629 1.10936E-06
 mn  25   4.322614 -1.157386  0.000818  0.009855 8.48127E-07
 fe  26   6.382414 -1.157586  0.000000  0.009656 9.89404E-05
 co  27   3.718232 -1.151768  0.005818  0.015474 2.26238E-07
 ni  28   5.042555 -1.157445  0.000141  0.009797 4.75462E-06
 cu  29   3.099153 -1.150847  0.006738  0.016394 5.86429E-08
 zn  30   3.472842 -1.157158  0.000428  0.010084 1.42710E-07
 ga  31   1.925535 -1.154465  0.003121  0.012777 4.31406E-09
 ge  32   2.390809 -1.189191 -0.031605 -0.021949 1.31208E-08
 as  33   1.143622 -1.156378  0.001208  0.010864 7.65960E-10
 se  34   2.142206 -1.197794 -0.040208 -0.030552 8.04615E-09
 br  35   1.383452 -1.156548  0.001038  0.010694 1.41904E-09
 kr  36   2.094406 -1.155594  0.001992  0.011648 7.64918E-09
 rb  37   1.207632 -1.152368  0.005218  0.014874 1.01253E-09
 sr  38   1.725061 -1.154939  0.002647  0.012303 3.41696E-09
  y  39   1.016554 -1.153446  0.004139  0.013795 6.78359E-10
 zr  40   1.374609 -1.155391  0.002195  0.011851 1.58742E-09
 nb  41   0.253956 -1.156044  0.001541  0.011197 1.22454E-10
