                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1880          1.4559978740969012E+005          8.0814345151228213E+002          5.1461179584587364E+002          9.2049353391753268E+000          2.3011642626213785E+001          2.3665485779054481E+002          1.5595565815908577E+002         -4.1263727633002312E-001         -1.0000000000000000E+000          1.9999407745098752E+000          8.0000049586084665E-001         -3.8456387153389272E+001         -1.0598162990494231E+001         -1.1445274322548796E+001         -9.8999999999999986E+001         -1.2662370371380661E+001         -1.0669164300999098E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4219642176941522E-001          1.3105256559159382E+053         -4.7176098870666334E+039          0.0000000000000000E+000         -2.2075069505042939E+026         -5.1644685868574017E+034         -4.7175582423805440E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4463451683942995E-008          8.9986563685377053E-008          1.5082208740719458E-001          3.3174642791439196E-001          1.0000000000000000E+000          4.6559943608620458E-001          1.3105256559159382E+053         -2.3971979629924219E+014 
                            1890          1.4561211229602707E+005          8.0810192402282917E+002          5.1459416635208879E+002          9.2050930148774821E+000          2.3012036798415323E+001          2.3664675049367094E+002          1.5595031546250635E+002         -3.9577776116353719E-001         -1.0000000000000000E+000          1.9999407741805424E+000          8.0000049590767697E-001         -3.5314223828962092E+001         -1.0552957042674052E+001         -1.1400057286591158E+001         -9.8999999999999986E+001         -1.2617153335368254E+001         -1.0623960322567930E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4220005228664342E-001          1.3105032077549393E+053         -6.7044081672105556E+039          0.0000000000000000E+000         -2.2077614972831550E+026         -5.7309565705812912E+034         -6.7043508576446294E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0910392183229042E-008          8.9991187998181244E-008          1.5082593815404635E-001          3.3174998182877891E-001          1.0000000000000000E+000          4.6559176687014059E-001          1.3105032077549393E+053         -2.6602407143336394E+014 
                            1900          1.4562498241071732E+005          8.0804112321517744E+002          5.1456835429650869E+002          9.2053238885709696E+000          2.3012613959228648E+001          2.3663488027517946E+002          1.5594249300143210E+002         -3.7852873996138331E-001         -1.0000000000000000E+000          1.9999407737977486E+000          8.0000049596211131E-001         -3.2379590396251523E+001         -1.0505470797064525E+001         -1.1352554782082359E+001         -9.8999999999999986E+001         -1.2569650830795878E+001         -1.0576476964844945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4220537600062516E-001          1.3104703398219737E+053         -9.3130749947745690E+039          0.0000000000000000E+000         -2.2081348062662588E+026         -6.3930309526581184E+034         -9.3130110644648211E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7579604297724712E-008          8.9997959357651238E-008          1.5083158480766032E-001          3.3175519296097805E-001          1.0000000000000000E+000          4.6558052130448602E-001          1.3104703398219737E+053         -2.9677235326205962E+014 
                            1910          1.4563856674633920E+005          8.0795292487557685E+002          5.1453090989125951E+002          9.2056588373740134E+000          2.3013451298867444E+001          2.3661766067840838E+002          1.5593114530096335E+002         -3.6087987123028248E-001         -1.0000000000000000E+000          1.9999407733456056E+000          8.0000049602641043E-001         -2.9641737399136176E+001         -1.0455610984059046E+001         -1.1302671357232391E+001         -9.8999999999999986E+001         -1.2519767405870912E+001         -1.0526621345974009E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4221310767266354E-001          1.3104226583255575E+053         -1.2705016099953854E+040          0.0000000000000000E+000         -2.2086770642596488E+026         -7.1706264463952366E+034         -1.2704944393689169E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4466949886586601E-008          9.0007783779765946E-008          1.5083978548701754E-001          3.3176276061465970E-001          1.0000000000000000E+000          4.6556419018401329E-001          1.3104226583255575E+053         -3.3289468810484788E+014 
                            1920          1.4565305530802684E+005          8.0782573868840007E+002          5.1447691089024659E+002          9.2061419348932283E+000          2.3014658997688517E+001          2.3659282810622730E+002          1.5591478065056970E+002         -3.4290873468424038E-001         -1.0000000000000000E+000          1.9999407728030840E+000          8.0000049610356716E-001         -2.7098215549740342E+001         -1.0403579465257659E+001         -1.1250605800891888E+001         -9.8999999999999986E+001         -1.2467701849440635E+001         -1.0474595873679192E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4222425396650479E-001          1.3103538932684537E+053         -1.7059943156559544E+040          0.0000000000000000E+000         -2.2094590096482014E+026         -8.0830430085259115E+034         -1.7059862326129237E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1587132382933418E-008          9.0021954839546449E-008          1.5085160792051558E-001          3.3177366940014735E-001          1.0000000000000000E+000          4.6554064849066901E-001          1.3103538932684537E+053         -3.7529469171319750E+014 
                            1930          1.4566877861575095E+005          8.0764178371868411E+002          5.1439880475535790E+002          9.2068408390810408E+000          2.3016406194945265E+001          2.3655690936705662E+002          1.5589111021699591E+002         -3.2462482054779718E-001         -1.0000000000000000E+000          1.9999407721373030E+000          8.0000049619826308E-001         -2.4732172074674306E+001         -1.0349291381282724E+001         -1.1196268460292673E+001         -9.8999999999999986E+001         -1.2413364508731403E+001         -1.0420316540752065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4224038561040231E-001          1.3102544226097256E+053         -2.2606847848347499E+040          0.0000000000000000E+000         -2.2105911180269570E+026         -9.1588955006826583E+034         -2.2606756259392272E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8933436497212369E-008          9.0042458961931048E-008          1.5086871811728875E-001          3.3178945512576563E-001          1.0000000000000000E+000          4.6550658145583723E-001          1.3102544226097256E+053         -4.2531408197410800E+014 
                            1940          1.4568609947774687E+005          8.0737532027069233E+002          5.1428565552413943E+002          9.2078535955819270E+000          2.3018937996646880E+001          2.3650487533143894E+002          1.5585681980375753E+002         -3.0617811968942182E-001         -1.0000000000000000E+000          1.9999407713040629E+000          8.0000049631679382E-001         -2.2552386069008396E+001         -1.0293256660052423E+001         -1.1140162447810466E+001         -9.8999999999999986E+001         -1.2357258496111873E+001         -1.0364294487363495E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4226373687994898E-001          1.3101103100820273E+053         -2.9549395380448393E+040          0.0000000000000000E+000         -2.2122307868017769E+026         -1.0419552296345801E+035         -2.9549291184925210E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6540060332125362E-008          9.0072176273667297E-008          1.5089348588454810E-001          3.3181230111746252E-001          1.0000000000000000E+000          4.6545727641317958E-001          1.3101103100820273E+053         -4.8396702797585100E+014 
                            1950          1.4570569322147913E+005          8.0698443937331990E+002          5.1411965199318468E+002          9.2093400357577604E+000          2.3022653967955858E+001          2.3642853514751059E+002          1.5580651163929849E+002         -2.8765527392439783E-001         -1.0000000000000000E+000          1.9999407702291556E+000          8.0000049646973403E-001         -2.0549768134473030E+001         -1.0235741878672265E+001         -1.1082543167235817E+001         -9.8999999999999986E+001         -1.2299639215360544E+001         -1.0306798279016780E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4229797225534860E-001          1.3098988510099166E+053         -3.8074477937725141E+040          0.0000000000000000E+000         -2.2146366147948784E+026         -1.1893828082611068E+035         -3.8074358999444095E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4429672674366164E-008          9.0115804739561250E-008          1.5092979795144854E-001          3.3184578597382253E-001          1.0000000000000000E+000          4.6538500841156177E-001          1.3098988510099166E+053         -5.5263076084638981E+014 
                            1960          1.4572843411434939E+005          8.0640535765121729E+002          5.1387367203192457E+002          9.2115439300927804E+000          2.3028163514948787E+001          2.3631541614027549E+002          1.5573196623032317E+002         -2.6940761094072846E-001         -1.0000000000000000E+000          1.9999407688035680E+000          8.0000049667263118E-001         -1.8737360856863859E+001         -1.0177944564203083E+001         -1.1024591066606106E+001         -9.8999999999999986E+001         -1.2241687114497029E+001         -1.0249028484945692E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4234869747347190E-001          1.3095854533980589E+053         -4.8224157856920634E+040          0.0000000000000000E+000         -2.2182052575094463E+026         -1.3584900189599364E+035         -4.8224022007918519E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2667843531595173E-008          9.0180517126330663E-008          1.5098359788159377E-001          3.3189537596042373E-001          1.0000000000000000E+000          4.6527797602352167E-001          1.3095854533980589E+053         -6.3152005670662500E+014 
                            1970          1.4575575421138512E+005          8.0553598776175227E+002          5.1350427408005987E+002          9.2148565800771269E+000          2.3036444858992557E+001          2.3614554080600050E+002          1.5562001840121297E+002         -2.5198909399702096E-001         -1.0000000000000000E+000          1.9999407668501219E+000          8.0000049695078235E-001         -1.7144057762366405E+001         -1.0122046359217975E+001         -1.0968460893146798E+001         -9.8999999999999986E+001         -1.2185556940718913E+001         -1.0193171544720178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4242475008673938E-001          1.3091146707688940E+053         -5.9616250438249986E+040          0.0000000000000000E+000         -2.2235601003037769E+026         -1.5447596860829088E+035         -5.9616095962281158E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1369480713401634E-008          9.0277843909239334E-008          1.5106418552067297E-001          3.3196961027482491E-001          1.0000000000000000E+000          4.6511773973312159E-001          1.3091146707688940E+053         -7.1864938155789238E+014 
                            1980          1.4579939151358322E+005          8.0381888835300651E+002          5.1277428255684219E+002          9.2214134475322460E+000          2.3052836476112585E+001          2.3580983902414698E+002          1.5539879094490348E+002         -2.3330139243585285E-001         -1.0000000000000000E+000          1.9999407632772350E+000          8.0000049745993485E-001         -1.5600998729352892E+001         -1.0063372377091758E+001         -1.0909341197279568E+001         -9.8999999999999986E+001         -1.2126437244293655E+001         -1.0134576923303300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4257099475913507E-001          1.3081838281790138E+053         -7.3176295981691896E+040          0.0000000000000000E+000         -2.2337397166136195E+026         -1.7674859996290494E+035         -7.3176119233091712E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0753478769820621E-008          9.0470693361579295E-008          1.5121692083615279E-001          3.3211014922533683E-001          1.0000000000000000E+000          4.6481434125811760E-001          1.3081838281790138E+053         -8.2343381385472850E+014 
                            1990          1.4588450172411217E+005          7.9987514177355195E+002          5.1109570414374326E+002          9.2365438836828471E+000          2.3090661299164957E+001          2.3503790984688723E+002          1.5489008964075961E+002         -2.1977376897088105E-001         -1.0000000000000000E+000          1.9999407553969462E+000          8.0000049858501654E-001         -1.4428103942985841E+001         -1.0020506476871047E+001         -1.0865364363223364E+001         -9.8999999999999986E+001         -1.2082460408997299E+001         -1.0091909246482384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4293616102292175E-001          1.3060408863348968E+053         -8.2012089525876524E+040          0.0000000000000000E+000         -2.2576632295664722E+026         -1.9489044241139102E+035         -8.2011894635433888E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2260060532845010E-008          9.0916754838992514E-008          1.5157350886460752E-001          3.3243747332419499E-001          1.0000000000000000E+000          4.6410749006798896E-001          1.3060408863348968E+053         -9.1096518682779800E+014 
                            2000          1.4600076587593328E+005          7.9472577550083361E+002          5.0889981844062737E+002          9.2564501554673058E+000          2.3140425303043131E+001          2.3402808614431558E+002          1.5422461587373442E+002         -2.2647657498404283E-001         -1.0000000000000000E+000          1.9999407445524480E+000          8.0000050013788615E-001         -1.4991425798174543E+001         -1.0048596458361590E+001         -1.0892053481609743E+001         -9.8999999999999986E+001         -1.2109149525529585E+001         -1.0120250036854113E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4339796122560844E-001          1.3032322088228344E+053         -6.9460878277500300E+040          0.0000000000000000E+000         -2.2924925527911212E+026         -1.8243684051030459E+035         -6.9460695840659564E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7433496121420867E-008          9.1505843157787586E-008          1.5208684059458488E-001          3.3290674174359258E-001          1.0000000000000000E+000          4.6309357197031781E-001          1.3032322088228344E+053         -8.5682507695670525E+014 
                            2010          1.4611137506035544E+005          7.9096276824528650E+002          5.0729212870850245E+002          9.2711061651072555E+000          2.3177064074617430E+001          2.3328875655476060E+002          1.5373739776744259E+002         -2.4434286330202182E-001         -1.0000000000000000E+000          1.9999407354052605E+000          8.0000050145138601E-001         -1.6310139211226044E+001         -1.0114103290267206E+001         -1.0956492098392973E+001         -9.8999999999999986E+001         -1.2173588140732116E+001         -1.0185948762918029E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4375110504057925E-001          1.3011720268676151E+053         -5.0423491327994934E+040          0.0000000000000000E+000         -2.3188295624919258E+026         -1.5673302820227228E+035         -5.0423334594966504E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3464877612343278E-008          9.1941182424756650E-008          1.5247053867528609E-001          3.3325601651394726E-001          1.0000000000000000E+000          4.6233849358649154E-001          1.3011720268676151E+053         -7.3872757549380412E+014 
                            2020          1.4622159170408978E+005          7.8837814277670054E+002          5.0618640810446078E+002          9.2812266314764660E+000          2.3202364353508173E+001          2.3278026787575698E+002          1.5340230385696134E+002         -2.6696788346055156E-001         -1.0000000000000000E+000          1.9999407277068235E+000          8.0000050255914767E-001         -1.8323957166444718E+001         -1.0191972206479900E+001         -1.1033599981355517E+001         -9.8999999999999986E+001         -1.2250696022354493E+001         -1.0263954731237591E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4400322723856476E-001          1.2997532001442184E+053         -3.3482660401185262E+040          0.0000000000000000E+000         -2.3373767583284013E+026         -1.3091127405623326E+035         -3.3482529489910973E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9767871309568881E-008          9.2242603162868412E-008          1.5273848807488280E-001          3.3349917458261458E-001          1.0000000000000000E+000          4.6181260575560978E-001          1.2997532001442184E+053         -6.1855485591753975E+014 
                            2030          1.4632890756711824E+005          7.8675758001176644E+002          5.0549250376998270E+002          9.2875947716870026E+000          2.3218284123389406E+001          2.3246116145335014E+002          1.5319201287196424E+002         -2.9076668096762642E-001         -1.0000000000000000E+000          1.9999407214486324E+000          8.0000050346092177E-001         -2.0697931285621163E+001         -1.0269737512807142E+001         -1.1110882661319406E+001         -9.8999999999999986E+001         -1.2327978701225408E+001         -1.0341807099234735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4416334528797650E-001          1.2988620115969298E+053         -2.1045834275207716E+040          0.0000000000000000E+000         -2.3491991801885060E+026         -1.0939863577614312E+035         -2.1045724876571705E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5973300947970020E-008          9.2432604418431904E-008          1.5290832514582642E-001          3.3365297832680341E-001          1.0000000000000000E+000          4.6147987510629751E-001          1.2988620115969298E+053         -5.1772073804693538E+014 
                            2040          1.4643131260078089E+005          7.8580953040674603E+002          5.0508634005553387E+002          9.2913283329939595E+000          2.3227617664760359E+001          2.3227437853229270E+002          1.5306892307687247E+002         -3.1390937728749740E-001         -1.0000000000000000E+000          1.9999407164255234E+000          8.0000050418534452E-001         -2.3292129172542303E+001         -1.0342137357412570E+001         -1.1182997778567549E+001         -9.8999999999999986E+001         -1.2400093817594557E+001         -1.0414258359814577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4425789105921150E-001          1.2983400872060907E+053         -1.2605628073343678E+040          0.0000000000000000E+000         -2.3562040777232156E+026         -9.2575051311987449E+034         -1.2605535498292131E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1971362479844396E-008          9.2544120874671047E-008          1.5300860611916353E-001          3.3374367623728635E-001          1.0000000000000000E+000          4.6128363063870753E-001          1.2983400872060907E+053         -4.3851095199723081E+014 
                            2050          1.4652640272624223E+005          7.8529497984705802E+002          5.0486582769466526E+002          9.2933572300119955E+000          2.3232689690705641E+001          2.3217297124982821E+002          1.5300209581828653E+002         -3.3525164736843771E-001         -1.0000000000000000E+000          1.9999407124365864E+000          8.0000050476090079E-001         -2.5959064494424219E+001         -1.0406319997589643E+001         -1.1247024479238759E+001         -9.8999999999999986E+001         -1.2464120517566522E+001         -1.0478469176371041E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4430969817243139E-001          1.2980566384735497E+053         -7.1568170269855504E+039          0.0000000000000000E+000         -2.3600501284181475E+026         -7.9844788526860294E+034         -7.1567371821967876E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7631690511718878E-008          9.2604758762870930E-008          1.5306355586543854E-001          3.3379333848857723E-001          1.0000000000000000E+000          4.6117616564689834E-001          1.2980566384735497E+053         -3.7840227946755069E+014 
                            2060          1.4661146393879585E+005          7.8504330801142419E+002          5.0475795529074759E+002          9.2943502336418149E+000          2.3235172075399255E+001          2.3212336380326809E+002          1.5296940463434228E+002         -3.5409582031600328E-001         -1.0000000000000000E+000          1.9999407093230737E+000          8.0000050521025834E-001         -2.8576429943536070E+001         -1.0461288586050731E+001         -1.1301915794351665E+001         -9.8999999999999986E+001         -1.2519011832132328E+001         -1.0533451731618927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4433537725918619E-001          1.2979179554380079E+053         -3.7192252616620444E+039          0.0000000000000000E+000         -2.3619584944100055E+026         -7.0347049308408548E+034         -3.7191549146124999E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2873500279894829E-008          9.2634446309262883E-008          1.5309079265207462E-001          3.3381794505035856E-001          1.0000000000000000E+000          4.6112291704669700E-001          1.2979179554380079E+053         -3.3347434547377744E+014 
                            2070          1.4668396248466568E+005          7.8493950752336718E+002          5.0471346057340543E+002          9.2947599193419101E+000          2.3236196221204569E+001          2.3210290191679326E+002          1.5295592035294143E+002         -3.6991419287700178E-001         -1.0000000000000000E+000          1.9999407069554040E+000          8.0000050555201252E-001         -3.0992273728851501E+001         -1.0506283823407980E+001         -1.1346878437794013E+001         -9.8999999999999986E+001         -1.2563974475157320E+001         -1.0578452861051707E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434621007364534E-001          1.2978607475405416E+053         -1.6039260937670683E+039          0.0000000000000000E+000         -2.3627639353662871E+026         -6.3421587018193852E+034         -1.6038626721798139E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7528801492616583E-008          9.2646696298778793E-008          1.5310228258720229E-001          3.3382832370945920E-001          1.0000000000000000E+000          4.6110045782628251E-001          1.2978607475405416E+053         -3.0067670711933231E+014 
                            2080          1.4674227912884022E+005          7.8491050886083565E+002          5.0470102971258291E+002          9.2948743896751100E+000          2.3236482360888822E+001          2.3209718527576325E+002          1.5295215316555090E+002         -3.8259738764047363E-001         -1.0000000000000000E+000          1.9999407052171634E+000          8.0000050580292459E-001         -3.3085307337623085E+001         -1.0541673991382662E+001         -1.1382258900961849E+001         -9.8999999999999986E+001         -1.2599354938017541E+001         -1.0613844783488997E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434943569082068E-001          1.2978447642086895E+053         -3.1565749980232761E+038          0.0000000000000000E+000         -2.3630038012809236E+026         -5.8457858933641050E+034         -3.1559904194315768E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1467673829518225E-008          9.2650119147944780E-008          1.5310570387001346E-001          3.3383141407457728E-001          1.0000000000000000E+000          4.6109377102368604E-001          1.2978447642086895E+053         -2.7715283301542131E+014 
                            2090          1.4678636555234570E+005          7.8491373118956972E+002          5.0470241096336525E+002          9.2948616745267589E+000          2.3236450554615260E+001          2.3209782043501988E+002          1.5295257179336892E+002         -3.9228220762556171E-001         -1.0000000000000000E+000          1.9999407039923922E+000          8.0000050597971983E-001         -3.4790142342031722E+001         -1.0568311910148410E+001         -1.1408897179787749E+001         -9.8999999999999986E+001         -1.2625993216625803E+001         -1.0640482637163586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434931601520765E-001          1.2978465398938610E+053          4.6714707091001056E+038          0.0000000000000000E+000         -2.3629948876952815E+026         -5.4980050738665806E+034          4.6720205096098554E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4633621666022761E-008          9.2649738788767366E-008          1.5310557693351559E-001          3.3383129966530084E-001          1.0000000000000000E+000          4.6109401951913426E-001          1.2978465398938610E+053         -2.6066399281244803E+014 
                            2100          1.4681886665774891E+005          7.8492751337985123E+002          5.0470831890133894E+002          9.2948072758307152E+000          2.3236314548449776E+001          2.3210053729605977E+002          1.5295436224632471E+002         -3.9958094734523769E-001         -1.0000000000000000E+000          1.9999407031358196E+000          8.0000050610336526E-001         -3.6130517755794514E+001         -1.0587993143342588E+001         -1.1428582161893456E+001         -9.8999999999999986E+001         -1.2645678198580260E+001         -1.0660163192616835E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434806997018046E-001          1.2978541358425798E+053          9.4936764413335938E+038          0.0000000000000000E+000         -2.3629022098254265E+026         -5.2544281942128740E+034          9.4942018841553779E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7084374103176704E-008          9.2648111993543908E-008          1.5310425530287092E-001          3.3383010617115461E-001          1.0000000000000000E+000          4.6109660307007033E-001          1.2978541358425798E+053         -2.4911281041425397E+014 
                            2110          1.4687110805482510E+005          7.8496390341297308E+002          5.0472391790586039E+002          9.2946636460296741E+000          2.3235955464242519E+001          2.3210771078047244E+002          1.5295908963707680E+002         -4.1194786019337037E-001         -1.0000000000000000E+000          1.9999407018343209E+000          8.0000050629123198E-001         -3.8135839562075958E+001         -1.0615632206499640E+001         -1.1456229836356037E+001         -9.8999999999999986E+001         -1.2673325872847169E+001         -1.0687800699017485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4434520782695429E-001          1.2978741917748552E+053          1.3829708973672570E+039          0.0000000000000000E+000         -2.3626893512043337E+026         -4.9304888095929380E+034          1.3830202022555892E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0017402846314421E-007          9.2643816932523321E-008          1.5310121956517794E-001          3.3382736457363643E-001          1.0000000000000000E+000          4.6110253728955541E-001          1.2978741917748552E+053         -2.3374826009367356E+014 
                            2120          1.4697888734190591E+005          7.8507702561188614E+002          5.0477240757785876E+002          9.2942172086572477E+000          2.3234839366780172E+001          2.3213000968381169E+002          1.5297378473726241E+002         -4.4126114983186898E-001         -1.0000000000000000E+000          1.9999406994415978E+000          8.0000050663659805E-001         -4.4188578633040315E+001         -1.0688031395544394E+001         -1.1528659804205358E+001         -9.8999999999999986E+001         -1.2745755840281747E+001         -1.0760194324148543E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4433497832669764E-001          1.2979365342330637E+053          2.1670535055282073E+039          0.0000000000000000E+000         -2.3619287335956921E+026         -4.1735303790707242E+034          2.1670952408322342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1017731584041737E-007          9.2630467831804277E-008          1.5309036954596383E-001          3.3381756475939250E-001          1.0000000000000000E+000          4.6112374725770744E-001          1.2979365342330637E+053         -1.9784196600067859E+014 
                            2130          1.4706591584226428E+005          7.8519408978703814E+002          5.0482258456285115E+002          9.2937553016009780E+000          2.3233684608028401E+001          2.3215308455554788E+002          1.5298899116607501E+002         -4.6664187826062437E-001         -1.0000000000000000E+000          1.9999406977917851E+000          8.0000050687471402E-001         -5.0586788784377831E+001         -1.0750490907772431E+001         -1.1591153046410481E+001         -9.8999999999999986E+001         -1.2808249082192576E+001         -1.0822647739509652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4432376882101838E-001          1.2980010430711206E+053          2.4387711124983827E+039          0.0000000000000000E+000         -2.3610955009424717E+026         -3.6145819991368708E+034          2.4388072583186102E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2114267622908446E-007          9.2616657603923402E-008          1.5307848006660213E-001          3.3380682475068679E-001          1.0000000000000000E+000          4.6114699105346374E-001          1.2980010430711206E+053         -1.7132675011827669E+014 
                            2140          1.4713786688064845E+005          7.8529458159093508E+002          5.0486565618718731E+002          9.2933588576052131E+000          2.3232693509050325E+001          2.3217289189421126E+002          1.5300204426803256E+002         -4.8711159853867220E-001         -1.0000000000000000E+000          1.9999406965895883E+000          8.0000050704821324E-001         -5.6459522662367391E+001         -1.0798462625271480E+001         -1.1639153668836594E+001         -9.8999999999999986E+001         -1.2856249704408112E+001         -1.0870614232738804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4431416352009180E-001          1.2980564145617671E+053          2.4115973307579094E+039          0.0000000000000000E+000         -2.3603817183887442E+026         -3.2366696236386686E+034          2.4116296974543820E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3100304423214171E-007          9.2604805726663962E-008          1.5306829210684414E-001          3.3379762075359004E-001          1.0000000000000000E+000          4.6116691013092531E-001          1.2980564145617671E+053         -1.5339971560532250E+014 
                            2150          1.4722296222163545E+005          7.8540694656839923E+002          5.0491381458066417E+002          9.2929156533274160E+000          2.3231585511792918E+001          2.3219503848648407E+002          1.5301663894254332E+002         -5.0901091100139284E-001         -1.0000000000000000E+000          1.9999406953167438E+000          8.0000050723189553E-001         -6.3432145619493426E+001         -1.0846487337582866E+001         -1.1687209720528660E+001         -9.8999999999999986E+001         -1.2904305755885650E+001         -1.0918633281241412E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4430374995621476E-001          1.2981183226573237E+053          2.2162350310380573E+039          0.0000000000000000E+000         -2.3596080848975293E+026         -2.8979219018125432E+034          2.2162640102573115E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4215616195901289E-007          9.2591557133747873E-008          1.5305724686072300E-001          3.3378764125545946E-001          1.0000000000000000E+000          4.6118850720616017E-001          1.2981183226573237E+053         -1.3733097480219894E+014 
                            2160          1.4733725726091242E+005          7.8554300597789506E+002          5.0497212507360462E+002          9.2923791035643415E+000          2.3230244153806488E+001          2.3222185372331285E+002          1.5303431026816855E+002         -5.2913424798243269E-001         -1.0000000000000000E+000          1.9999406937853750E+000          8.0000050745286710E-001         -7.1122012187519488E+001         -1.0890842337048277E+001         -1.1731602481677816E+001         -9.8999999999999986E+001         -1.2948698516778663E+001         -1.0962981456868471E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4429120336420717E-001          1.2981932774287117E+053          1.9942172869643443E+039          0.0000000000000000E+000         -2.3586762788884029E+026         -2.6166603908074824E+034          1.9942434535684882E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5469728152053868E-007          9.2575519879909376E-008          1.5304393919927259E-001          3.3377561624972346E-001          1.0000000000000000E+000          4.6121453063743695E-001          1.2981932774287117E+053         -1.2398688287437067E+014 
