                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2290          7.6485678018947408E+004          3.8001677925393897E+003          1.5651207364982690E+003          9.4076987325504913E+000          1.1429205796504494E+001          6.1960000899521890E+002          5.6688340995636065E+002         -4.1242050629900090E-001         -1.0000000000000000E+000          1.9539231098187453E+000          1.6083287230128314E+000         -1.9108714723548594E+001         -6.0680179062346378E+000         -6.8000891059745792E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1570323321046851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8532277739353401E-001          3.9798493233684404E+053         -5.0761895395715134E+039          0.0000000000000000E+000         -1.9579184924228344E+025         -4.7710697669866885E+039         -3.0511977258480557E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8943099676914934E-008          1.9136537157438324E-008          1.8532502677258839E-001          4.7911517358252453E-001          1.0000000000000000E+000          7.1987988191122343E-001          3.9798493233684404E+053         -9.9841900051054387E+018 
                            2300          7.6745474183700135E+004          3.7998018363295332E+003          1.5649941324391195E+003          9.4085521915917418E+000          1.1428673446158765E+001          6.1953105682078899E+002          5.6685586445550541E+002         -4.1304653268283376E-001         -1.0000000000000000E+000          1.9537041598139977E+000          1.6083693038510967E+000         -1.9162799677513309E+001         -6.0793799242767905E+000         -6.8113652590159344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1684138850878902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8535942145479023E-001          3.9794424364744196E+053         -4.8726239017000378E+039          0.0000000000000000E+000         -1.9580948123972946E+025         -4.6479981688213128E+039         -2.2462573287870587E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8994783191121516E-008          1.9138380183709050E-008          1.8536125246928753E-001          4.7918227987290718E-001          1.0000000000000000E+000          7.1986807970162403E-001          3.9794424364744196E+053         -9.7282939387132989E+018 
                            2310          7.6945065277333881E+004          3.7995440048096916E+003          1.5649038777922817E+003          9.4091758986806795E+000          1.1428261939382024E+001          6.1948129715848336E+002          5.6683681546619925E+002         -4.1395931246520828E-001         -1.0000000000000000E+000          1.9535410399668245E+000          1.6083995421033712E+000         -1.9241044588955251E+001         -6.0956127949929506E+000         -6.8275342375149828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1846612948463759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8538669303223893E-001          3.9791444695225955E+053         -4.5942713123746865E+039          0.0000000000000000E+000         -1.9582139641028602E+025         -4.4775659676480523E+039         -1.1670534472661497E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9064155548403264E-008          1.9139678886301737E-008          1.8538794958356170E-001          4.7923185647501365E-001          1.0000000000000000E+000          7.1985984577226958E-001          3.9791444695225955E+053         -9.3727645145966981E+018 
                            2320          7.7076160881282907E+004          3.7993930662055091E+003          1.5648501209473502E+003          9.4095605028066593E+000          1.1427989318444503E+001          6.1945113918158245E+002          5.6682597580021081E+002         -4.1484800771834529E-001         -1.0000000000000000E+000          1.9534378307431401E+000          1.6084186766942887E+000         -1.9320373330115437E+001         -6.1116849622442455E+000         -6.8435663550127046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2007425769888487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8540378980421421E-001          3.9789601964669288E+053         -4.3240819652296595E+039          0.0000000000000000E+000         -1.9582771465601615E+025         -4.3149465168168668E+039         -9.1354484127731827E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9134409252445474E-008          1.9140439248908409E-008          1.8540452870770865E-001          4.7926277556890240E-001          1.0000000000000000E+000          7.1985522877233099E-001          3.9789601964669288E+053         -9.0330744206547589E+018 
                            2330          7.7151940416020312E+004          3.7993154137756460E+003          1.5648219219823454E+003          9.4097698489722301E+000          1.1427830356015123E+001          6.1943501747790151E+002          5.6682058324796583E+002         -4.1561260211931228E-001         -1.0000000000000000E+000          1.9533801807854354E+000          1.6084293655146722E+000         -1.9388912697593671E+001         -6.1254056607814000E+000         -6.8572650722337398E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2144682786746497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8541317404145663E-001          3.9788595901680178E+053         -4.0982166882049440E+039          0.0000000000000000E+000         -1.9583046814282540E+025         -4.1807853666039183E+039          8.2568678398993655E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9195349116846630E-008          1.9140830451389503E-008          1.8541358077853479E-001          4.7927974656346600E-001          1.0000000000000000E+000          7.1985304368630343E-001          3.9788595901680178E+053         -8.7525957613962127E+018 
                            2340          7.7196841273699625E+004          3.7992742153412946E+003          1.5648066528511408E+003          9.4098874305948659E+000          1.1427735402252717E+001          6.1942611987754572E+002          5.6681782670280268E+002         -4.1626787352709910E-001         -1.0000000000000000E+000          1.9533470109047610E+000          1.6084355157435142E+000         -1.9447998710459277E+001         -6.1371110555860433E+000         -6.8689582193733720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2261764612947612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8541840300604193E-001          3.9788029193643619E+053         -3.9097948048390909E+039          0.0000000000000000E+000         -1.9583155827533991E+025         -4.0696248277085620E+039          1.5983002286949018E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9247536000455091E-008          1.9141038010044681E-008          1.8541864669636560E-001          4.7928930664454744E-001          1.0000000000000000E+000          7.1985205465786939E-001          3.9788029193643619E+053         -8.5200810058637783E+018 
                            2350          7.7225057464736165E+004          3.7992508696554196E+003          1.5647978175541721E+003          9.4099579227003218E+000          1.1427675298192014E+001          6.1942087371265393E+002          5.6681632663904065E+002         -4.1683510411354768E-001         -1.0000000000000000E+000          1.9533266820375632E+000          1.6084392851247131E+000         -1.9499286170043380E+001         -6.1471964319916585E+000         -6.8790362788902559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2362635032178142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542152691691058E-001          3.9787688519273615E+053         -3.7503275295487276E+039          0.0000000000000000E+000         -1.9583197075992335E+025         -3.9762180773728922E+039          2.2589054782418417E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9292827577245691E-008          1.9141155628142573E-008          1.8542167882490801E-001          4.7929506141773326E-001          1.0000000000000000E+000          7.1985158527000148E-001          3.9787688519273615E+053         -8.3246438895092122E+018 
                            2360          7.7242986565401559E+004          3.7992374131566175E+003          1.5647926146164866E+003          9.4100008837097597E+000          1.1427636856709594E+001          6.1941772665926283E+002          5.6681549937236935E+002         -4.1731926168072125E-001         -1.0000000000000000E+000          1.9533140401432356E+000          1.6084416292173775E+000         -1.9543463107539491E+001         -6.1558343895784189E+000         -6.8876697712651707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2449024772218396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542343334374625E-001          3.9787480369524160E+053         -3.6152321500034935E+039          0.0000000000000000E+000         -1.9583209326112372E+025         -3.8979206618612206E+039          2.8268851185774667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9332272919378453E-008          1.9141223424099964E-008          1.8542352719362490E-001          4.7929858666980496E-001          1.0000000000000000E+000          7.1985136343150291E-001          3.9787480369524160E+053         -8.1607894292209900E+018 
                            2370          7.7254373261951390E+004          3.7992295975476400E+003          1.5647895280173177E+003          9.4100272025237555E+000          1.1427612301238621E+001          6.1941582655957393E+002          5.6681504082365268E+002         -4.1771557707302343E-001         -1.0000000000000000E+000          1.9533061552360311E+000          1.6084430912690211E+000         -1.9579847609565064E+001         -6.1629180408199042E+000         -6.8947506918599881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2519867500474149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542459920583551E-001          3.9787352559337003E+053         -3.5057049125718231E+039          0.0000000000000000E+000         -1.9583209350238723E+025         -3.8348627583720165E+039          3.2915784580021251E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9364908381087937E-008          1.9141262800587692E-008          1.8542465851502971E-001          4.7930075448645659E-001          1.0000000000000000E+000          7.1985126558200396E-001          3.9787352559337003E+053         -8.0288113099976110E+018 
                            2380          7.7261786609943767E+004          3.7992248907415251E+003          1.5647876321120095E+003          9.4100438353308657E+000          1.1427596236889688E+001          6.1941464086642566E+002          5.6681477723234002E+002         -4.1803104695389798E-001         -1.0000000000000000E+000          1.9533010960352679E+000          1.6084440293713471E+000         -1.9608877663009959E+001         -6.1685518746027324E+000         -6.9003828057637833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2576209753331726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542533351982088E-001          3.9787271627242142E+053         -3.4194148267116583E+039          0.0000000000000000E+000         -1.9583205197358549E+025         -3.7854394856200585E+039          3.6602465890841955E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9391035522821908E-008          1.9141286514428117E-008          1.8542537247326776E-001          4.7930212828318475E-001          1.0000000000000000E+000          7.1985122524995726E-001          3.9787271627242142E+053         -7.9253625341452954E+018 
                            2390          7.7266823603491546E+004          3.7992218980190146E+003          1.5647864050524595E+003          9.4100548669576121E+000          1.1427585279220173E+001          6.1941386285465410E+002          5.6681461695100757E+002         -4.1828310631520405E-001         -1.0000000000000000E+000          1.9532976982719872E+000          1.6084446594036468E+000         -1.9632137764505170E+001         -6.1730548884602072E+000         -6.9048846830165376E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2621242479215615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542581880248937E-001          3.9787217860916063E+053         -3.3509846880475708E+039          0.0000000000000000E+000         -1.9583200111012077E+025         -3.7463945222770909E+039          3.9540983422953967E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9412020542027029E-008          1.9141301592399497E-008          1.8542584534705142E-001          4.7930304141462010E-001          1.0000000000000000E+000          7.1985121061942936E-001          3.9787217860916063E+053         -7.8436329138118134E+018 
                            2400          7.7270359225545631E+004          3.7992199114199921E+003          1.5647855776827887E+003          9.4100624609757713E+000          1.1427577563372735E+001          6.1941333206585625E+002          5.6681451490527422E+002         -4.1848349955361946E-001         -1.0000000000000000E+000          1.9532953352036353E+000          1.6084450975779647E+000         -1.9650642139282770E+001         -6.1766305600077906E+000         -6.9084595750450086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2657000969153893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542615162527559E-001          3.9787180798460986E+053         -3.2970038962744089E+039          0.0000000000000000E+000         -1.9583195268787564E+025         -3.7156773115784399E+039          4.1867341530405040E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9428729414338615E-008          1.9141311601320252E-008          1.8542617043048920E-001          4.7930367103301591E-001          1.0000000000000000E+000          7.1985120757345322E-001          3.9787180798460986E+053         -7.7793331084190188E+018 
                            2410          7.7272887403470071E+004          3.7992185550631666E+003          1.5647850051507669E+003          9.4100678072485007E+000          1.1427572032145211E+001          6.1941296113130386E+002          5.6681444782377093E+002         -4.1863971655828458E-001         -1.0000000000000000E+000          1.9532936577417304E+000          1.6084454086234865E+000         -1.9665147146300548E+001         -6.1794293196151866E+000         -6.9112577857796236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2684989814659637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542638597186756E-001          3.9787154677101153E+053         -3.2548933231924770E+039          0.0000000000000000E+000         -1.9583191145392194E+025         -3.6918099831372358E+039          4.3691665994477840E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9441895565806742E-008          1.9141318434948869E-008          1.8542639928141821E-001          4.7930411522707894E-001          1.0000000000000000E+000          7.1985120901324295E-001          3.9787154677101153E+053         -7.7293710732100792E+018 
                            2420          7.7274712725799705E+004          3.7992176114595482E+003          1.5647846023925406E+003          9.4100716206645831E+000          1.1427568030751864E+001          6.1941269810139704E+002          5.6681440266539994E+002         -4.1875887961268443E-001         -1.0000000000000000E+000          1.9532924534144134E+000          1.6084456319376590E+000         -1.9676225813182121E+001         -6.1815646528887891E+000         -6.9133927282687369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2706344036962856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542655282130105E-001          3.9787136028747356E+053         -3.2228747289301361E+039          0.0000000000000000E+000         -1.9583187777143816E+025         -3.6737033595354492E+039          4.5082863060533271E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9451968046692910E-008          1.9141323189037524E-008          1.8542656240849245E-001          4.7930443244572735E-001          1.0000000000000000E+000          7.1985121225831372E-001          3.9787136028747356E+053         -7.6914676012855542E+018 
                            2430          7.7276028979215160E+004          3.7992169504443523E+003          1.5647843177331563E+003          9.4100743452397335E+000          1.1427565140958622E+001          6.1941251103018863E+002          5.6681437188456619E+002         -4.1884775166259708E-001         -1.0000000000000000E+000          1.9532915886451423E+000          1.6084457922889006E+000         -1.9684516735079789E+001         -6.1831613954674349E+000         -6.9149891914491191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2722312098761668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542667211333833E-001          3.9787122696005128E+053         -3.1989852779509889E+039          0.0000000000000000E+000         -1.9583185152236465E+025         -3.6602217685967047E+039          4.6123649064573535E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9459523078730978E-008          1.9141326519383134E-008          1.8542667897494325E-001          4.7930465941027312E-001          1.0000000000000000E+000          7.1985121565546151E-001          3.9787122696005128E+053         -7.6632457289216492E+018 
                            2440          7.7276960125672151E+004          3.7992164929168084E+003          1.5647841193562645E+003          9.4100762595379521E+000          1.1427563094360794E+001          6.1941238004220168E+002          5.6681435103603519E+002         -4.1891138528492861E-001         -1.0000000000000000E+000          1.9532909787923629E+000          1.6084459053719007E+000         -1.9690484836122227E+001         -6.1843100359545931E+000         -6.9161376351119754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2733798951677446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542675614959728E-001          3.9787113323623600E+053         -3.1818046652442906E+039          0.0000000000000000E+000         -1.9583183204651946E+025         -3.6505541851446211E+039          4.6874951990034997E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9464991458174699E-008          1.9141328824512132E-008          1.8542676093609706E-001          4.7930481911993900E-001          1.0000000000000000E+000          7.1985121850995570E-001          3.9787113323623600E+053         -7.6430078943822572E+018 
                            2450          7.7277611120303685E+004          3.7992161780418264E+003          1.5647839821488446E+003          9.4100775913923371E+000          1.1427561662368158E+001          6.1941228913265525E+002          5.6681433691919892E+002         -4.1895576581879046E-001         -1.0000000000000000E+000          1.9532905533643961E+000          1.6084459842576420E+000         -1.9694657524266837E+001         -6.1851128069614987E+000         -6.9169402689964743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2741826973887473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542681469551081E-001          3.9787106800515127E+053         -3.1698211816208069E+039          0.0000000000000000E+000         -1.9583181795614481E+025         -3.6438127899776279E+039          4.7399160835684013E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9468808514505410E-008          1.9141330410925036E-008          1.8542681797979524E-001          4.7930493034283211E-001          1.0000000000000000E+000          7.1985122074894725E-001          3.9787106800515127E+053         -7.6288956453397535E+018 
                            2460          7.7278056343907883E+004          3.7992159650586236E+003          1.5647838890128667E+003          9.4100784991964996E+000          1.1427560682460596E+001          6.1941222727443528E+002          5.6681432748170675E+002         -4.1898596732537480E-001         -1.0000000000000000E+000          1.9532902628519742E+000          1.6084460381264414E+000         -1.9697491913263434E+001         -6.1856579248874892E+000         -6.9174852936508131E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2747278365467976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542685451887414E-001          3.9787102353179888E+053         -3.1616783208208009E+039          0.0000000000000000E+000         -1.9583180801771835E+025         -3.6392421769499922E+039          4.7756385612921049E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9471411883954109E-008          1.9141331483983766E-008          1.8542685683531185E-001          4.7930500615297927E-001          1.0000000000000000E+000          7.1985122246217292E-001          3.9787102353179888E+053         -7.6193276484096481E+018 
                            2470          7.7278374678990076E+004          3.7992158139395833E+003          1.5647838227663531E+003          9.4100791467640637E+000          1.1427559981558851E+001          6.1941218320148585E+002          5.6681432084081803E+002         -4.1900750992614899E-001         -1.0000000000000000E+000          1.9532900553544916E+000          1.6084460766020494E+000         -1.9699512314660137E+001         -6.1860464608258274E+000         -6.9178737630883660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2751163876231670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542688291212600E-001          3.9787099180189020E+053         -3.1558937882370917E+039          0.0000000000000000E+000         -1.9583180078053911E+025         -3.6359879465319335E+039          4.8009415829486125E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9473257799298019E-008          1.9141332245356582E-008          1.8542688454734355E-001          4.7930506024209618E-001          1.0000000000000000E+000          7.1985122376180466E-001          3.9787099180189020E+053         -7.6125153294342472E+018 
                            2480          7.7278597605118659E+004          3.7992157086909810E+003          1.5647837765464542E+003          9.4100795994966902E+000          1.1427559490592396E+001          6.1941215241505847E+002          5.6681431624340394E+002         -4.1902260611612879E-001         -1.0000000000000000E+000          1.9532899101551664E+000          1.6084461035259090E+000         -1.9700928144446866E+001         -6.1863186851219325E+000         -6.9181459408804802E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2753886225052948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542690276752524E-001          3.9787096961585606E+053         -3.1518386978737081E+039          0.0000000000000000E+000         -1.9583179565494782E+025         -3.6337096322782678E+039          4.8187093440457888E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9474554511757356E-008          1.9141332775623516E-008          1.8542690392268676E-001          4.7930509806795801E-001          1.0000000000000000E+000          7.1985122470236662E-001          3.9787096961585606E+053         -7.6077459653832888E+018 
                            2490          7.7278755263623738E+004          3.7992156345444523E+003          1.5647837439441244E+003          9.4100799193059181E+000          1.1427559143303203E+001          6.1941213068066224E+002          5.6681431301843702E+002         -4.1903333112017088E-001         -1.0000000000000000E+000          1.9532898075209186E+000          1.6084461225570603E+000         -1.9701933913886890E+001         -6.1865120390153061E+000         -6.9183392619153263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2755819838784825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542691679684284E-001          3.9787095394231702E+053         -3.1489609907212023E+039          0.0000000000000000E+000         -1.9583179200207590E+025         -3.6320922713264010E+039          4.8313128060521802E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9475474766466458E-008          1.9141333149190986E-008          1.8542691761023580E-001          4.7930512479380938E-001          1.0000000000000000E+000          7.1985122538211388E-001          3.9787095394231702E+053         -7.6043602211657708E+018 
                            2500          7.7278865742994312E+004          3.7992155827291185E+003          1.5647837211404519E+003          9.4100801432269936E+000          1.1427558899906828E+001          6.1941211546937006E+002          5.6681431077166906E+002         -4.1904088465218903E-001         -1.0000000000000000E+000          1.9532897356266874E+000          1.6084461358881865E+000         -1.9702642886822161E+001         -6.1866483800354946E+000         -6.9184755799161248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2757183301387345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542692662523053E-001          3.9787094296747729E+053         -3.1469312752724848E+039          0.0000000000000000E+000         -1.9583178943079743E+025         -3.6309522424865755E+039          4.8402096721411031E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9476124561607711E-008          1.9141333410248708E-008          1.8542692719537621E-001          4.7930514351090314E-001          1.0000000000000000E+000          7.1985122586362504E-001          3.9787094296747729E+053         -7.6019737102723901E+018 
                            2510          7.7278944458610247E+004          3.7992155458831171E+003          1.5647837049144071E+003          9.4100803026753752E+000          1.1427558726472336E+001          6.1941210464107905E+002          5.6681430917747934E+002         -4.1904626667708073E-001         -1.0000000000000000E+000          1.9532896844161762E+000          1.6084461453839942E+000         -1.9703147952979489E+001         -6.1867454796746726E+000         -6.9185726631912630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2758154335029728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542693361204238E-001          3.9787093515223344E+053         -3.1454877043630518E+039          0.0000000000000000E+000         -1.9583178758379683E+025         -3.6301405525787744E+039          4.8465284821574198E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9476586339458552E-008          1.9141333595887453E-008          1.8542693401721161E-001          4.7930515683497532E-001          1.0000000000000000E+000          7.1985122621731534E-001          3.9787093515223344E+053         -7.6002745359741307E+018 
                            2520          7.7279000321806860E+004          3.7992155197703250E+003          1.5647836934098013E+003          9.4100804157862736E+000          1.1427558603380294E+001          6.1941209696125838E+002          5.6681430804943568E+002         -4.1905003748664127E-001         -1.0000000000000000E+000          1.9532896480797042E+000          1.6084461521217550E+000         -1.9703501881773931E+001         -6.1868135206823149E+000         -6.9186406925956891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2758834771519361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542693856616649E-001          3.9787092960801241E+053         -3.1444753217829423E+039          0.0000000000000000E+000         -1.9583178626779742E+025         -3.6295718823490774E+039          4.8509656056615449E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9476910767986338E-008          1.9141333727449785E-008          1.8542693885586525E-001          4.7930516628651776E-001          1.0000000000000000E+000          7.1985122647163802E-001          3.9787092960801241E+053         -7.5990840956665211E+018 
                            2530          7.7279040400882353E+004          3.7992155010537285E+003          1.5647836851611746E+003          9.4100804969143059E+000          1.1427558515063710E+001          6.1941209145378070E+002          5.6681430724177744E+002         -4.1905262530789117E-001         -1.0000000000000000E+000          1.9532896220134794E+000          1.6084461569551356E+000         -1.9703745690826540E+001         -6.1868603788404739E+000         -6.9186875424389394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2759303372028752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542694211631075E-001          3.9787092563137101E+053         -3.1437793599673030E+039          0.0000000000000000E+000         -1.9583178531973724E+025         -3.6291803056364126E+039          4.8540094566912919E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9477133576003040E-008          1.9141333821748365E-008          1.8542694232541437E-001          4.7930517306450332E-001          1.0000000000000000E+000          7.1985122665688650E-001          3.9787092563137101E+053         -7.5982643829795963E+018 
                            2540          7.7279069675473322E+004          3.7992154873916425E+003          1.5647836791388515E+003          9.4100805561603256E+000          1.1427558450553404E+001          6.1941208743219579E+002          5.6681430665266498E+002         -4.1905432630599598E-001         -1.0000000000000000E+000          1.9532896029758446E+000          1.6084461604852258E+000         -1.9703907213935686E+001         -6.1868914030855100E+000         -6.9187185606263766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2759613628268456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542694470267113E-001          3.9787092272727394E+053         -3.1433200529555134E+039          0.0000000000000000E+000         -1.9583178462238157E+025         -3.6289210714962885E+039          4.8560101854079437E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9477280337234428E-008          1.9141333890581141E-008          1.8542694485731448E-001          4.7930517801182126E-001          1.0000000000000000E+000          7.1985122679614755E-001          3.9787092272727394E+053         -7.5977217189985352E+018 
                            2550          7.7279091890894008E+004          3.7992154770282814E+003          1.5647836745700081E+003          9.4100806011143554E+000          1.1427558401597944E+001          6.1941208438093793E+002          5.6681430620600338E+002         -4.1905538595463249E-001         -1.0000000000000000E+000          1.9532895885296981E+000          1.6084461631639309E+000         -1.9704008245508842E+001         -6.1869108157373853E+000         -6.9187379687028363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2759807765202540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542694665619683E-001          3.9787092052371542E+053         -3.1430358349855862E+039          0.0000000000000000E+000         -1.9583178408709482E+025         -3.6287588730556216E+039          4.8572303807005494E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9477370322931045E-008          1.9141333942794170E-008          1.8542694677581864E-001          4.7930518176199155E-001          1.0000000000000000E+000          7.1985122690700032E-001          3.9787092052371542E+053         -7.5973821939172987E+018 
                            2560          7.7279109385768679E+004          3.7992154688689598E+003          1.5647836709725718E+003          9.4100806365135803E+000          1.1427558363044614E+001          6.1941208197830110E+002          5.6681430585442968E+002         -4.1905591954432508E-001         -1.0000000000000000E+000          1.9532895771535832E+000          1.6084461652733693E+000         -1.9704061046674198E+001         -6.1869209582835314E+000         -6.9187481076635153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2759909198825854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542694818705227E-001          3.9787091878850546E+053         -3.1428909849803688E+039          0.0000000000000000E+000         -1.9583178366063815E+025         -3.6286741341712253E+039          4.8578314919087606E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9477415281970376E-008          1.9141333983902741E-008          1.8542694828436188E-001          4.7930518471196160E-001          1.0000000000000000E+000          7.1985122699852466E-001          3.9787091878850546E+053         -7.5972048288726333E+018 
                            2570          7.7279124276227361E+004          3.7992154619249613E+003          1.5647836679108768E+003          9.4100806666420969E+000          1.1427558330230543E+001          6.1941207993342982E+002          5.6681430555525435E+002         -4.1905609385535897E-001         -1.0000000000000000E+000          1.9532895674711455E+000          1.6084461670687540E+000         -1.9704079643879556E+001         -6.1869245036035689E+000         -6.9187516499555226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2759944658919142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542694947990412E-001          3.9787091731165336E+053         -3.1428466864300983E+039          0.0000000000000000E+000         -1.9583178329123647E+025         -3.6286445175191808E+039          4.8579783108910195E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9477427347743166E-008          1.9141334018888222E-008          1.8542694956533684E-001          4.7930518721846416E-001          1.0000000000000000E+000          7.1985122708202021E-001          3.9787091731165336E+053         -7.5971428630652989E+018 
