                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.5887932985922788E+000          3.1623163217050901E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3460          8.7115642828471653E+004          3.2234928841426977E+003          1.3996473148173875E+003          9.8573094173017548E+000          1.2110159910950514E+001          5.5546527970986381E+002          5.0561553574425852E+002         -3.2894724422845140E-001         -1.0000000000000000E+000          1.9519059648967951E+000          1.5887933099930860E+000         -1.4137219540341428E+001         -5.8133836630549149E+000         -1.4162795801954669E+001         -9.8999999999999986E+001         -1.5379892159314986E+001         -5.8133836651153006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4728863255241996E-009          3.7253219332613473E+053         -4.1705722242220550E+039          0.0000000000000000E+000         -2.8107886828859844E+025         -4.1705722242220265E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3470          8.7117277435386044E+004          3.2234974340580611E+003          1.3996483026083663E+003          9.8573094173022326E+000          1.2110144407577303E+001          5.5546551458202714E+002          5.0561604511946990E+002         -3.2928560263558987E-001         -1.0000000000000000E+000          1.9519034660753209E+000          1.5887933099930969E+000         -1.4158021728452935E+001         -5.8186068958126418E+000         -1.4183597990066175E+001         -9.8999999999999986E+001         -1.5400694347426487E+001         -5.8186068978004277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3152792575184015E-009          3.7253197932363640E+053         -4.1207192533604314E+039          0.0000000000000000E+000         -2.8107734982172947E+025         -4.1207192533604030E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3480          8.7118959885250864E+004          3.2235020411419468E+003          1.3996493028099756E+003          9.8573094173027300E+000          1.2110128709441600E+001          5.5546575240493564E+002          5.0561656089470119E+002         -3.2956765344879918E-001         -1.0000000000000000E+000          1.9519009358621799E+000          1.5887933099931075E+000         -1.4175915703841980E+001         -5.8247490971589837E+000         -1.4201491965455221E+001         -9.8999999999999986E+001         -1.5418588322815525E+001         -5.8247490990937028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2000758328353461E-009          3.7253176263240452E+053         -4.0628561530434367E+039          0.0000000000000000E+000         -2.8107580336585794E+025         -4.0628561530434083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3490          8.7120612055744292E+004          3.2235065498462459E+003          1.3996502816526065E+003          9.8573094173031954E+000          1.2110113346556222E+001          5.5546598514902553E+002          5.0561706565593158E+002         -3.2968466463631491E-001         -1.0000000000000000E+000          1.9518984596844260E+000          1.5887933099931180E+000         -1.4183499580020500E+001         -5.8253447193048773E+000         -1.4209075841633741E+001         -9.8999999999999986E+001         -1.5426172198994040E+001         -5.8253447212087126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1330330454184330E-009          3.7253155056854455E+053         -4.0572935593900633E+039          0.0000000000000000E+000         -2.8107431802008316E+025         -4.0572935593900355E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3500          8.7122190569369224E+004          3.2235108005379611E+003          1.3996512044799122E+003          9.8573094173036182E+000          1.2110098862848263E+001          5.5546620457391339E+002          5.0561754153184705E+002         -3.2990167619971722E-001         -1.0000000000000000E+000          1.9518961252117981E+000          1.5887933099931273E+000         -1.4197408017601125E+001         -5.8316199178706132E+000         -1.4222984279214366E+001         -9.8999999999999986E+001         -1.5440080636574660E+001         -5.8316199197412786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0610247718938110E-009          3.7253135064026933E+053         -3.9990957793082363E+039          0.0000000000000000E+000         -2.8107290190987814E+025         -3.9990957793082085E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3510          8.7124046124655157E+004          3.2235159053709062E+003          1.3996523127408977E+003          9.8573094173042133E+000          1.2110081468797055E+001          5.5546646808999583E+002          5.0561811303091059E+002         -3.2870903841891491E-001         -1.0000000000000000E+000          1.9518933216523235E+000          1.5887933099931393E+000         -1.4123611622784061E+001         -5.8132151754985353E+000         -1.4149187884397303E+001         -9.8999999999999986E+001         -1.5366284241757588E+001         -5.8132151776236771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6134656470585483E-009          3.7253111053823344E+053         -4.1722203365189768E+039          0.0000000000000000E+000         -2.8107119489417813E+025         -4.1722203365189490E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3520          8.7125583809637115E+004          3.2235202297089295E+003          1.3996532515554857E+003          9.8573094173046556E+000          1.2110066734212763E+001          5.5546669131587953E+002          5.0561859715143294E+002         -3.2881914735043627E-001         -1.0000000000000000E+000          1.9518909467436452E+000          1.5887933099931502E+000         -1.4130788763076531E+001         -5.8125599682881335E+000         -1.4156365024689773E+001         -9.8999999999999986E+001         -1.5373461382050053E+001         -5.8125599703752933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5310091958670969E-009          3.7253090714635216E+053         -4.1785251980198243E+039          0.0000000000000000E+000         -2.8106974682408243E+025         -4.1785251980197965E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3530          8.7127163288659212E+004          3.2235246955218854E+003          1.3996542210836462E+003          9.8573094173051299E+000          1.2110051517603274E+001          5.5546692184447716E+002          5.0561909711029119E+002         -3.2822477012280499E-001         -1.0000000000000000E+000          1.9518884941425227E+000          1.5887933099931617E+000         -1.4094594261930423E+001         -5.8053537278721636E+000         -1.4120170523543665E+001         -9.8999999999999986E+001         -1.5337266880903938E+001         -5.8053537301033904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8437665566302243E-009          3.7253069710044937E+053         -4.2484437001704188E+039          0.0000000000000000E+000         -2.8106827534142085E+025         -4.2484437001703910E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3540          8.7128682287234813E+004          3.2235290400902177E+003          1.3996551642889499E+003          9.8573094173055829E+000          1.2110036714147599E+001          5.5546714611400762E+002          5.0561958349537679E+002         -3.2803308910826340E-001         -1.0000000000000000E+000          1.9518861081332086E+000          1.5887933099931733E+000         -1.4083020106420902E+001         -5.8022943480892097E+000         -1.4108596368034144E+001         -9.8999999999999986E+001         -1.5325692725394411E+001         -5.8022943503646145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9396704967619013E-009          3.7253049275732974E+053         -4.2784832144492536E+039          0.0000000000000000E+000         -2.8106684565641347E+025         -4.2784832144492258E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3550          8.7130444678919346E+004          3.2235342490592102E+003          1.3996562951546975E+003          9.8573094173062294E+000          1.2110018965417432E+001          5.5546741500404642E+002          5.0562016665206227E+002         -3.2708360555640614E-001         -1.0000000000000000E+000          1.9518832474068546E+000          1.5887933099931886E+000         -1.4024269191716488E+001         -5.7848337280495885E+000         -1.4049845453329732E+001         -9.8999999999999986E+001         -1.5266941810689989E+001         -5.7848337305519433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4323566477064712E-009          3.7253024775802570E+053         -4.4540096547713607E+039          0.0000000000000000E+000         -2.8106509088259402E+025         -4.4540096547713329E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3560          8.7131949884925169E+004          3.2235387539750423E+003          1.3996572731699634E+003          9.8573094173067233E+000          1.2110003615670818E+001          5.5546764755007496E+002          5.0562067098813696E+002         -3.2698850795912326E-001         -1.0000000000000000E+000          1.9518807733467944E+000          1.5887933099932023E+000         -1.4018755542759823E+001         -5.7828537508220164E+000         -1.4044331804373067E+001         -9.8999999999999986E+001         -1.5261428161733317E+001         -5.7828537533448143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4767377617164467E-009          3.7253003587341169E+053         -4.4743683906401126E+039          0.0000000000000000E+000         -2.8106361107173810E+025         -4.4743683906400848E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3570          8.7133417395126948E+004          3.2235431654618769E+003          1.3996582309011735E+003          9.8573094173071993E+000          1.2109988584299080E+001          5.5546787527291383E+002          5.0562116486447337E+002         -3.2697901438249855E-001         -1.0000000000000000E+000          1.9518783506021478E+000          1.5887933099932159E+000         -1.4018716615041718E+001         -5.7813881198315507E+000         -1.4044292876654964E+001         -9.8999999999999986E+001         -1.5261389234015205E+001         -5.7813881223460752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4587756192708440E-009          3.7252982838328995E+053         -4.4894998726790018E+039          0.0000000000000000E+000         -2.8106213521003039E+025         -4.4894998726789740E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3580          8.7134951507776568E+004          3.2235478218918156E+003          1.3996592418086752E+003          9.8573094173077251E+000          1.2109972718359872E+001          5.5546811563945596E+002          5.0562168616261744E+002         -3.2658703454107429E-001         -1.0000000000000000E+000          1.9518757933425690E+000          1.5887933099932301E+000         -1.3995000757392310E+001         -5.7750313708142054E+000         -1.4020577019005556E+001         -9.8999999999999986E+001         -1.5237673376365787E+001         -5.7750313734312737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6813867202186158E-009          3.7252960937265229E+053         -4.5557023336754525E+039          0.0000000000000000E+000         -2.8106058719112762E+025         -4.5557023336754247E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3590          8.7136491317927430E+004          3.2235525994999402E+003          1.3996602790231118E+003          9.8573094173082865E+000          1.2109956439563694E+001          5.5546836226086964E+002          5.0562222102678163E+002         -3.2557938671415243E-001         -1.0000000000000000E+000          1.9518731695390279E+000          1.5887933099932463E+000         -1.3933389685474264E+001         -5.7603540157486863E+000         -1.3958965947087510E+001         -9.8999999999999986E+001         -1.5176062304447731E+001         -5.7603540186644260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3297720256512302E-009          3.7252938466268034E+053         -4.7123044169656563E+039          0.0000000000000000E+000         -2.8105900718924747E+025         -4.7123044169656285E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3600          8.7137890516110565E+004          3.2235570714410119E+003          1.3996612498768104E+003          9.8573094173087998E+000          1.2109941202303025E+001          5.5546859310331365E+002          5.0562272167067295E+002         -3.2515576430765453E-001         -1.0000000000000000E+000          1.9518707136093623E+000          1.5887933099932625E+000         -1.3907690778950281E+001         -5.7535519685750716E+000         -1.3933267040563527E+001         -9.8999999999999986E+001         -1.5150363397923741E+001         -5.7535519716204799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6112705203536887E-009          3.7252917432960202E+053         -4.7866975568058947E+039          0.0000000000000000E+000         -2.8105751582585737E+025         -4.7866975568058669E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3610          8.7139630960735536E+004          3.2235628588285540E+003          1.3996625063115430E+003          9.8573094173096312E+000          1.2109921482963681E+001          5.5546889184883287E+002          5.0562336958155578E+002         -3.2307498161310239E-001         -1.0000000000000000E+000          1.9518675352617592E+000          1.5887933099932867E+000         -1.3782645052527494E+001         -5.7208361776425214E+000         -1.3808221314140740E+001         -9.8999999999999986E+001         -1.5025317671500940E+001         -5.7208361814093465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1773928747450945E-009          3.7252890212607724E+053         -5.1612222140433470E+039          0.0000000000000000E+000         -2.8105562117368844E+025         -5.1612222140433192E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3620          8.7141258424915068E+004          3.2235687059779243E+003          1.3996637757193494E+003          9.8573094173105051E+000          1.2109901560052007E+001          5.5546919367867758E+002          5.0562402418266777E+002         -3.2111099335996879E-001         -1.0000000000000000E+000          1.9518643241025271E+000          1.5887933099933160E+000         -1.3665175888353781E+001         -5.6922101732679673E+000         -1.3690752149967029E+001         -9.8999999999999986E+001         -1.4907848507327211E+001         -5.6922101778898462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0033628645019743E-008          3.7252862711196703E+053         -5.5128902816266372E+039          0.0000000000000000E+000         -2.8105366798370021E+025         -5.5128902816266094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3630          8.7142695957832824E+004          3.2235741193472854E+003          1.3996649509531094E+003          9.8573094173112992E+000          1.2109883115201372E+001          5.5546947311627605E+002          5.0562463022094681E+002         -3.2075026434565529E-001         -1.0000000000000000E+000          1.9518613511760186E+000          1.5887933099933464E+000         -1.3643632647243273E+001         -5.6829260951567706E+000         -1.3669208908856522E+001         -9.8999999999999986E+001         -1.4886305266216684E+001         -5.6829260999109739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0320890877707177E-008          3.7252837250043841E+053         -5.6320195863838493E+039          0.0000000000000000E+000         -2.8105184963590897E+025         -5.6320195863838215E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3640          8.7144151255235920E+004          3.2235796721191864E+003          1.3996661564499095E+003          9.8573094173121376E+000          1.2109864195415867E+001          5.5546975974929524E+002          5.0562525186542314E+002         -3.1991007824844264E-001         -1.0000000000000000E+000          1.9518583016998776E+000          1.5887933099933789E+000         -1.3594062174172748E+001         -5.6722365303771962E+000         -1.3619638435785998E+001         -9.8999999999999986E+001         -1.4836734793146142E+001         -5.6722365355766620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1287508609843321E-008          3.7252811133249457E+053         -5.7723740940534295E+039          0.0000000000000000E+000         -2.8105002647591668E+025         -5.7723740940534017E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3650          8.7145680842899877E+004          3.2235857825109838E+003          1.3996674830037816E+003          9.8573094173131608E+000          1.2109843375725880E+001          5.5547007516592794E+002          5.0562593593636672E+002         -3.1855800608592516E-001         -1.0000000000000000E+000          1.9518549459986134E+000          1.5887933099934191E+000         -1.3514354491956947E+001         -5.6472698813280156E+000         -1.3539930753570198E+001         -9.8999999999999986E+001         -1.4757027110930318E+001         -5.6472698872259475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2803807254600194E-008          3.7252782393782380E+053         -6.1139508141922444E+039          0.0000000000000000E+000         -2.8104801091143390E+025         -6.1139508141922166E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3660          8.7147142848939999E+004          3.2235918922344713E+003          1.3996688094113081E+003          9.8573094173142231E+000          1.2109822558372159E+001          5.5547039054741992E+002          5.0562661993222810E+002         -3.1788084118144089E-001         -1.0000000000000000E+000          1.9518515906739045E+000          1.5887933099934644E+000         -1.3474470735950323E+001         -5.6342910305095817E+000         -1.3500046997563576E+001         -9.8999999999999986E+001         -1.4717143354923671E+001         -5.6342910367844503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3622099022216779E-008          3.7252753657485845E+053         -6.2994352189659373E+039          0.0000000000000000E+000         -2.8104596458987157E+025         -6.2994352189659095E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3670          8.7148546732594594E+004          3.2235979083896973E+003          1.3996701155041433E+003          9.8573094173152676E+000          1.2109802059886706E+001          5.5547070109832873E+002          5.0562729345267587E+002         -3.1730157691788363E-001         -1.0000000000000000E+000          1.9518482867441351E+000          1.5887933099935114E+000         -1.3440691181773943E+001         -5.6254902598944225E+000         -1.3466267443387196E+001         -9.8999999999999986E+001         -1.4683363800747262E+001         -5.6254902665407753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4428554243607180E-008          3.7252725361302268E+053         -6.4284044782469084E+039          0.0000000000000000E+000         -2.8104394806933879E+025         -6.4284044782468806E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3680          8.7149933416559652E+004          3.2236039889854019E+003          1.3996714355856120E+003          9.8573094173163618E+000          1.2109781341895319E+001          5.5547101497498807E+002          5.0562797418710255E+002         -3.1652058608621458E-001         -1.0000000000000000E+000          1.9518449474345698E+000          1.5887933099935621E+000         -1.3394913593658282E+001         -5.6118367216038392E+000         -1.3420489855271537E+001         -9.8999999999999986E+001         -1.4637586212631575E+001         -5.6118367287604505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5536273800377802E-008          3.7252696762058212E+053         -6.6337263447722524E+039          0.0000000000000000E+000         -2.8104194935294937E+025         -6.6337263447722246E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3690          8.7151276593375005E+004          3.2236100145633086E+003          1.3996727437216323E+003          9.8573094173174542E+000          1.2109760811420083E+001          5.5547132601103499E+002          5.0562864876192242E+002         -3.1615969507746150E-001         -1.0000000000000000E+000          1.9518416383487107E+000          1.5887933099936149E+000         -1.3374386557202444E+001         -5.6053587657213111E+000         -1.3399962818815702E+001         -9.8999999999999986E+001         -1.4617059176175706E+001         -5.6053587731132186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6047077383363045E-008          3.7252668421609467E+053         -6.7334295323513580E+039          0.0000000000000000E+000         -2.8103993607686026E+025         -6.7334295323513302E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3700          8.7152628020606920E+004          3.2236161434909327E+003          1.3996740742933307E+003          9.8573094173185893E+000          1.2109739928868539E+001          5.5547164238127925E+002          5.0562933490667484E+002         -3.1586564442006781E-001         -1.0000000000000000E+000          1.9518382725154664E+000          1.5887933099936700E+000         -1.3357525018966907E+001         -5.6009643729413323E+000         -1.3383101280580165E+001         -9.8999999999999986E+001         -1.4600197637940138E+001         -5.6009643805485121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6514411134081722E-008          3.7252639595097075E+053         -6.8019202820504851E+039          0.0000000000000000E+000         -2.8103791479135147E+025         -6.8019202820504572E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3710          8.7154015569615309E+004          3.2236225568141917E+003          1.3996754666051063E+003          9.8573094173198328E+000          1.2109718077384636E+001          5.5547197343109940E+002          5.0563005288975910E+002         -3.1514146732803339E-001         -1.0000000000000000E+000          1.9518347505104585E+000          1.5887933099937306E+000         -1.3316024771062827E+001         -5.5894272300386199E+000         -1.3341601032676088E+001         -9.8999999999999986E+001         -1.4558697390036025E+001         -5.5894272381891668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7694007106499522E-008          3.7252609431000553E+053         -6.9850504013309862E+039          0.0000000000000000E+000         -2.8103577735670223E+025         -6.9850504013309584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3720          8.7155380740057793E+004          3.2236290484793690E+003          1.3996768759232477E+003          9.8573094173211420E+000          1.2109695959040378E+001          5.5547230852413463E+002          5.0563077964306632E+002         -3.1435936903811446E-001         -1.0000000000000000E+000          1.9518311854931045E+000          1.5887933099937970E+000         -1.3271293697804140E+001         -5.5764468099217872E+000         -1.3296869959417403E+001         -9.8999999999999986E+001         -1.4513966316777299E+001         -5.5764468186905312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9036050598760326E-008          3.7252578898465084E+053         -7.1969889896671006E+039          0.0000000000000000E+000         -2.8103362346124070E+025         -7.1969889896670727E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3730          8.7156733681044891E+004          3.2236356797605513E+003          1.3996783155500761E+003          9.8573094173225275E+000          1.2109673365066611E+001          5.5547265082325328E+002          5.0563152202632290E+002         -3.1362344128429198E-001         -1.0000000000000000E+000          1.9518275438141557E+000          1.5887933099938691E+000         -1.3229348811311770E+001         -5.5664250276744802E+000         -1.3254925072925037E+001         -9.8999999999999986E+001         -1.4472021430284890E+001         -5.5664250371120572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0488018364861550E-008          3.7252547709299071E+053         -7.3650129244386654E+039          0.0000000000000000E+000         -2.8103140937633302E+025         -7.3650129244386376E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3740          8.7158093680000762E+004          3.2236424766350806E+003          1.3996797911250742E+003          9.8573094173240001E+000          1.2109650206958635E+001          5.5547300166932268E+002          5.0563228294771523E+002         -3.1321299833600724E-001         -1.0000000000000000E+000          1.9518238112084925E+000          1.5887933099939469E+000         -1.3205962370900572E+001         -5.5585589984050143E+000         -1.3231538632513841E+001         -9.8999999999999986E+001         -1.4448634989873648E+001         -5.5585590081859619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1233440321798077E-008          3.7252515741324411E+053         -7.4996407111991451E+039          0.0000000000000000E+000         -2.8102915794979439E+025         -7.4996407111991173E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3750          8.7159395572165260E+004          3.2236490964121945E+003          1.3996812282514193E+003          9.8573094173254336E+000          1.2109627652322121E+001          5.5547334337308473E+002          5.0563302404244337E+002         -3.1266607925887380E-001         -1.0000000000000000E+000          1.9518201758698897E+000          1.5887933099940255E+000         -1.3174984233345123E+001         -5.5499363001610931E+000         -1.3200560494958394E+001         -9.8999999999999986E+001         -1.4417656852318155E+001         -5.5499363104587012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2355058217427901E-008          3.7252484606330721E+053         -7.6500460167273684E+039          0.0000000000000000E+000         -2.8102695207241227E+025         -7.6500460167273406E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3760          8.7160736892860688E+004          3.2236561408794487E+003          1.3996827575746190E+003          9.8573094173270697E+000          1.2109603650774677E+001          5.5547370699793316E+002          5.0563381268157895E+002         -3.1171648118038081E-001         -1.0000000000000000E+000          1.9518163073193056E+000          1.5887933099941169E+000         -1.3121482743729700E+001         -5.5327175005322173E+000         -1.3147059005342975E+001         -9.8999999999999986E+001         -1.4364155362702682E+001         -5.5327175117270873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4302922120841599E-008          3.7252451473913915E+053         -7.9594634975541707E+039          0.0000000000000000E+000         -2.8102462406672503E+025         -7.9594634975541429E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3770          8.7162088826388921E+004          3.2236634650355163E+003          1.3996843476152681E+003          9.8573094173288691E+000          1.2109578696369116E+001          5.5547408505898943E+002          5.0563463263194336E+002         -3.1087348138397430E-001         -1.0000000000000000E+000          1.9518122851877893E+000          1.5887933099942193E+000         -1.3073406456054283E+001         -5.5190184043713781E+000         -1.3098982717667560E+001         -9.8999999999999986E+001         -1.4316079075027208E+001         -5.5190184164884108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6304841342949537E-008          3.7252417026067797E+053         -8.2145518918490748E+039          0.0000000000000000E+000         -2.8102220270728740E+025         -8.2145518918490469E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3780          8.7163502832434402E+004          3.2236715037202339E+003          1.3996860927747175E+003          9.8573094173310700E+000          1.2109551307563841E+001          5.5547450000178355E+002          5.0563553257443846E+002         -3.0916362708997969E-001         -1.0000000000000000E+000          1.9518078706816089E+000          1.5887933099943472E+000         -1.2976908797190912E+001         -5.4922910211148510E+000         -1.3002485058804194E+001         -9.8999999999999986E+001         -1.4219581416163766E+001         -5.4922910353435936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0889150330948413E-008          3.7252379217609135E+053         -8.7359942946096425E+039          0.0000000000000000E+000         -2.8101954097584701E+025         -8.7359942946096147E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3790          8.7164833623576429E+004          3.2236794517843855E+003          1.3996878182587425E+003          9.8573094173333367E+000          1.2109524227614815E+001          5.5547491026580826E+002          5.0563642237138077E+002         -3.0826699196880825E-001         -1.0000000000000000E+000          1.9518035059566372E+000          1.5887933099944878E+000         -1.2926929316957166E+001         -5.4766530870539656E+000         -1.2952505578570454E+001         -9.8999999999999986E+001         -1.4169601935929943E+001         -5.4766531024535174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3430856892958892E-008          3.7252341835413879E+053         -9.0563113630540378E+039          0.0000000000000000E+000         -2.8101689849929184E+025         -9.0563113630540100E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3800          8.7166181464247842E+004          3.2236878257762173E+003          1.3996896362071784E+003          9.8573094173358964E+000          1.2109495696590317E+001          5.5547534251423087E+002          5.0563735985104381E+002         -3.0714227937508076E-001         -1.0000000000000000E+000          1.9517989073484412E+000          1.5887933099946501E+000         -1.2864973521249688E+001         -5.4582707205075085E+000         -1.2890549782862980E+001         -9.8999999999999986E+001         -1.4107646140222373E+001         -5.4582707375322883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6959061753534072E-008          3.7252302449998651E+053         -9.4478902276269034E+039          0.0000000000000000E+000         -2.8101413230454998E+025         -9.4478902276268756E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3810          8.7167574434564391E+004          3.2236969001659418E+003          1.3996916062055395E+003          9.8573094173389784E+000          1.2109464779365434E+001          5.5547581091439258E+002          5.0563837574063774E+002         -3.0537672416932560E-001         -1.0000000000000000E+000          1.9517939241343014E+000          1.5887933099948490E+000         -1.2767451169613167E+001         -5.4307777665074024E+000         -1.2793027431226466E+001         -9.8999999999999986E+001         -1.4010123788585746E+001         -5.4307777865111300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3426050721263388E-008          3.7252259770456857E+053         -1.0065353044467890E+040          0.0000000000000000E+000         -2.8101114750491423E+025         -1.0065353044467862E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3820          8.7168941549579846E+004          3.2237064808367177E+003          1.3996936861116174E+003          9.8573094173425932E+000          1.2109432137338707E+001          5.5547630544612502E+002          5.0563944830841939E+002         -3.0391692377103208E-001         -1.0000000000000000E+000          1.9517886629179235E+000          1.5887933099950959E+000         -1.2686768004926998E+001         -5.4044197864273720E+000         -1.2712344266540306E+001         -9.8999999999999986E+001         -1.3929440623899438E+001         -5.4044198090965674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9212510435130415E-008          3.7252214709789642E+053         -1.0695184498317988E+040          0.0000000000000000E+000         -2.8100795184915576E+025         -1.0695184498317960E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3830          8.7170223744428455E+004          3.2237158393975014E+003          1.3996957177959671E+003          9.8573094173462330E+000          1.2109400252196926E+001          5.5547678851153523E+002          5.0564049601009162E+002         -3.0315386688320689E-001         -1.0000000000000000E+000          1.9517835236956733E+000          1.5887933099953577E+000         -1.2645573540868916E+001         -5.3909213754122298E+000         -1.2671149802482233E+001         -9.8999999999999986E+001         -1.3888246159841209E+001         -5.3909213995741894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2453149839873935E-008          3.7252170693834871E+053         -1.1032856035561577E+040          0.0000000000000000E+000         -2.8100481477627022E+025         -1.1032856035561548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
