                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          4.9996348149072289E-001          1.7761883110860003E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13015          5.2489689790360082E+005          1.7771482621969844E+003          8.3781032722909310E+002          4.7738417844537029E+000          1.9077355099954264E+001          4.2000744597579325E+002          2.2425631602296033E+002         -2.9225758214903691E-001         -1.0000000000000000E+000          1.9984091968704707E+000          5.0007400273634839E-001         -1.3681389010988315E+001         -7.8880739283782013E+000         -1.3706977274438371E+001         -9.8999999999999986E+001         -1.4923863824095546E+001         -7.8880746273659730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5173880305397462E-006          1.1056713700272804E+053         -4.5406866529978064E+036          0.0000000000000000E+000         -1.4776164272747477E+025         -4.5406866529830301E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          5.2489966044273961E+005          1.7771483179780303E+003          8.3781034037760014E+002          4.7738417844554588E+000          1.9077354725630450E+001          4.2000745113043320E+002          2.2425632073447628E+002         -2.8543664319643913E-001         -1.0000000000000000E+000          1.9984091576586220E+000          5.0007400273645097E-001         -1.3250769460513776E+001         -7.8218913367556828E+000         -1.3276357723963841E+001         -9.8999999999999986E+001         -1.4493244273620858E+001         -7.8218929544892477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5118310374205881E-006          1.1056713656850116E+053         -5.2881535711748102E+036          0.0000000000000000E+000         -1.4776162797147425E+025         -5.2881535711600339E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13025          5.2490244679600163E+005          1.7771483835076733E+003          8.3781035582391064E+002          4.7738417844601111E+000          1.9077354285882350E+001          4.2000745718581487E+002          2.2425632626942559E+002         -2.7867914568046070E-001         -1.0000000000000000E+000          1.9984091115928491E+000          5.0007400273672242E-001         -1.2837713808056044E+001         -7.7556576185842445E+000         -1.2863302071506133E+001         -9.8999999999999986E+001         -1.4080188621162723E+001         -7.7556612138410692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8046880121722316E-006          1.1056713605837493E+053         -6.1593888491098533E+036          0.0000000000000000E+000         -1.4776161062793775E+025         -6.1593888490950770E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          5.2490522778457892E+005          1.7771484595726199E+003          8.3781037375330891E+002          4.7738417844716672E+000          1.9077353775422324E+001          4.2000746421446536E+002          2.2425633269429284E+002         -2.7216564344059296E-001         -1.0000000000000000E+000          1.9984090581185130E+000          5.0007400273739666E-001         -1.2451102129509408E+001         -7.6904862345482377E+000         -1.2476690392959558E+001         -9.8999999999999986E+001         -1.3693576942615074E+001         -7.6904937710912940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6360472477170912E-005          1.1056713546620762E+053         -7.1566319856235085E+036          0.0000000000000000E+000         -1.4776159044249551E+025         -7.1566319856087322E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13035          5.2490798674244760E+005          1.7771485468871761E+003          8.3781039433385013E+002          4.7738417844983463E+000          1.9077353189439698E+001          4.2000747228204074E+002          2.2425634006948547E+002         -2.6597238026528613E-001         -1.0000000000000000E+000          1.9984089967301581E+000          5.0007400273895330E-001         -1.2094837069631355E+001         -7.6283909445878288E+000         -1.2120425333081650E+001         -9.8999999999999986E+001         -1.3337311882734644E+001         -7.6284057815710211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2208137493164444E-005          1.1056713478640233E+053         -8.2566403334018323E+036          0.0000000000000000E+000         -1.4776156723015586E+025         -8.2566403333870560E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          5.2491067623266578E+005          1.7771486446818931E+003          8.3781041738359932E+002          4.7738417845546026E+000          1.9077352533067451E+001          4.2000748131681598E+002          2.2425634833014323E+002         -2.6022886848003779E-001         -1.0000000000000000E+000          1.9984089279627970E+000          5.0007400274223579E-001         -1.1773328499365572E+001         -7.5687347323733691E+000         -1.1798916762816178E+001         -9.8999999999999986E+001         -1.3015803312463753E+001         -7.5687618470295313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8859689879840469E-005          1.1056713402488457E+053         -9.4723676061595036E+036          0.0000000000000000E+000         -1.4776154116990220E+025         -9.4723676061447273E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13045          5.2491321443881106E+005          1.7771487493174554E+003          8.3781044204403679E+002          4.7738417846576482E+000          1.9077351830691036E+001          4.2000749098174407E+002          2.2425635716902968E+002         -2.5529746541673098E-001         -1.0000000000000000E+000          1.9984088543676883E+000          5.0007400274824843E-001         -1.1503992740341957E+001         -7.5170234543676742E+000         -1.1529581003793146E+001         -9.8999999999999986E+001         -1.2746467553430543E+001         -7.5170682089390768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7149920730782782E-005          1.1056713320990765E+053         -1.0670095982176451E+037          0.0000000000000000E+000         -1.4776151315857455E+025         -1.0670095982161675E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          5.2491550184665632E+005          1.7771488539205088E+003          8.3781046669472482E+002          4.7738417848143522E+000          1.9077351128419799E+001          4.2000750064136497E+002          2.2425636600565468E+002         -2.5136326468654557E-001         -1.0000000000000000E+000          1.9984087807736464E+000          5.0007400275739200E-001         -1.1293438794446665E+001         -7.4768577986021336E+000         -1.1319027057898792E+001         -9.8999999999999986E+001         -1.2535913607519777E+001         -7.4769240563155170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4382379388838527E-004          1.1056713239494567E+053         -1.1703941784549287E+037          0.0000000000000000E+000         -1.4776148450619987E+025         -1.1703941784534511E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13055          5.2491767656048120E+005          1.7771489621567391E+003          8.3781049219911142E+002          4.7738417850406281E+000          1.9077350401621558E+001          4.2000751063374105E+002          2.2425637514978089E+002         -2.4835198883630444E-001         -1.0000000000000000E+000          1.9984087045974270E+000          5.0007400277059499E-001         -1.1134394945837977E+001         -7.4429248042472258E+000         -1.1159983209291445E+001         -9.8999999999999986E+001         -1.2376869758888997E+001         -7.4430131851349444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9184107304891915E-004          1.1056713155139306E+053         -1.2655032530354762E+037          0.0000000000000000E+000         -1.4776145550535782E+025         -1.2655032530339986E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          5.2491973309381260E+005          1.7771490719862325E+003          8.3781051807597521E+002          4.7738417853461934E+000          1.9077349663964718E+001          4.2000752076994712E+002          2.2425638442919666E+002         -2.4554520882185912E-001         -1.0000000000000000E+000          1.9984086272690351E+000          5.0007400278842462E-001         -1.0988536218966633E+001         -7.4133315227410597E+000         -1.1014124482421925E+001         -9.8999999999999986E+001         -1.2231011031987572E+001         -7.4134470374720740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5073042701914249E-004          1.1056713069508608E+053         -1.3547346358662362E+037          0.0000000000000000E+000         -1.4776142596689438E+025         -1.3547346358647585E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13065          5.2492173865717149E+005          1.7771491860837834E+003          8.3781054495491117E+002          4.7738417857542261E+000          1.9077348897451198E+001          4.2000753129616578E+002          2.2425639407003533E+002         -2.4296490777934490E-001         -1.0000000000000000E+000          1.9984085468988193E+000          5.0007400281223335E-001         -1.0856077534544834E+001         -7.3866397344080781E+000         -1.0881665798002571E+001         -9.8999999999999986E+001         -1.2098552347525503E+001         -7.3867871081789342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1987031380991321E-004          1.1056712980510032E+053         -1.4405996449446598E+037          0.0000000000000000E+000         -1.4776139531325055E+025         -1.4405996449431821E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          5.2492366055228584E+005          1.7771493018147519E+003          8.3781057221456297E+002          4.7738417862730982E+000          1.9077348119743192E+001          4.2000754196857133E+002          2.2425640384983993E+002         -2.4042715849474089E-001         -1.0000000000000000E+000          1.9984084653353926E+000          5.0007400284250914E-001         -1.0727076976323232E+001         -7.3624483162372520E+000         -1.0752665239784067E+001         -9.8999999999999986E+001         -1.1969551789252868E+001         -7.3626359234155165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0717684830573206E-004          1.1056712890190755E+053         -1.5231100397781963E+037          0.0000000000000000E+000         -1.4776136424179330E+025         -1.5231100397767186E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13075          5.2492559642652876E+005          1.7771494253522790E+003          8.3781060130768333E+002          4.7738417869636507E+000          1.9077347289287523E+001          4.2000755335501111E+002          2.2425641429056898E+002         -2.3818046802407233E-001         -1.0000000000000000E+000          1.9984083782146584E+000          5.0007400288280257E-001         -1.0614275811579823E+001         -7.3359674028495485E+000         -1.0639864075044784E+001         -9.8999999999999986E+001         -1.1856750624441457E+001         -7.3361962736207058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9671048527957871E-004          1.1056712793718392E+053         -1.6188576687207795E+037          0.0000000000000000E+000         -1.4776133123379990E+025         -1.6188576687193018E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          5.2492736600194406E+005          1.7771495437945500E+003          8.3781062919595684E+002          4.7738417877520822E+000          1.9077346492817565E+001          4.2000756426639884E+002          2.2425642430181520E+002         -2.3636329640352768E-001         -1.0000000000000000E+000          1.9984082946358754E+000          5.0007400292880699E-001         -1.0523436479256636E+001         -7.3176623649019641E+000         -1.0549024742726507E+001         -9.8999999999999986E+001         -1.1765911292037394E+001         -7.3179328513015731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8699935247807011E-004          1.1056712701168915E+053         -1.6885353076555971E+037          0.0000000000000000E+000         -1.4776129884408473E+025         -1.6885353076541195E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13085          5.2492907159965136E+005          1.7771496629397775E+003          8.3781065724438611E+002          4.7738417886830922E+000          1.9077345691330123E+001          4.2000757523662730E+002          2.2425643437372321E+002         -2.3469258425756184E-001         -1.0000000000000000E+000          1.9984082105050578E+000          5.0007400298313098E-001         -1.0441198495067086E+001         -7.3002182570502354E+000         -1.0466786758542733E+001         -9.8999999999999986E+001         -1.1683673307752645E+001         -7.3005322797732273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8144608140775190E-004          1.1056712608008961E+053         -1.7577233841281045E+037          0.0000000000000000E+000         -1.4776126645339684E+025         -1.7577233841266268E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          5.2493068724489934E+005          1.7771497800668042E+003          8.3781068481251998E+002          4.7738417897316543E+000          1.9077344903138300E+001          4.2000758601530947E+002          2.2425644427622692E+002         -2.3323152234140371E-001         -1.0000000000000000E+000          1.9984081277451964E+000          5.0007400304431415E-001         -1.0369561641527048E+001         -7.2847556032212841E+000         -1.0395149905009157E+001         -9.8999999999999986E+001         -1.1612036454106121E+001         -7.2851130052075170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7554267129120139E-004          1.1056712516367876E+053         -1.8214173705325379E+037          0.0000000000000000E+000         -1.4776123483009095E+025         -1.8214173705310603E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13095          5.2493223869990325E+005          1.7771498961355112E+003          8.3781071212697634E+002          4.7738417908885697E+000          1.9077344121820158E+001          4.2000759669154212E+002          2.2425645409031867E+002         -2.3222542461649212E-001         -1.0000000000000000E+000          1.9984080456852804E+000          5.0007400311181960E-001         -1.0320368463772800E+001         -7.2714974987657239E+000         -1.0345956727262038E+001         -9.8999999999999986E+001         -1.1562843276234402E+001         -7.2718857451814580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4244347619885445E-004          1.1056712425502533E+053         -1.8778675126226601E+037          0.0000000000000000E+000         -1.4776120367116592E+025         -1.8778675126211824E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          5.2493371872347733E+005          1.7771500089509982E+003          8.3781073867281975E+002          4.7738417920910523E+000          1.9077343362236892E+001          4.2000760706518980E+002          2.2425646363004142E+002         -2.3139773084763665E-001         -1.0000000000000000E+000          1.9984079658937073E+000          5.0007400318198381E-001         -1.0280164542268414E+001         -7.2640125459044400E+000         -1.0305752805765168E+001         -9.8999999999999986E+001         -1.1522639354606198E+001         -7.2644311867689364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0836363622018973E-004          1.1056712337149393E+053         -1.9105011780528451E+037          0.0000000000000000E+000         -1.4776117311952953E+025         -1.9105011780513675E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13105          5.2493510504845809E+005          1.7771501169749918E+003          8.3781076408728507E+002          4.7738417933434008E+000          1.9077342634702028E+001          4.2000761699391632E+002          2.2425647276550470E+002         -2.3046907468605005E-001         -1.0000000000000000E+000          1.9984078894500517E+000          5.0007400325505780E-001         -1.0235077348153254E+001         -7.2550669742297274E+000         -1.0260665611658325E+001         -9.8999999999999986E+001         -1.1477552160353969E+001         -7.2555219637694588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8719139831395962E-004          1.1056712252503986E+053         -1.9502477058889096E+037          0.0000000000000000E+000         -1.4776114267740293E+025         -1.9502477058874320E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          5.2493654696563969E+005          1.7771502311764716E+003          8.3781079095191149E+002          4.7738417947495790E+000          1.9077341865389069E+001          4.2000762748690096E+002          2.2425648242413300E+002         -2.2963980724977681E-001         -1.0000000000000000E+000          1.9984078086014911E+000          5.0007400333710761E-001         -1.0195288973514355E+001         -7.2483990081928118E+000         -1.0220877237027418E+001         -9.8999999999999986E+001         -1.1437763785583391E+001         -7.2488900741814684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0654222719056999E-003          1.1056712162981542E+053         -1.9804079505794664E+037          0.0000000000000000E+000         -1.4776111355156980E+025         -1.9804079505779888E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13115          5.2493831750807387E+005          1.7771503749456001E+003          8.3781082476553138E+002          4.7738417966861615E+000          1.9077340896544726E+001          4.2000764068946211E+002          2.2425649458495676E+002         -2.2883467254410378E-001         -1.0000000000000000E+000          1.9984077067530721E+000          5.0007400345010611E-001         -1.0156572938214087E+001         -7.2363041529302228E+000         -1.0182161201739197E+001         -9.8999999999999986E+001         -1.1399047750084614E+001         -7.2368262804252748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1327731624120819E-003          1.1056712050207225E+053         -2.0363239796663037E+037          0.0000000000000000E+000         -1.4776107484312875E+025         -2.0363239796648261E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          5.2493984128758416E+005          1.7771505005986776E+003          8.3781085431483257E+002          4.7738417984696060E+000          1.9077340049591083E+001          4.2000765222449479E+002          2.2425650521424063E+002         -2.2818249989890332E-001         -1.0000000000000000E+000          1.9984076177014620E+000          5.0007400355416931E-001         -1.0125533846839586E+001         -7.2323109237379413E+000         -1.0151122110376200E+001         -9.8999999999999986E+001         -1.1368008658520592E+001         -7.2328666222165960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2055599542914628E-003          1.1056711951603035E+053         -2.0551202724346115E+037          0.0000000000000000E+000         -1.4776104018142946E+025         -2.0551202724331338E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13125          5.2494134708793124E+005          1.7771506258373297E+003          8.3781088376569608E+002          4.7738418002723328E+000          1.9077339205377918E+001          4.2000766372040260E+002          2.2425651580869430E+002         -2.2828041619578407E-001         -1.0000000000000000E+000          1.9984075289333489E+000          5.0007400365935750E-001         -1.0130335245380770E+001         -7.2294750711790741E+000         -1.0155923508928877E+001         -9.8999999999999986E+001         -1.1372810056872414E+001         -7.2300210767970796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1845449954931281E-003          1.1056711853312895E+053         -2.0685878135673696E+037          0.0000000000000000E+000         -1.4776100626178173E+025         -2.0685878135658919E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          5.2494284210869472E+005          1.7771507509287392E+003          8.3781091317917026E+002          4.7738418021440170E+000          1.9077338362007652E+001          4.2000767519974403E+002          2.2425652639133381E+002         -2.2763796442880355E-001         -1.0000000000000000E+000          1.9984074402407446E+000          5.0007400376856947E-001         -1.0099965874513433E+001         -7.2235249620045314E+000         -1.0125554138072921E+001         -9.8999999999999986E+001         -1.1342440685817520E+001         -7.2241025686351987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2530569912686837E-003          1.1056711755106772E+053         -2.0971108120709373E+037          0.0000000000000000E+000         -1.4776097307520274E+025         -2.0971108120694597E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13135          5.2494442195949750E+005          1.7771508853792434E+003          8.3781094478750060E+002          4.7738418043049853E+000          1.9077337455223763E+001          4.2000768753154210E+002          2.2425653776709302E+002         -2.2656989191376892E-001         -1.0000000000000000E+000          1.9984073448517323E+000          5.0007400389466083E-001         -1.0049470850165569E+001         -7.2155918928191349E+000         -1.0075059113738689E+001         -9.8999999999999986E+001         -1.1291945661245027E+001         -7.2162290166900291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3820787165975956E-003          1.1056711649486826E+053         -2.1357447849729573E+037          0.0000000000000000E+000         -1.4776093635672731E+025         -2.1357447849714797E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          5.2494594480150775E+005          1.7771510175286119E+003          8.3781097585067391E+002          4.7738418065363906E+000          1.9077336563733386E+001          4.2000769964766943E+002          2.2425654894912466E+002         -2.2642638530428535E-001         -1.0000000000000000E+000          1.9984072510516990E+000          5.0007400402486224E-001         -1.0042831434666612E+001         -7.2089894851781118E+000         -1.0068419698253924E+001         -9.8999999999999986E+001         -1.1285306245512205E+001         -7.2096266633828776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3821964936696534E-003          1.1056711545626905E+053         -2.1684618711210805E+037          0.0000000000000000E+000         -1.4776090053211907E+025         -2.1684618711196029E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13145          5.2494737406333897E+005          1.7771511425378794E+003          8.3781100523188240E+002          4.7738418087399390E+000          1.9077335720215501E+001          4.2000771110517701E+002          2.2425655952782199E+002         -2.2561325255730028E-001         -1.0000000000000000E+000          1.9984071622820905E+000          5.0007400415343828E-001         -1.0004687961867171E+001         -7.2050474500157096E+000         -1.0030276225468443E+001         -9.8999999999999986E+001         -1.1247162772482760E+001         -7.2057368773011810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4954476841959790E-003          1.1056711447337449E+053         -2.1882118004741993E+037          0.0000000000000000E+000         -1.4776086639130281E+025         -2.1882118004727216E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          5.2494873768809228E+005          1.7771512630666114E+003          8.3781103355841753E+002          4.7738418109057248E+000          1.9077334906843930E+001          4.2000772215025950E+002          2.2425656972773362E+002         -2.2561477054490556E-001         -1.0000000000000000E+000          1.9984070766774003E+000          5.0007400427981097E-001         -1.0005045958030047E+001         -7.2019679566883532E+000         -1.0030634221644959E+001         -9.8999999999999986E+001         -1.1247520768420895E+001         -7.2026519443362682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4836577689548850E-003          1.1056711352552560E+053         -2.2037856325985064E+037          0.0000000000000000E+000         -1.4776083395972814E+025         -2.2037856325970288E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13155          5.2495007499957643E+005          1.7771513818601347E+003          8.3781106147470825E+002          4.7738418131030134E+000          1.9077334105050202E+001          4.2000773303363951E+002          2.2425657978136655E+002         -2.2506651597034324E-001         -1.0000000000000000E+000          1.9984069922796823E+000          5.0007400440802163E-001         -9.9798710316378081E+000         -7.1988978489926740E+000         -1.0005459295266592E+001         -9.8999999999999986E+001         -1.1222345841800093E+001         -7.1996175812127321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5611281456995364E-003          1.1056711259104437E+053         -2.2194042115983481E+037          0.0000000000000000E+000         -1.4776080169417126E+025         -2.2194042115968705E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          5.2495142666329921E+005          1.7771515029970808E+003          8.3781108994011777E+002          4.7738418153843210E+000          1.9077333287354016E+001          4.2000774412996839E+002          2.2425659003369313E+002         -2.2511183763008658E-001         -1.0000000000000000E+000          1.9984069062005527E+000          5.0007400454113493E-001         -9.9822377437737106E+000         -7.1955133434534773E+000         -1.0007826007417041E+001         -9.8999999999999986E+001         -1.1224712553696314E+001         -7.1962235995834352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5405909276867947E-003          1.1056711163794828E+053         -2.2367722054285197E+037          0.0000000000000000E+000         -1.4776076885588164E+025         -2.2367722054270421E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13165          5.2495265509702323E+005          1.7771516133114019E+003          8.3781111586150973E+002          4.7738418174838895E+000          1.9077332542666053E+001          4.2000775423398073E+002          2.2425659937025480E+002         -2.2497528247086845E-001         -1.0000000000000000E+000          1.9984068278029530E+000          5.0007400466364360E-001         -9.9761017115499566E+000         -7.1940967594727105E+000         -1.0001689975206522E+001         -9.8999999999999986E+001         -1.1218576521254441E+001         -7.1948147824152944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5574237179521212E-003          1.1056711076990580E+053         -2.2440767169476114E+037          0.0000000000000000E+000         -1.4776073907531937E+025         -2.2440767169461338E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          5.2495398505142960E+005          1.7771517330639031E+003          8.3781114400011586E+002          4.7738418197771235E+000          1.9077331734235216E+001          4.2000776520186054E+002          2.2425660950575269E+002         -2.2496283915912019E-001         -1.0000000000000000E+000          1.9984067426921861E+000          5.0007400479745290E-001         -9.9758186484526483E+000         -7.1928834733463516E+000         -1.0001406912123572E+001         -9.8999999999999986E+001         -1.1218293457920561E+001         -7.1935999587208332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5540914145379817E-003          1.1056710982753386E+053         -2.2503555868984655E+037          0.0000000000000000E+000         -1.4776070695341457E+025         -2.2503555868969879E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13175          5.2495537279559090E+005          1.7771518589470743E+003          8.3781117357412211E+002          4.7738418223200165E+000          1.9077330884138636E+001          4.2000777672555972E+002          2.2425662016132657E+002         -2.2382830444120050E-001         -1.0000000000000000E+000          1.9984066531705136E+000          5.0007400494582932E-001         -9.9229523824721895E+000         -7.1853902111324413E+000         -9.9485406461584329E+000         -9.8999999999999986E+001         -1.1165427191687687E+001         -7.1861856738152499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7252401834808523E-003          1.1056710883633067E+053         -2.2894841428070006E+037          0.0000000000000000E+000         -1.4776067351540758E+025         -2.2894841428055230E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          5.2495684423061402E+005          1.7771519963667572E+003          8.3781120584707685E+002          4.7738418253878852E+000          1.9077329955520419E+001          4.2000778929281495E+002          2.2425663179606184E+002         -2.2284222221103536E-001         -1.0000000000000000E+000          1.9984065553261168E+000          5.0007400512483802E-001         -9.8771608812536176E+000         -7.1720516297940593E+000         -9.9027491449591665E+000         -9.8999999999999986E+001         -1.1119635690151005E+001         -7.1729088721289180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8590988611771212E-003          1.1056710775299347E+053         -2.3608638144197103E+037          0.0000000000000000E+000         -1.4776063614413232E+025         -2.3608638144182327E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13185          5.2495799485477642E+005          1.7771521050211365E+003          8.3781123136314034E+002          4.7738418278488375E+000          1.9077329221210512E+001          4.2000779922792219E+002          2.2425664099568044E+002         -2.2290757515768184E-001         -1.0000000000000000E+000          1.9984064779486346E+000          5.0007400526843349E-001         -9.8803858113119443E+000         -7.1738300558948271E+000         -9.9059740750344254E+000         -9.8999999999999986E+001         -1.1122860619930341E+001         -7.1746844449579168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8529170639761396E-003          1.1056710689626879E+053         -2.3512173737024506E+037          0.0000000000000000E+000         -1.4776060512628238E+025         -2.3512173737009730E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          5.2495924650307244E+005          1.7771522236947940E+003          8.3781125922870433E+002          4.7738418306240673E+000          1.9077328419004221E+001          4.2000781007542031E+002          2.2425665104440634E+002         -2.2221385536199903E-001         -1.0000000000000000E+000          1.9984063934005256E+000          5.0007400543036684E-001         -9.8484292678947973E+000         -7.1683176852750563E+000         -9.8740175316337027E+000         -9.8999999999999986E+001         -1.1090904076242568E+001         -7.1692257706730178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9692468236793903E-003          1.1056710596015587E+053         -2.3812256891650685E+037          0.0000000000000000E+000         -1.4776057417678696E+025         -2.3812256891635908E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13195          5.2496056370451394E+005          1.7771523501524211E+003          8.3781128891891944E+002          4.7738418336607964E+000          1.9077327564012780E+001          4.2000782163101024E+002          2.2425666175295936E+002         -2.2226959313623296E-001         -1.0000000000000000E+000          1.9984063032745258E+000          5.0007400560755844E-001         -9.8512417453389052E+000         -7.1639959481596547E+000         -9.8768300090971621E+000         -9.8999999999999986E+001         -1.1093716553367802E+001         -7.1648892229444199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9371619904825703E-003          1.1056710496228931E+053         -2.4050471931485467E+037          0.0000000000000000E+000         -1.4776053991404093E+025         -2.4050471931470690E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          5.2496176302615413E+005          1.7771524651746656E+003          8.3781131592442762E+002          4.7738418364193711E+000          1.9077326786344546E+001          4.2000783214179637E+002          2.2425667149312096E+002         -2.2213645461984541E-001         -1.0000000000000000E+000          1.9984062212999403E+000          5.0007400576851990E-001         -9.8453948747383411E+000         -7.1663972921523209E+000         -9.8709831385145552E+000         -9.8999999999999986E+001         -1.1087869682471371E+001         -7.1673077122981805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9743045829039318E-003          1.1056710405467421E+053         -2.3917776935448081E+037          0.0000000000000000E+000         -1.4776050816970699E+025         -2.3917776935433305E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
