                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2150          8.3239804212170740E+004          2.2807954693629395E+003          1.0961802904538370E+003          1.0024123897540713E+001          1.4291408146498094E+001          4.4939173148338381E+002          3.8219766739781056E+002         -3.0996709974544956E-001         -1.0000000000000000E+000          1.9968762768448369E+000          1.4006272161541562E+000         -1.4618183636474461E+001         -7.5708046323163689E+000         -8.2564853756259815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711014955563321E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621452715767424E-001          3.0353409862531122E+053          2.9404512492153311E+039          0.0000000000000000E+000         -5.2678877622974901E+025         -1.2253076161679254E+038          3.0629820108321763E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2903350580697134E-008          3.1884512725177742E-008          2.0621447393371156E-001          4.9176418022090174E-001          1.0000000000000000E+000          6.1688964683532166E-001          3.0353409862531122E+053         -3.4907312711960922E+017 
                            2160          8.3239849992579868E+004          2.2807955674627242E+003          1.0961803217808747E+003          1.0024123757559467E+001          1.4291407935536862E+001          4.4939174424910954E+002          3.8219767839370718E+002         -3.0997011847200789E-001         -1.0000000000000000E+000          1.9968762756149747E+000          1.4006272164077718E+000         -1.4618183636474461E+001         -7.5708379339407248E+000         -8.2565186887018882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711347942064849E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621452172017463E-001          3.0353410287419127E+053          2.9413882356171664E+039          0.0000000000000000E+000         -5.2678872160093212E+025         -1.2252136712235962E+038          3.0639096027395788E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2903694277577292E-008          3.1884511353786164E-008          2.0621446848807970E-001          4.9176417285094420E-001          1.0000000000000000E+000          6.1688965597288570E-001          3.0353410287419127E+053         -3.4904635206690906E+017 
                            2170          8.3239885531208201E+004          2.2807956436359545E+003          1.0961803461059458E+003          1.0024123648864879E+001          1.4291407771729698E+001          4.4939175416156257E+002          3.8219768693187098E+002         -3.0997229693781475E-001         -1.0000000000000000E+000          1.9968762746603130E+000          1.4006272166046367E+000         -1.4618626512033648E+001         -7.5708619670055386E+000         -8.2565427307542478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711588249269997E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621451745264968E-001          3.0353410617341827E+053          2.9420544889288199E+039          0.0000000000000000E+000         -5.2678867927382661E+025         -1.2251458781133851E+038          3.0645690767402113E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2903939834798058E-008          3.1884510288918200E-008          2.0621446426900228E-001          4.9176416714109539E-001          1.0000000000000000E+000          6.1688966305283044E-001          3.0353410617341827E+053         -3.4902702990667750E+017 
                            2180          8.3239914171069249E+004          2.2807957050335781E+003          1.0961803657126065E+003          1.0024123561253653E+001          1.4291407639697704E+001          4.4939176215127736E+002          3.8219769381384987E+002         -3.0997384125192712E-001         -1.0000000000000000E+000          1.9968762738910082E+000          1.4006272167632787E+000         -1.4618626512033648E+001         -7.5708791247010039E+000         -8.2565598955727619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711759807723823E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621451407043750E-001          3.0353410883269664E+053          2.9425105498418817E+039          0.0000000000000000E+000         -5.2678864529747721E+025         -1.2250974820349445E+038          3.0650202980454291E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904109517572660E-008          3.1884509430606711E-008          2.0621446088277345E-001          4.9176416255859023E-001          1.0000000000000000E+000          6.1688966873603157E-001          3.0353410883269664E+053         -3.4901323542029542E+017 
                            2190          8.3239938901966350E+004          2.2807957580577117E+003          1.0961803826452933E+003          1.0024123485590652E+001          1.4291407525672923E+001          4.4939176905135417E+002          3.8219769975725234E+002         -3.0997497112038591E-001         -1.0000000000000000E+000          1.9968762732267251E+000          1.4006272169002636E+000         -1.4618626512033648E+001         -7.5708915252229447E+000         -8.2565723021903921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711883797110278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621451117604331E-001          3.0353411112930772E+053          2.9428151358481197E+039          0.0000000000000000E+000         -5.2678861622265100E+025         -1.2250625061816604E+038          3.0653213864663386E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904225054263667E-008          3.1884508689352926E-008          2.0621445798597815E-001          4.9176415863885437E-001          1.0000000000000000E+000          6.1688967359948266E-001          3.0353411112930772E+053         -3.4900326519595187E+017 
                            2200          8.3239963376375512E+004          2.2807958105363618E+003          1.0961803994037919E+003          1.0024123410705815E+001          1.4291407412821515E+001          4.4939177588045345E+002          3.8219770563950982E+002         -3.0997590771362293E-001         -1.0000000000000000E+000          1.9968762725693465E+000          1.4006272170358247E+000         -1.4618626512033648E+001         -7.5709012070281032E+000         -8.2565819897394377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6711980600242216E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621450844869330E-001          3.0353411340229831E+053          2.9430219419701817E+039          0.0000000000000000E+000         -5.2678858881864034E+025         -1.2250351998951888E+038          3.0655254619597535E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904306564331221E-008          3.1884507955724786E-008          2.0621445526051804E-001          4.9176415495321540E-001          1.0000000000000000E+000          6.1688967818409235E-001          3.0353411340229831E+053         -3.4899548027153715E+017 
                            2210          8.3239996871495896E+004          2.2807958823623812E+003          1.0961804223406737E+003          1.0024123308212843E+001          1.4291407258365469E+001          4.4939178522725371E+002          3.8219771369038421E+002         -3.0997706546311549E-001         -1.0000000000000000E+000          1.9968762716696966E+000          1.4006272172213459E+000         -1.4618626512033648E+001         -7.5709133179111019E+000         -8.2565941085932106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6712101688367964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621450466395896E-001          3.0353411651328230E+053          2.9432368286789918E+039          0.0000000000000000E+000         -5.2678855079581155E+025         -1.2250010440964427E+038          3.0657369330886888E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904395467090269E-008          3.1884506951629114E-008          2.0621445147702469E-001          4.9176414983589711E-001          1.0000000000000000E+000          6.1688968454494597E-001          3.0353411651328230E+053         -3.4898574179262650E+017 
                            2220          8.3240053861987675E+004          2.2807960045822097E+003          1.0961804613703034E+003          1.0024123133809256E+001          1.4291406995542587E+001          4.4939180113187530E+002          3.8219772738982124E+002         -3.0997919688467973E-001         -1.0000000000000000E+000          1.9968762701390390E+000          1.4006272175369896E+000         -1.4619071040036964E+001         -7.5709347443588744E+000         -8.2566155486182797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6712315917478282E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621449821710008E-001          3.0353412180697800E+053          2.9436001647011821E+039          0.0000000000000000E+000         -5.2678848657074373E+025         -1.2249406179550523E+038          3.0660942264967400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904550105436734E-008          3.1884505243050633E-008          2.0621444508797207E-001          4.9176414119525957E-001          1.0000000000000000E+000          6.1688969528941284E-001          3.0353412180697800E+053         -3.4896851378862618E+017 
                            2230          8.3240110950780887E+004          2.2807961270346700E+003          1.0961805004742530E+003          1.0024122959072590E+001          1.4291406732221304E+001          4.4939181706680580E+002          3.8219774111532257E+002         -3.0998279378531013E-001         -1.0000000000000000E+000          1.9968762686058408E+000          1.4006272178531578E+000         -1.4619071040036964E+001         -7.5709709583888474E+000         -8.2566517766463914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6712678021420952E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621449157041363E-001          3.0353412711078074E+053          2.9443686224505800E+039          0.0000000000000000E+000         -5.2678841979269246E+025         -1.2248384890361049E+038          3.0668524713542430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904857047253559E-008          3.1884503531220248E-008          2.0621443843586748E-001          4.9176413219464887E-001          1.0000000000000000E+000          6.1688970645979413E-001          3.0353412711078074E+053         -3.4893940469616717E+017 
                            2240          8.3240169280226284E+004          2.2807962522197499E+003          1.0961805404507936E+003          1.0024122780438063E+001          1.4291406463021385E+001          4.4939183335728779E+002          3.8219775514713319E+002         -3.0988375494876230E-001         -1.0000000000000000E+000          1.9968762670379325E+000          1.4006272181764836E+000         -1.4607154907887146E+001         -7.5699266266682530E+000         -8.2556074562026645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6702234677402270E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621448621585975E-001          3.0353413253290003E+053          2.9445647087491761E+039          0.0000000000000000E+000         -5.2678835249712966E+025         -1.2277873651926652E+038          3.0673434452684950E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2903323245612629E-008          3.1884501781189258E-008          2.0621443173576537E-001          4.9176412313074469E-001          1.0000000000000000E+000          6.1688971771721024E-001          3.0353413253290003E+053         -3.4977948375212083E+017 
                            2250          8.3240236511861294E+004          2.2807963964264213E+003          1.0961805865013416E+003          1.0024122574672434E+001          1.4291406152897691E+001          4.4939185212268529E+002          3.8219777131116359E+002         -3.0987908362044114E-001         -1.0000000000000000E+000          1.9968762652278336E+000          1.4006272185497521E+000         -1.4606661461313697E+001         -7.5698563146435900E+000         -8.2555371601976102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6701531515636807E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621447860932596E-001          3.0353413877856739E+053          2.9437511186279765E+039          0.0000000000000000E+000         -5.2678827557359924E+025         -1.2279861703986237E+038          3.0665497356678914E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2903004647167485E-008          3.1884499765245232E-008          2.0621442407991672E-001          4.9176411277519783E-001          1.0000000000000000E+000          6.1688973058550289E-001          3.0353413877856739E+053         -3.4983610440630502E+017 
                            2260          8.3240320915894699E+004          2.2807965775634907E+003          1.0961806443452533E+003          1.0024122316207423E+001          1.4291405763360089E+001          4.4939187569391294E+002          3.8219779161465658E+002         -3.0989038031081162E-001         -1.0000000000000000E+000          1.9968762629555470E+000          1.4006272190183304E+000         -1.4607161039803064E+001         -7.5699585469445747E+000         -8.2556394126437649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6702553786220360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621446904386798E-001          3.0353414662382385E+053          2.9473604686047224E+039          0.0000000000000000E+000         -5.2678818000571956E+025         -1.2276971520545259E+038          3.0701301838102276E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2904349412599003E-008          3.1884497233031310E-008          2.0621441457212142E-001          4.9176409991634457E-001          1.0000000000000000E+000          6.1688974657325157E-001          3.0353414662382385E+053         -3.4975374706901331E+017 
                            2270          8.3240436791598418E+004          2.2807968268652867E+003          1.0961807239575478E+003          1.0024121960449119E+001          1.4291405227280366E+001          4.4939190813629318E+002          3.8219781955838823E+002         -3.0992622284005333E-001         -1.0000000000000000E+000          1.9968762598376792E+000          1.4006272196612799E+000         -1.4609369573790074E+001         -7.5703107534015617E+000         -8.2559916470870753E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6706075777657245E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621445575522501E-001          3.0353415742216920E+053          2.9585584404880047E+039          0.0000000000000000E+000         -5.2678804888974349E+025         -1.2267019303624146E+038          3.0812286335242989E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2908440029366256E-008          3.1884493747906142E-008          2.0621440152768764E-001          4.9176408227437562E-001          1.0000000000000000E+000          6.1688976850810096E-001          3.0353415742216920E+053         -3.4947019490395667E+017 
                            2280          8.3240595483488374E+004          2.2807971703396770E+003          1.0961808336456954E+003          1.0024121470209357E+001          1.4291404488854166E+001          4.4939195283670227E+002          3.8219785805679453E+002         -3.1000507762445029E-001         -1.0000000000000000E+000          1.9968762555734918E+000          1.4006272205406169E+000         -1.4615044915129943E+001         -7.5710993086830500E+000         -8.2567802414652522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6713961227785319E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621443719108853E-001          3.0353417230216865E+053          2.9830722986629883E+039          0.0000000000000000E+000         -5.2678786860447322E+025         -1.2244766357705768E+038          3.1055199622400984E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2917430088759935E-008          3.1884488946292390E-008          2.0621438358757696E-001          4.9176405800957546E-001          1.0000000000000000E+000          6.1688979866878291E-001          3.0353417230216865E+053         -3.4883620210946637E+017 
                            2290          8.3240816429228420E+004          2.2807976543577465E+003          1.0961809882238513E+003          1.0024120779103427E+001          1.4291403448713673E+001          4.4939201583637987E+002          3.8219791230542643E+002         -3.1016212724114822E-001         -1.0000000000000000E+000          1.9968762496529924E+000          1.4006272217615092E+000         -1.4625685114699062E+001         -7.5726824965767561E+000         -8.2583634849587870E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6729792960240761E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621441079082964E-001          3.0353419327820633E+053          3.0313118836980528E+039          0.0000000000000000E+000         -5.2678761480423502E+025         -1.2200210616503183E+038          3.1533139898631372E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2935127240451743E-008          3.1884482179945206E-008          2.0621435831813245E-001          4.9176402382553919E-001          1.0000000000000000E+000          6.1688984112809908E-001          3.0353419327820633E+053         -3.4756681901985818E+017 
                            2300          8.3241125631773233E+004          2.2807983469325759E+003          1.0961812094272677E+003          1.0024119789509999E+001          1.4291401961527447E+001          4.4939210600426503E+002          3.8219798992216829E+002         -3.1045616206529447E-001         -1.0000000000000000E+000          1.9968762414118273E+000          1.4006272234609560E+000         -1.4645662629923372E+001         -7.5756476952154213E+000         -8.2613287636266648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6759444735002145E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621437279086427E-001          3.0353422331180486E+053          3.1185049805972978E+039          0.0000000000000000E+000         -5.2678725409284702E+025         -1.2117196434964085E+038          3.2396769449469912E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2967399269768028E-008          3.1884472498076649E-008          2.0621432237445411E-001          4.9176397518902287E-001          1.0000000000000000E+000          6.1688990147388767E-001          3.0353422331180486E+053         -3.4520178779331674E+017 
                            2310          8.3241603711268253E+004          2.2807994608734189E+003          1.0961815652668247E+003          1.0024118195890070E+001          1.4291399572702744E+001          4.4939225109359381E+002          3.8219811474211190E+002         -3.1102695558145937E-001         -1.0000000000000000E+000          1.9968762287999635E+000          1.4006272260617034E+000         -1.4684597302736966E+001         -7.5814092218214659E+000         -8.2670904191233188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6817059659374074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621431159024220E-001          3.0353427167180860E+053          3.2804579969978134E+039          0.0000000000000000E+000         -5.2678667877461701E+025         -1.1957507228594577E+038          3.4000330692838121E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3028169841759116E-008          3.1884456925722840E-008          2.0621426495547335E-001          4.9176389745501659E-001          1.0000000000000000E+000          6.1688999772400110E-001          3.0353427167180860E+053         -3.4065235158572992E+017 
                            2320          8.3242269801126211E+004          2.2808011165824337E+003          1.0961820942974646E+003          1.0024115822669240E+001          1.4291396029442456E+001          4.4939246689360516E+002          3.8219830022391170E+002         -3.1196645576837478E-001         -1.0000000000000000E+000          1.9968762115495569E+000          1.4006272296189832E+000         -1.4747517875367484E+001         -7.5911115572507120E+000         -8.2767929482230009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6914082500587337E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621421963050465E-001          3.0353434367692018E+053          3.5446665148392052E+039          0.0000000000000000E+000         -5.2678581488097567E+025         -1.1693334193637585E+038          3.6615998567756336E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3128888733174258E-008          3.1884433779740327E-008          2.0621417845477902E-001          4.9176378022808520E-001          1.0000000000000000E+000          6.1689014224711070E-001          3.0353434367692018E+053         -3.3312626651603514E+017 
                            2330          8.3243178125176608E+004          2.2808035811932136E+003          1.0961828820252613E+003          1.0024112281546708E+001          1.4291390768855036E+001          4.4939278839556243E+002          3.8219857624018709E+002         -3.1327166645925392E-001         -1.0000000000000000E+000          1.9968761886574069E+000          1.4006272343396682E+000         -1.4837547815356613E+001         -7.6046861410362512E+000         -8.2903678180782574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7049827582953281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621408379727002E-001          3.0353445109340599E+053          3.9117601236436558E+039          0.0000000000000000E+000         -5.2678453042494185E+025         -1.1333494674383883E+038          4.0250950703875474E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3272471735563189E-008          3.1884399325778633E-008          2.0621404938007248E-001          4.9176360510556283E-001          1.0000000000000000E+000          6.1689035712659857E-001          3.0353445109340599E+053         -3.2287470816534048E+017 
                            2340          8.3244335207565236E+004          2.2808070675027170E+003          1.0961839966676116E+003          1.0024107259508119E+001          1.4291383348557577E+001          4.4939324359226697E+002          3.8219896655084540E+002         -3.1499629802892354E-001         -1.0000000000000000E+000          1.9968761605426828E+000          1.4006272401373172E+000         -1.4956974251610825E+001         -7.6226324970935373E+000         -8.3083145780924834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7229290080767052E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621389198831350E-001          3.0353460339608382E+053          4.3848939523391311E+039          0.0000000000000000E+000         -5.2678270173741465E+025         -1.0874707460856048E+038          4.4936410269477443E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3464335433374209E-008          3.1884350589133625E-008          2.0621386486480367E-001          4.9176335444227692E-001          1.0000000000000000E+000          6.1689066304730145E-001          3.0353460339608382E+053         -3.0980419000580941E+017 
                            2350          8.3245751118230124E+004          2.2808118963680754E+003          1.0961855410817031E+003          1.0024100284642220E+001          1.4291373101440998E+001          4.4939387468978373E+002          3.8219950698174108E+002         -3.1750430935693580E-001         -1.0000000000000000E+000          1.9968761278203520E+000          1.4006272468851118E+000         -1.5110413363130293E+001         -7.6481902733827383E+000         -8.3338729071580691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7484866394704230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621362951641475E-001          3.0353481486969883E+053          5.0289377645120021E+039          0.0000000000000000E+000         -5.2678018067186268E+025         -1.0253211950478602E+038          5.1314698840168405E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3738442608071588E-008          3.1884283084559362E-008          2.0621360947025844E-001          4.9176300705773368E-001          1.0000000000000000E+000          6.1689108479883181E-001          3.0353481486969883E+053         -2.9209826542344339E+017 
                            2360          8.3247556373520449E+004          2.2808191107691714E+003          1.0961878493421636E+003          1.0024089832688510E+001          1.4291357843168317E+001          4.4939481856999532E+002          3.8220031408446476E+002         -3.2180264127577080E-001         -1.0000000000000000E+000          1.9968760892813464E+000          1.4006272548323722E+000         -1.5399217306309712E+001         -7.6913599613141681E+000         -8.3770434149968089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7916561127720501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621324020476176E-001          3.0353513167998711E+053          6.0314981181201266E+039          0.0000000000000000E+000         -5.2677644230272818E+025         -9.2830445874093767E+037          6.1243285639942729E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4206328806239252E-008          3.1884182232192008E-008          2.0621322907436521E-001          4.9176248893621266E-001          1.0000000000000000E+000          6.1689171019936251E-001          3.0353513167998711E+053         -2.6445908760260986E+017 
                            2370          8.3249833876961813E+004          2.2808303035046497E+003          1.0961914319569403E+003          1.0024073564365233E+001          1.4291334256660843E+001          4.4939628464368820E+002          3.8220156573823061E+002         -3.2922879980703196E-001         -1.0000000000000000E+000          1.9968760468733686E+000          1.4006272635774457E+000         -1.5914078800341901E+001         -7.7658328005342598E+000         -8.4515175156146611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8661286229352152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621264126429092E-001          3.0353562464644879E+053          7.5728493440708868E+039          0.0000000000000000E+000         -5.2677065778884357E+025         -7.8202004857662439E+037          7.6510513489286024E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5039301882212052E-008          3.1884025766707874E-008          2.0621263757190922E-001          4.9176168205248888E-001          1.0000000000000000E+000          6.1689267791005220E-001          3.0353562464644879E+053         -2.2278421463906829E+017 
                            2380          8.3252634000704289E+004          2.2808476657766773E+003          1.0961969913815281E+003          1.0024048256006697E+001          1.4291297787878085E+001          4.4939856117468423E+002          3.8220350659342103E+002         -3.4087355942684661E-001         -1.0000000000000000E+000          1.9968760051254086E+000          1.4006272721863833E+000         -1.6765357600791109E+001         -7.8819648766944370E+000         -8.5676515356929777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9822601934648212E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621171825095888E-001          3.0353639134845231E+053          9.5550786808392313E+039          0.0000000000000000E+000         -5.2676170422518929E+025         -5.9853045840950909E+037          9.6149317266802352E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6414734457951070E-008          3.1883783059079042E-008          2.0621171797884616E-001          4.9176042592321051E-001          1.0000000000000000E+000          6.1689417580852357E-001          3.0353639134845231E+053         -1.7051021632247818E+017 
                            2390          8.3256123765920187E+004          2.2808743988255324E+003          1.0962055536143939E+003          1.0024009206895574E+001          1.4291241769683545E+001          4.4940206901777185E+002          3.8220649415467972E+002         -3.5798565452670106E-001         -1.0000000000000000E+000          1.9968759677823185E+000          1.4006272798869388E+000         -1.8115676652893399E+001         -8.0506818371614894E+000         -8.7363715001068663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1509763734309697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0621029192176976E-001          3.0353757410170759E+053          1.1603112426203671E+040          0.0000000000000000E+000         -5.2674786799281531E+025         -4.0585413951558717E+037          1.1643697840155283E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8592647752140511E-008          3.1883409364354488E-008          2.0621029229625809E-001          4.9175847657995497E-001          1.0000000000000000E+000          6.1689649062455898E-001          3.0353757410170759E+053         -1.1561932857863157E+017 
                            2400          8.3260587312837786E+004          2.2809141493650759E+003          1.0962182872819203E+003          1.0023951066962349E+001          1.4291158600781928E+001          4.4940728744294893E+002          3.8221093570966843E+002         -3.8179399421858079E-001         -1.0000000000000000E+000          1.9968759376844520E+000          1.4006272860933973E+000         -2.0205365540122536E+001         -8.2796061564703702E+000         -8.9653003090906331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3798995264126663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0620816015997720E-001          3.0353933489993478E+053          1.3030424265455536E+040          0.0000000000000000E+000         -5.2672722133296616E+025         -2.3957785918935419E+037          1.3054382051374523E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1937285263565586E-008          3.1882853717520932E-008          2.0620816048483473E-001          4.9175555993573361E-001          1.0000000000000000E+000          6.1689994497837208E-001          3.0353933489993478E+053         -6.8249839465288848E+016 
                            2410          8.3266178215319131E+004          2.2809669186515616E+003          1.0962351928859446E+003          1.0023873829576420E+001          1.4291048290380111E+001          4.4941421678235389E+002          3.8221683131324829E+002         -4.1186811815196828E-001         -1.0000000000000000E+000          1.9968759168467540E+000          1.4006272903902703E+000         -2.3295322174186833E+001         -8.5626545212347178E+000         -9.2483547650439473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6629463088454575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0620526801164454E-001          3.0354167394734056E+053          1.3247736567219974E+040          0.0000000000000000E+000         -5.2669924323964995E+025         -1.2485320488276479E+037          1.3260221887708302E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6900104863107042E-008          3.1882116120045034E-008          2.0620526820932814E-001          4.9175160144243629E-001          1.0000000000000000E+000          6.1690462619964415E-001          3.0354167394734056E+053         -3.5566995357063144E+016 
                            2420          8.3272926461011797E+004          2.2810276756039266E+003          1.0962546582819739E+003          1.0023784869635490E+001          1.4290921341933927E+001          4.4942219604469949E+002          3.8222361894045241E+002         -4.4562185509600921E-001         -1.0000000000000000E+000          1.9968759040875694E+000          1.4006272930212600E+000         -2.7392042776040743E+001         -8.8631757840242678E+000         -9.5488830332065451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9634657518570560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0620194185108526E-001          3.0354436795062461E+053          1.2003844333101117E+040          0.0000000000000000E+000         -5.2666708724233162E+025         -6.2499999970242561E+036          1.2010094333098193E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3373690506368385E-008          3.1881266914999815E-008          2.0620194198175665E-001          4.9174704820900716E-001          1.0000000000000000E+000          6.1691000682747876E-001          3.0354436795062461E+053         -1.7804054296553458E+016 
                            2430          8.3281609717427316E+004          2.2810944611717105E+003          1.0962760554512140E+003          1.0023687067905476E+001          1.4290781832045894E+001          4.4943096755980264E+002          3.8223107982063192E+002         -4.8374759876413331E-001         -1.0000000000000000E+000          1.9968758961126105E+000          1.4006272946656968E+000         -3.3161058937944858E+001         -9.1875061111646605E+000         -9.8732212111298896E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2877940396522547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0619821435252220E-001          3.0354732971774137E+053          9.8147041531409104E+039          0.0000000000000000E+000         -5.2663106373320741E+025         -2.9617709244524861E+036          9.8176659240654156E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2440782230585410E-008          3.1880333499681499E-008          2.0619821442735398E-001          4.9174194512089969E-001          1.0000000000000000E+000          6.1691603505443937E-001          3.0354732971774137E+053         -8.4368578552388130E+015 
                            2440          8.3291199335092766E+004          2.2811529891189762E+003          1.0962948070463051E+003          1.0023601353901862E+001          1.4290659589136238E+001          4.4943865471827212E+002          3.8223761807095809E+002         -5.1868182964632714E-001         -1.0000000000000000E+000          1.9968758917543357E+000          1.4006272955643579E+000         -3.9913751904652450E+001         -9.4715471383314220E+000         -1.0157269258208974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5718332433428355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0619488140276626E-001          3.0354992545334147E+053          7.6444846247760343E+039          0.0000000000000000E+000         -5.2659885967506021E+025         -1.5399691657023010E+036          7.6460245939417893E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3119020219919215E-008          3.1879515540304476E-008          2.0619488144308573E-001          4.9173738197524236E-001          1.0000000000000000E+000          6.1692142453194421E-001          3.0354992545334147E+053         -4.3866469755310955E+015 
