                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000017815141486E+000          5.6594546708001269E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754443354782619E+004          5.6356123058062269E+002          4.5577430222731340E+002          2.0458479792448575E+001          2.0457867417991412E+001          1.7270105384659266E+002          1.7270341588489282E+002         -3.7692433232898120E-001         -1.0000000000000000E+000          1.9999420842660212E+000          2.0000019494231851E+000         -4.1592765963880936E+001         -1.0909341844174914E+001         -1.1432220589455254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064243804160659E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5796959822688482E+053          4.2949053860413854E+039          0.0000000000000000E+000         -2.5222877525132761E+027         -4.2303668877085704E+034          4.2949476897127850E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4228382488938251E-007          1.2904019691259940E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660159897361499E-001          2.5796959822688482E+053         -2.3290636310812253E+014 
                             110          3.9756420391973421E+004          5.6356298739995862E+002          4.5577524943245578E+002          2.0458458533857332E+001          2.0457846159712595E+001          1.7270141275897711E+002          1.7270377480343549E+002         -3.7699510683305809E-001         -1.0000000000000000E+000          1.9999420842416642E+000          2.0000019494304926E+000         -4.1607951196511799E+001         -1.0909448865517014E+001         -1.1432327610797353E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064350825502759E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5796986628554710E+053          4.2977441893327669E+039          0.0000000000000000E+000         -2.5222691675889862E+027         -4.2293289966575053E+034          4.2977864826252560E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4230387782180193E-007          1.2903979464999859E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660198486408418E-001          2.5796986628554710E+053         -2.3284897605473822E+014 
                             120          3.9758831173057035E+004          5.6356513101969858E+002          4.5577640518322579E+002          2.0458432594863545E+001          2.0457820221100388E+001          1.7270185069290170E+002          1.7270421274487271E+002         -3.7708811183553159E-001         -1.0000000000000000E+000          1.9999420842119728E+000          2.0000019494394001E+000         -4.1626770179272299E+001         -1.0909581558435137E+001         -1.1432460303715477E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064483518420882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797019336216008E+053          4.3002891507062923E+039          0.0000000000000000E+000         -2.5222476749604449E+027         -4.2280421254921410E+034          4.3003314311300695E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4232824029047502E-007          1.2903930382429658E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660243113310431E-001          2.5797019336216008E+053         -2.3277784300622888E+014 
                             130          3.9763106246656585E+004          5.6356893600925423E+002          4.5577845667202064E+002          2.0458386552692456E+001          2.0457774179607636E+001          1.7270262803743373E+002          1.7270499010273596E+002         -3.7729232602481849E-001         -1.0000000000000000E+000          1.9999420841593460E+000          2.0000019494551879E+000         -4.1667254410545389E+001         -1.0909867449216092E+001         -1.1432746194496431E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064769409201837E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797077393095531E+053          4.3073142068710884E+039          0.0000000000000000E+000         -2.5222096639653142E+027         -4.2252688692134461E+034          4.3073564595623025E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4238209208838945E-007          1.2903843260309905E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660322039711790E-001          2.5797077393095531E+053         -2.3262465860557047E+014 
                             140          3.9768622144049703E+004          5.6357386537134005E+002          4.5578111436788254E+002          2.0458326905697078E+001          2.0457714533495444E+001          1.7270363508430063E+002          1.7270599716685643E+002         -3.7763245536432855E-001         -1.0000000000000000E+000          1.9999420840914999E+000          2.0000019494755419E+000         -4.1720474403746763E+001         -1.0910345257071622E+001         -1.1433224002351961E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065247217057367E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797152605368140E+053          4.3297189709323846E+039          0.0000000000000000E+000         -2.5221596627577812E+027         -4.2206347662952875E+034          4.3297611772825694E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4250259270284652E-007          1.2903730395396118E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660425864777257E-001          2.5797152605368140E+053         -2.3236886726320031E+014 
                             150          3.9775450258122350E+004          5.6358000794399197E+002          4.5578442616285184E+002          2.0458252579401631E+001          2.0457640208309837E+001          1.7270488998063513E+002          1.7270725208465504E+002         -3.7823934049540359E-001         -1.0000000000000000E+000          1.9999420840076552E+000          2.0000019495006951E+000         -4.1847436466778504E+001         -1.0911242332067635E+001         -1.1434121077347974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066144292053380E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797246328215292E+053          4.3681493776776262E+039          0.0000000000000000E+000         -2.5220960385555965E+027         -4.2119408355434525E+034          4.3681914970885037E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4272622893638866E-007          1.2903589755025064E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660557980726621E-001          2.5797246328215292E+053         -2.3188938348236609E+014 
                             160          3.9783975283525797E+004          5.6358775949809160E+002          4.5578860543008557E+002          2.0458158785659155E+001          2.0457546415986311E+001          1.7270647357723416E+002          1.7270883570826936E+002         -3.7908749968263716E-001         -1.0000000000000000E+000          1.9999420839032349E+000          2.0000019495320216E+000         -4.2024159728464312E+001         -1.0912485643291514E+001         -1.1435364388571854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067387603277259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797364599801985E+053          4.4217531956390016E+039          0.0000000000000000E+000         -2.5220172295276063E+027         -4.1999187573290647E+034          4.4217951948290972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4304070956774307E-007          1.2903412279782958E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660721633320043E-001          2.5797364599801985E+053         -2.3122647297690722E+014 
                             170          3.9795535600526346E+004          5.6359842680294366E+002          4.5579435669941444E+002          2.0458029714153980E+001          2.0457417346468269E+001          1.7270865283266761E+002          1.7271101500074681E+002         -3.8028932220746048E-001         -1.0000000000000000E+000          1.9999420837621309E+000          2.0000019495743522E+000         -4.2276842859195405E+001         -1.0914249988141705E+001         -1.1437128733422044E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069151948127450E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797527357548546E+053          4.4985255990116060E+039          0.0000000000000000E+000         -2.5219088061605166E+027         -4.1829166613966315E+034          4.4985674281807420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4349614489165252E-007          1.2903168055126049E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6660946791764321E-001          2.5797527357548546E+053         -2.3028900844886316E+014 
                             180          3.9811256538670925E+004          5.6361323085814001E+002          4.5580233823456757E+002          2.0457850594457973E+001          2.0457238229595085E+001          1.7271167717452636E+002          1.7271403939376353E+002         -3.8210160809769117E-001         -1.0000000000000000E+000          1.9999420835712118E+000          2.0000019496316277E+000         -4.2656677832112116E+001         -1.0916878583383427E+001         -1.1439757328663767E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071780543369171E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5797753228918386E+053          4.6067176133309163E+039          0.0000000000000000E+000         -2.5217582989423990E+027         -4.1577112009831214E+034          4.6067591904454479E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4418371807469954E-007          1.2902829136162410E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6661259362391097E-001          2.5797753228918386E+053         -2.2889937908899341E+014 
                             190          3.9831868937739149E+004          5.6363323064888880E+002          4.5581312091483437E+002          2.0457608619560137E+001          2.0456996258638675E+001          1.7271576291901337E+002          1.7271812520686905E+002         -3.8524372078438757E-001         -1.0000000000000000E+000          1.9999420833229207E+000          2.0000019497061148E+000         -4.3315438269679277E+001         -1.0921367396447765E+001         -1.1444246141728103E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076269356433508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5798058367487622E+053          4.7803995991322681E+039          0.0000000000000000E+000         -2.5215548276004074E+027         -4.1150063767919321E+034          4.7804407491985577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4538815674306372E-007          1.2902371296083510E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6661681961841830E-001          2.5798058367487622E+053         -2.2654568861514381E+014 
                             200          3.9852143266413070E+004          5.6365381200036245E+002          4.5582421700477801E+002          2.0457359620307727E+001          2.0456747263632764E+001          1.7271996742022785E+002          1.7272232977796151E+002         -3.8951700832358405E-001         -1.0000000000000000E+000          1.9999420830817540E+000          2.0000019497784645E+000         -4.4227134681620171E+001         -1.0927461055760954E+001         -1.1450339801041293E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1082363015746699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5798372371551825E+053          5.0119734812232524E+039          0.0000000000000000E+000         -2.5213448753791918E+027         -4.0577194738075434E+034          5.0120140584205116E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4713916134151784E-007          1.2901900176696335E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6662118062611049E-001          2.5798372371551825E+053         -2.2338918425921366E+014 
                             210          3.9878320134995942E+004          5.6368184832697341E+002          4.5583933210266764E+002          2.0457020447948285E+001          2.0456408097364317E+001          1.7272569479395293E+002          1.7272805724569196E+002         -3.9685089741033452E-001         -1.0000000000000000E+000          1.9999420827763037E+000          2.0000019498701000E+000         -4.5876612976053188E+001         -1.0938044552406595E+001         -1.1460923297686934E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092946512392340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5798800102013216E+053          5.3421612101537699E+039          0.0000000000000000E+000         -2.5210556211795438E+027         -3.9600953291492776E+034          5.3422008111095822E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5025594825375751E-007          1.2901258463843014E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6662718952922463E-001          2.5798800102013216E+053         -2.1801111977207697E+014 
                             220          3.9907459823799640E+004          5.6371513941557203E+002          4.5585727985202294E+002          2.0456617734595763E+001          2.0456005391675877E+001          1.7273249550946414E+002          1.7273485807115989E+002         -4.0710505106214923E-001         -1.0000000000000000E+000          1.9999420824461054E+000          2.0000019499691586E+000         -4.8246323268863350E+001         -1.0952403302412463E+001         -1.1475282047692803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107305262398208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5799307982497458E+053          5.6518664872995142E+039          0.0000000000000000E+000         -2.5207198120245243E+027         -3.8313793589980429E+034          5.6519048010956248E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5469880180200070E-007          1.2900496559631965E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6663416654349035E-001          2.5799307982497458E+053         -2.1092103588069431E+014 
                             230          3.9941731712322042E+004          5.6375644567481072E+002          4.5587954821574328E+002          2.0456118107757099E+001          2.0455505774833373E+001          1.7274093338211534E+002          1.7274329607835759E+002         -4.2136236374425767E-001         -1.0000000000000000E+000          1.9999420820731060E+000          2.0000019500810589E+000         -5.1750926703233631E+001         -1.0971967155496024E+001         -1.1494845900776363E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126869115481769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5799938112891473E+053          5.8927068076572920E+039          0.0000000000000000E+000         -2.5203049779027603E+027         -3.6627013892446544E+034          5.8927434346737044E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6135726383550804E-007          1.2899551344265847E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6664278690481816E-001          2.5799938112891473E+053         -2.0163041430526412E+014 
                             240          3.9983836645794261E+004          5.6380824200911798E+002          4.5590747105173733E+002          2.0455491665231442E+001          2.0454879345290994E+001          1.7275151383411651E+002          1.7275387669733576E+002         -4.4107189267878799E-001         -1.0000000000000000E+000          1.9999420816392426E+000          2.0000019502112178E+000         -5.7260804693332517E+001         -1.0999269194861938E+001         -1.1522147940142277E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1154171154847683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5800728227005109E+053          5.9410584894775922E+039          0.0000000000000000E+000         -2.5197673895995334E+027         -3.4396377678823139E+034          5.9410928858577904E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7185765390735791E-007          1.2898366279160269E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6665396054298488E-001          2.5800728227005109E+053         -1.8934507056937056E+014 
                             250          4.0035165525365621E+004          5.6386917767170087E+002          4.5594031970520479E+002          2.0454754786687317E+001          2.0454142482255300E+001          1.7276396076515476E+002          1.7276632382389769E+002         -4.6676482375828482E-001         -1.0000000000000000E+000          1.9999420811466329E+000          2.0000019503590005E+000         -6.5386582874621936E+001         -1.1033369485945823E+001         -1.1556248231226160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1188271445931566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5801657692879842E+053          5.5364551464276330E+039          0.0000000000000000E+000         -2.5191375817210665E+027         -3.1800059089338252E+034          5.5364869464892421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8685529839938843E-007          1.2896972391133437E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6666705440819836E-001          2.5801657692879842E+053         -1.7504661303552653E+014 
                             260          4.0087742321803300E+004          5.6392569327842284E+002          4.5597078457650525E+002          2.0454071453633823E+001          2.0453459163462767E+001          1.7277550443907919E+002          1.7277786767962462E+002         -4.9335542470986121E-001         -1.0000000000000000E+000          1.9999420806807213E+000          2.0000019504987745E+000         -7.5524044822990291E+001         -1.1068166417922969E+001         -1.1591045163203308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1223068377908714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5802519678691629E+053          4.8926911932951426E+039          0.0000000000000000E+000         -2.5185354751046915E+027         -2.9352549261325329E+034          4.8927205458469228E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0589571305441151E-007          1.2895679880030912E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6667957585554628E-001          2.5802519678691629E+053         -1.6156853238842934E+014 
                             270          4.0133411291745499E+004          5.6396447055867827E+002          4.5599168697080790E+002          2.0453602648708127E+001          2.0452990367563896E+001          1.7278342472133343E+002          1.7278578808953961E+002         -5.1558944648541216E-001         -1.0000000000000000E+000          1.9999420803041217E+000          2.0000019506117548E+000         -8.5479236669733410E+001         -1.1096166422387363E+001         -1.1619045167667702E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251068382373107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5803111082737032E+053          3.2297962544305757E+039          0.0000000000000000E+000         -2.5181099899228486E+027         -2.7520498950457130E+034          3.2298237749320442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2439171937758148E-007          1.2894793194044651E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.6260975396066955E-001          3.6668842633508275E-001          2.5803111082737032E+053         -1.5148051592499872E+014 
                             280          4.0172977098865922E+004          5.6398534326653203E+002          4.5600293793443461E+002          2.0453350322710246E+001          2.0452738045019629E+001          1.7278768790523384E+002          1.7279005134757870E+002         -5.3302733786606560E-001         -1.0000000000000000E+000          1.9999420799957404E+000          2.0000019507042697E+000         -9.4550335350961888E+001         -1.1117658159264842E+001         -1.1640536904545179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1272560119250585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5803429406707389E+053          2.0897600969130728E+039          0.0000000000000000E+000         -2.5178782256793696E+027         -2.6192097401653933E+034          2.0897862890129923E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4098829610399908E-007          1.2894315966658538E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.6460981844496727E-001          3.6669324796061664E-001          2.5803429406707389E+053         -1.4416672696618956E+014 
