                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             237          5.5562150668854709E+004          1.1791774890377617E+003          6.7742486045575072E+002          9.6885623047755480E+000          1.9376421147903422E+001          2.9806761947603906E+002          2.1731183194059028E+002         -4.2736843775538147E-001         -1.0000000000000000E+000          1.9999316124659232E+000          1.0000021100265415E+000         -3.4349729486048389E+001         -1.0200953278440304E+001         -1.0975173549595501E+001         -9.8999999999999986E+001         -1.2192269596364355E+001         -1.0286284414302667E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6818208368265333E-001          1.8157812447943059E+053         -8.9574973099595764E+038          0.0000000000000000E+000         -1.3638062038878564E+026         -1.8601754029507141E+035         -8.9556371345552612E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8422556003698540E-008          6.1671845708124406E-008          1.7838404726066051E-001          4.1664519752530721E-001          1.0000000000000000E+000          5.1610486426368940E-001          1.8157812447943059E+053         -7.0762745246775112E+014 
                             238          5.5809707244426216E+004          1.1790414990112124E+003          6.7737277526409571E+002          9.6889348352061475E+000          1.9377165979114423E+001          2.9804470130876354E+002          2.1729512404873000E+002         -4.2690173376183371E-001         -1.0000000000000000E+000          1.9999315968185953E+000          1.0000021126583092E+000         -3.4270699871049878E+001         -1.0199234284594578E+001         -1.0973426908924692E+001         -9.8999999999999986E+001         -1.2190522953199862E+001         -1.0284571423223774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6819279035484236E-001          1.8157114329421572E+053         -8.9361556898288570E+038          0.0000000000000000E+000         -1.3641749461121914E+026         -1.8675165986601056E+035         -8.9342881732288324E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8457636412678432E-008          6.1678958906380985E-008          1.7839540346416879E-001          4.1665897060909785E-001          1.0000000000000000E+000          5.1608493281825851E-001          1.8157114329421572E+053         -7.1047911138443850E+014 
                             239          5.6056691868021131E+004          1.1789061564737951E+003          6.7732093607126353E+002          9.6893056491341500E+000          1.9377907377092125E+001          2.9802189138026409E+002          2.1727849507195381E+002         -4.2644130560294247E-001         -1.0000000000000000E+000          1.9999315811454723E+000          1.0000021152945824E+000         -3.4191896409211708E+001         -1.0197514369984226E+001         -1.0971679474785576E+001         -9.8999999999999986E+001         -1.2188775516562625E+001         -1.0282857484203383E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6820344840640727E-001          1.8156419481128323E+053         -8.9148925197926758E+038          0.0000000000000000E+000         -1.3645420982807280E+026         -1.8748909030774605E+035         -8.9130176288882341E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8492093177927481E-008          6.1686039865927933E-008          1.7840670809769521E-001          4.1667268027957932E-001          1.0000000000000000E+000          5.1606509343704254E-001          1.8156419481128323E+053         -7.1334356546341338E+014 
                             240          5.6303319456477017E+004          1.1787713247972824E+003          6.7726929057097323E+002          9.6896751201720868E+000          1.9378646088868873E+001          2.9799916667520910E+002          2.1726192823134232E+002         -4.2598642027240602E-001         -1.0000000000000000E+000          1.9999315654337646E+000          1.0000021179375125E+000         -3.4114368916824780E+001         -1.0195818268142663E+001         -1.0969955981947008E+001         -9.8999999999999986E+001         -1.2187052021221657E+001         -1.0281167330500265E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6821405734950184E-001          1.8155727202300126E+053         -8.8947844144409970E+038          0.0000000000000000E+000         -1.3649076424281205E+026         -1.8821912854206658E+035         -8.8929022231542118E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8525793203630566E-008          6.1693095714672795E-008          1.7841796064559548E-001          4.1668632592458399E-001          1.0000000000000000E+000          5.1604534700794047E-001          1.8155727202300126E+053         -7.1618008636139875E+014 
                             241          5.6549539525521570E+004          1.1786370698010057E+003          6.7721786399773782E+002          9.6900430673055542E+000          1.9379381752479944E+001          2.9797653829696770E+002          2.1724543162175814E+002         -4.2552720566226804E-001         -1.0000000000000000E+000          1.9999315496874024E+000          1.0000021205864384E+000         -3.4037983920515934E+001         -1.0194143215760228E+001         -1.0968253639480190E+001         -9.8999999999999986E+001         -1.2185349676246123E+001         -1.0279498204796734E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6822462787306225E-001          1.8155037831491469E+053         -8.8720804952738214E+038          0.0000000000000000E+000         -1.3652719458601958E+026         -1.8894286423954938E+035         -8.8701910666300607E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8560167572102609E-008          6.1700122989266213E-008          1.7842917244306819E-001          4.1669992129905659E-001          1.0000000000000000E+000          5.1602567361471663E-001          1.8155037831491469E+053         -7.1899287014129838E+014 
                             242          5.6795464174029272E+004          1.1785033594588253E+003          6.7716664410780265E+002          9.6904095776363679E+000          1.9380114542019975E+001          2.9795400085795580E+002          2.1722900131580425E+002         -4.2507024701875323E-001         -1.0000000000000000E+000          1.9999315338984560E+000          1.0000021232426943E+000         -3.3961037503609298E+001         -1.0192448906448373E+001         -1.0966532154346194E+001         -9.8999999999999986E+001         -1.2183628188597718E+001         -1.0277809797799751E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6823515479844331E-001          1.8154351204882670E+053         -8.8473784173718700E+038          0.0000000000000000E+000         -1.3656348291151395E+026         -1.8967780772947887E+035         -8.8454816392932093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8595008332220317E-008          6.1707123346533971E-008          1.7844033799886122E-001          4.1671345975567181E-001          1.0000000000000000E+000          5.1600608288001004E-001          1.8154351204882670E+053         -7.2184851774049588E+014 
                             243          5.7040816976107868E+004          1.1783703124037345E+003          6.7711567637163398E+002          9.6907743252323968E+000          1.9380843805881600E+001          2.9793157436594896E+002          2.1721265189934229E+002         -4.2462639379850647E-001         -1.0000000000000000E+000          1.9999315180849271E+000          1.0000021259032517E+000         -3.3884664632162057E+001         -1.0190762218214658E+001         -1.0964818398098233E+001         -9.8999999999999986E+001         -1.2181914429828391E+001         -1.0276128988913229E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6824564061778977E-001          1.8153667932386432E+053         -8.8246796768864901E+038          0.0000000000000000E+000         -1.3659963771182901E+026         -1.9041228239604684E+035         -8.8227755540611634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8628208945170768E-008          6.1714090554510067E-008          1.7845145995294304E-001          4.1672694450391828E-001          1.0000000000000000E+000          5.1598657014720783E-001          1.8153667932386432E+053         -7.2470260998455712E+014 
                             244          5.7284980392175516E+004          1.1782382561421737E+003          6.7706508628620770E+002          9.6911364112182756E+000          1.9381567746922080E+001          2.9790931404142901E+002          2.1719642362915098E+002         -4.2418429648845291E-001         -1.0000000000000000E+000          1.9999315022887030E+000          1.0000021285610623E+000         -3.3810716557195427E+001         -1.0189127303097923E+001         -1.0963156546824306E+001         -9.8999999999999986E+001         -1.2180252576029012E+001         -1.0274499924946490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6825607600611472E-001          1.8152989696896406E+053         -8.8022956562008711E+038          0.0000000000000000E+000         -1.3663562673276171E+026         -1.9112683226197318E+035         -8.8003843878768856E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8661105568622868E-008          6.1721007434047607E-008          1.7846252841148771E-001          4.1674036355682775E-001          1.0000000000000000E+000          5.1596715274658078E-001          1.8152989696896406E+053         -7.2748103638444812E+014 
                             245          5.7528189247845141E+004          1.1781071532686497E+003          6.7701485956248325E+002          9.6914959370106963E+000          1.9382286567777122E+001          2.9788721359661014E+002          2.1718031192197182E+002         -4.2374749419110647E-001         -1.0000000000000000E+000          1.9999314864950735E+000          1.0000021312186000E+000         -3.3737235831783863E+001         -1.0187497451679452E+001         -1.0961499957456084E+001         -9.8999999999999986E+001         -1.2178595984137949E+001         -1.0272875882059909E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6826643524663837E-001          1.8152316307364580E+053         -8.7737046246925935E+038          0.0000000000000000E+000         -1.3667136113405813E+026         -1.9184185290481559E+035         -8.7717862061621791E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8695725174493638E-008          6.1727875910661948E-008          1.7847351610495119E-001          4.1675368387343437E-001          1.0000000000000000E+000          5.1594787850654600E-001          1.8152316307364580E+053         -7.3026126706250788E+014 
                             246          5.7770675843117657E+004          1.1779768381253803E+003          6.7696493277264244E+002          9.6918533558271740E+000          1.9383001174665189E+001          2.9786524512261667E+002          2.1716429643124670E+002         -4.2328863397442107E-001         -1.0000000000000000E+000          1.9999314706898534E+000          1.0000021338782508E+000         -3.3664823358042206E+001         -1.0185887186861947E+001         -1.0959863145370377E+001         -9.8999999999999986E+001         -1.2176959169529660E+001         -1.0271271384781674E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6827672124128790E-001          1.8151646913926694E+053         -8.7476167571454904E+038          0.0000000000000000E+000         -1.3670685074866115E+026         -1.9255088952037577E+035         -8.7456912482489202E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8729623254512515E-008          6.1734704633207806E-008          1.7848442611127954E-001          4.1676690920381793E-001          1.0000000000000000E+000          5.1592874199958250E-001          1.8151646913926694E+053         -7.3301874140123662E+014 
                             247          5.8012341134347160E+004          1.1778474038853819E+003          6.7691534164802897E+002          9.6922084111485205E+000          1.9383711054608963E+001          2.9784342434140615E+002          2.1714838861915277E+002         -4.2285162682476207E-001         -1.0000000000000000E+000          1.9999314548763032E+000          1.0000021365394647E+000         -3.3589361115347167E+001         -1.0184184894052850E+001         -1.0958134462477764E+001         -9.8999999999999986E+001         -1.2175230484112458E+001         -1.0269574825788192E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6828694695641921E-001          1.8150981996090942E+053         -8.7186598709499308E+038          0.0000000000000000E+000         -1.3674214016605570E+026         -1.9330352459727779E+035         -8.7167268357025909E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8763730752591503E-008          6.1741488690760060E-008          1.7849527218114927E-001          4.1678005623074271E-001          1.0000000000000000E+000          5.1590971907186201E-001          1.8150981996090942E+053         -7.3594229301798350E+014 
                             248          5.8253456451409329E+004          1.1777184880987581E+003          6.7686594735153960E+002          9.6925620962899917E+000          1.9384418193979421E+001          2.9782169016393181E+002          2.1713254394851722E+002         -4.2243008393500531E-001         -1.0000000000000000E+000          1.9999314390399632E+000          1.0000021392046750E+000         -3.3517236471646484E+001         -1.0182569980327923E+001         -1.0956493334763039E+001         -9.8999999999999986E+001         -1.2173589353871659E+001         -1.0267965608038844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6829710505336773E-001          1.8150319692823729E+053         -8.7041853444601992E+038          0.0000000000000000E+000         -1.3677720390929369E+026         -1.9402008466657850E+035         -8.7022451436121654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8792312528268901E-008          6.1748247056755258E-008          1.7850604653302976E-001          4.1679311553913845E-001          1.0000000000000000E+000          5.1589082335277314E-001          1.8150319692823729E+053         -7.3872855975704062E+014 
                             249          5.8494333615979944E+004          1.1775901139182868E+003          6.7681675877484361E+002          9.6929143471799133E+000          1.9385122464401576E+001          2.9780004650180160E+002          2.1711676527237410E+002         -4.2200556274802525E-001         -1.0000000000000000E+000          1.9999314231625878E+000          1.0000021418769518E+000         -3.3447893720709935E+001         -1.0181016920760159E+001         -1.0954914163939389E+001         -9.8999999999999986E+001         -1.2172010180518145E+001         -1.0266418222540102E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6830722394979708E-001          1.8149660123567737E+053         -8.6768243642223489E+038          0.0000000000000000E+000         -1.3681213996537331E+026         -1.9471158081139043E+035         -8.6748772484128672E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8824695518345403E-008          6.1754978499655258E-008          1.7851677930895493E-001          4.1680612367371972E-001          1.0000000000000000E+000          5.1587200195039562E-001          1.8149660123567737E+053         -7.4141959604519412E+014 
                             250          5.8734810061455872E+004          1.1774624506669472E+003          6.7676784082190284E+002          9.6932646985074271E+000          1.9385822935419331E+001          2.9777852191323257E+002          2.1710107341096364E+002         -4.2154527431806543E-001         -1.0000000000000000E+000          1.9999314072543413E+000          1.0000021445545850E+000         -3.3378253020885865E+001         -1.0179450233049339E+001         -1.0953321472415968E+001         -9.8999999999999986E+001         -1.2170417486458149E+001         -1.0264857185963439E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6831730181337393E-001          1.8149004158927240E+053         -8.6437842549563219E+038          0.0000000000000000E+000         -1.3684694190972942E+026         -1.9541168760541546E+035         -8.6418301380788997E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8859745354629720E-008          6.1761674119831686E-008          1.7852746856180493E-001          4.1681907828334419E-001          1.0000000000000000E+000          5.1585325826064421E-001          1.8149004158927240E+053         -7.4414360196203575E+014 
                             251          5.8975004035364378E+004          1.1773353953973638E+003          6.7671915407249958E+002          9.6936134320246392E+000          1.9386520170343957E+001          2.9775709905275318E+002          2.1708545571911841E+002         -4.2111401689816225E-001         -1.0000000000000000E+000          1.9999313913019114E+000          1.0000021472398146E+000         -3.3303515148246859E+001         -1.0177735262913547E+001         -1.0951580640237651E+001         -9.8999999999999986E+001         -1.2168676651738174E+001         -1.0263147836561206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6832732533200356E-001          1.8148351270657892E+053         -8.6133638055982811E+038          0.0000000000000000E+000         -1.3688156365759618E+026         -1.9618130203250767E+035         -8.6114019925765878E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8893352446691900E-008          6.1768339294586386E-008          1.7853810017499450E-001          4.1683196227372277E-001          1.0000000000000000E+000          5.1583461702794764E-001          1.8148351270657892E+053         -7.4713242422676662E+014 
                             252          5.9214889821232551E+004          1.1772086339479933E+003          6.7667057816322779E+002          9.6939614093456470E+000          1.9387215892417771E+001          2.9773572496058415E+002          2.1706987358511734E+002         -4.2069645409789846E-001         -1.0000000000000000E+000          1.9999313753112344E+000          1.0000021499316423E+000         -3.3233000060887754E+001         -1.0176137660782663E+001         -1.0949957297012581E+001         -9.8999999999999986E+001         -1.2167053305964235E+001         -1.0261555829282404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6833730256663970E-001          1.8147699845093105E+053         -8.6051078126857678E+038          0.0000000000000000E+000         -1.3691603294138681E+026         -1.9690074415825809E+035         -8.6031388052428158E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8918833908678717E-008          6.1774990489615377E-008          1.7854868269599533E-001          4.1684478601323915E-001          1.0000000000000000E+000          5.1581606323934159E-001          1.8147699845093105E+053         -7.4993034613886162E+014 
                             253          5.9453968931357886E+004          1.1770827016460905E+003          6.7662231825625508E+002          9.6943071603846995E+000          1.9387907162034100E+001          2.9771448990970424E+002          2.1705439282186160E+002         -4.2028511703866461E-001         -1.0000000000000000E+000          1.9999313593176240E+000          1.0000021526241227E+000         -3.3164943437359547E+001         -1.0174595111923267E+001         -1.0948389064397134E+001         -9.8999999999999986E+001         -1.2165485070793656E+001         -1.0260018863215096E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6834725816644730E-001          1.8147052633745375E+053         -8.5782860787671353E+038          0.0000000000000000E+000         -1.3695043487025097E+026         -1.9759778203317759E+035         -8.5763101009454337E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8949777004224570E-008          6.1781599597659782E-008          1.7855924226534087E-001          4.1685758118011618E-001          1.0000000000000000E+000          5.1579755102775682E-001          1.8147052633745375E+053         -7.5264323180670962E+014 
                             254          5.9692056656524408E+004          1.1769577937494034E+003          6.7657444921547619E+002          9.6946501480185390E+000          1.9388592905160156E+001          2.9769342684084228E+002          2.1703903744452967E+002         -4.1987545621228506E-001         -1.0000000000000000E+000          1.9999313433345360E+000          1.0000021553149898E+000         -3.3098073045428883E+001         -1.0173076318318826E+001         -1.0946844752857302E+001         -9.8999999999999986E+001         -1.2163940756698073E+001         -1.0258505616757137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6835715007354127E-001          1.8146410641075368E+053         -8.5445480605619580E+038          0.0000000000000000E+000         -1.3698462399909192E+026         -1.9828646377478329E+035         -8.5425651959228404E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8982766893458662E-008          6.1788156340561436E-008          1.7856973427662287E-001          4.1687029373856771E-001          1.0000000000000000E+000          5.1577915859275347E-001          1.8146410641075368E+053         -7.5532432673879262E+014 
                             255          5.9929636534414225E+004          1.1768336877410820E+003          6.7652688580140102E+002          9.6949909822212632E+000          1.9389274341283500E+001          2.9767249824724382E+002          2.1702378011022759E+002         -4.1947103214140063E-001         -1.0000000000000000E+000          1.9999313273298454E+000          1.0000021580096510E+000         -3.3031619657064702E+001         -1.0171562363481629E+001         -1.0945305485513655E+001         -9.8999999999999986E+001         -1.2162401486800206E+001         -1.0256997164802078E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6836696292131476E-001          1.8145772724379537E+053         -8.5084479607872813E+038          0.0000000000000000E+000         -1.3701854704980508E+026         -1.9897535705209406E+035         -8.5064582072153904E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9015976610318714E-008          6.1794672368718041E-008          1.7858014243699083E-001          4.1688290396861083E-001          1.0000000000000000E+000          5.1576091448427264E-001          1.8145772724379537E+053         -7.5800616831264525E+014 
                             256          6.0166909208683785E+004          1.1767102631201317E+003          6.7647958186214817E+002          9.6953299930696666E+000          1.9389952130367988E+001          2.9765168382151990E+002          2.1700860601431134E+002         -4.1906941711824586E-001         -1.0000000000000000E+000          1.9999313112907628E+000          1.0000021607102589E+000         -3.2966175952913289E+001         -1.0170068188360931E+001         -1.0943786158266956E+001         -9.8999999999999986E+001         -1.2160882156995687E+001         -1.0255508458084186E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6837671416125322E-001          1.8145138265079474E+053         -8.4732900982724977E+038          0.0000000000000000E+000         -1.3705226419808768E+026         -1.9965757220427875E+035         -8.4712935225490848E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9048629473734244E-008          6.1801153984671339E-008          1.7859048525413940E-001          4.1689543430826764E-001          1.0000000000000000E+000          5.1574278622828107E-001          1.8145138265079474E+053         -7.6066260629774262E+014 
                             257          6.0403796702668915E+004          1.1765875826586985E+003          6.7643256148413741E+002          9.6956670073464704E+000          1.9390625926064519E+001          2.9763099416194450E+002          2.1699352288328498E+002         -4.1866360943962033E-001         -1.0000000000000000E+000          1.9999312952228991E+000          1.0000021634158689E+000         -3.2901334943599537E+001         -1.0168584002327048E+001         -1.0942276956103713E+001         -9.8999999999999986E+001         -1.2159372952268976E+001         -1.0254029711268348E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6838641323677422E-001          1.8144507586602403E+053         -8.4364922046581528E+038          0.0000000000000000E+000         -1.3708580797627145E+026         -2.0033753711922053E+035         -8.4344888292855902E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9081610838833484E-008          6.1807597868832360E-008          1.7860077274197222E-001          4.1690789690043217E-001          1.0000000000000000E+000          5.1572475624429281E-001          1.8144507586602403E+053         -7.6331055786145600E+014 
                             258          6.0640044576708533E+004          1.1764657737465168E+003          6.7638587352473223E+002          9.6960016741871424E+000          1.9391295026885036E+001          2.9761045076647372E+002          2.1697854638954897E+002         -4.1825842921258349E-001         -1.0000000000000000E+000          1.9999312791428641E+000          1.0000021661236833E+000         -3.2835958456760096E+001         -1.0167080927180686E+001         -1.0940749013581755E+001         -9.8999999999999986E+001         -1.2157845007178803E+001         -1.0252532043375032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6839605519227099E-001          1.8143881344693975E+053         -8.3998252546306286E+038          0.0000000000000000E+000         -1.3711916112736280E+026         -2.0102858159227588E+035         -8.3978149688133342E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9114350699195557E-008          6.1813997303842685E-008          1.7861099964281696E-001          4.1692028538732434E-001          1.0000000000000000E+000          5.1570683372307713E-001          1.8143881344693975E+053         -7.6600078043486262E+014 
                             259          6.0878683451973222E+004          1.1763432203062969E+003          6.7633889856274982E+002          9.6963384336388945E+000          1.9391968309918393E+001          2.9758978108085034E+002          2.1696347783586612E+002         -4.1785449154187881E-001         -1.0000000000000000E+000          1.9999312628438026E+000          1.0000021688685370E+000         -3.2770953442090203E+001         -1.0165578601885949E+001         -1.0939221995526731E+001         -9.8999999999999986E+001         -1.2156317986553475E+001         -1.0251035087737595E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6840562998958050E-001          1.8143251230893648E+053         -8.3670782538874281E+038          0.0000000000000000E+000         -1.3715228877554987E+026         -2.0172168576743776E+035         -8.3650610370283827E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9145237231687583E-008          6.1820437191362389E-008          1.7862115533870748E-001          4.1693258693947599E-001          1.0000000000000000E+000          5.1568903731550153E-001          1.8143251230893648E+053         -7.6869884816399362E+014 
                             260          6.1118208972222586E+004          1.1762207236633089E+003          6.7629194373345001E+002          9.6966750841935934E+000          1.9392641373630731E+001          2.9756912024899793E+002          2.1694841574476283E+002         -4.1744908264809433E-001         -1.0000000000000000E+000          1.9999312464277006E+000          1.0000021716332590E+000         -3.2706154626480533E+001         -1.0164081755670486E+001         -1.0937700303564609E+001         -9.8999999999999986E+001         -1.2154796291985887E+001         -1.0249543644823076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6841526465795040E-001          1.8142621364855064E+053         -8.3328283019479567E+038          0.0000000000000000E+000         -1.3718563044948513E+026         -2.0241460362967313E+035         -8.3308041559102887E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9176763612713090E-008          6.1826875435368501E-008          1.7863137452497316E-001          4.1694496468669306E-001          1.0000000000000000E+000          5.1567113089013084E-001          1.8142621364855064E+053         -7.7139695893917475E+014 
                             261          6.1354757378461662E+004          1.1761002771363064E+003          6.7624577314773228E+002          9.6970061465463679E+000          1.9393303263246114E+001          2.9754880449112318E+002          2.1693360522653202E+002         -4.1705323360545304E-001         -1.0000000000000000E+000          1.9999312301594110E+000          1.0000021743732441E+000         -3.2641255768120168E+001         -1.0162578127621371E+001         -1.0936171839219375E+001         -9.8999999999999986E+001         -1.2153267825016327E+001         -1.0248045418396053E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6842489621249099E-001          1.8142001997137407E+053         -8.2970665236638853E+038          0.0000000000000000E+000         -1.3721896825769737E+026         -2.0311307422995491E+035         -8.2950353929202128E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9208409100350407E-008          6.1833207235952494E-008          1.7864159037439037E-001          4.1695733766647947E-001          1.0000000000000000E+000          5.1565323150750308E-001          1.8142001997137407E+053         -7.7411661147857912E+014 
                             262          6.1589913400636229E+004          1.1759809722398436E+003          6.7620003862081478E+002          9.6973341159383999E+000          1.9393958967680540E+001          2.9752868060127940E+002          2.1691893459050249E+002         -4.1663645151254497E-001         -1.0000000000000000E+000          1.9999312139321344E+000          1.0000021771064751E+000         -3.2578037767130027E+001         -1.0161110473374556E+001         -1.0934679762324716E+001         -9.8999999999999986E+001         -1.2151775745520826E+001         -1.0246583076174380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6843436789071906E-001          1.8141388457815940E+053         -8.2676546899566650E+038          0.0000000000000000E+000         -1.3725175939003771E+026         -2.0379713211387353E+035         -8.2656167186341542E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9237786331280213E-008          6.1839480300365423E-008          1.7865163666275816E-001          4.1696950460497573E-001          1.0000000000000000E+000          5.1563563049234895E-001          1.8141388457815940E+053         -7.7678076701747400E+014 
                             263          6.1823828928601208E+004          1.1758627773028265E+003          6.7615472805485695E+002          9.6976590782192709E+000          1.9394608658454054E+001          2.9750874325586568E+002          2.1690439995628319E+002         -4.1624154674089009E-001         -1.0000000000000000E+000          1.9999311977325174E+000          1.0000021798351995E+000         -3.2512278923200348E+001         -1.0159554296867009E+001         -1.0933099392689176E+001         -9.8999999999999986E+001         -1.2150195373290853E+001         -1.0245032162129300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6844375108091364E-001          1.8140780585146620E+053         -8.2347344328641300E+038          0.0000000000000000E+000         -1.3728425074617575E+026         -2.0452521049693173E+035         -8.2326891807577872E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9267935344444169E-008          6.1845696258230890E-008          1.7866158909698615E-001          4.1698155720791341E-001          1.0000000000000000E+000          5.1561819512671825E-001          1.8140780585146620E+053         -7.7961257169456012E+014 
                             264          6.2056794736126547E+004          1.1757453259634676E+003          6.7610970104104899E+002          9.6979820395245913E+000          1.9395254347550338E+001          2.9748893067420238E+002          2.1688995628258505E+002         -4.1586351708578506E-001         -1.0000000000000000E+000          1.9999311815440404E+000          1.0000021825621979E+000         -3.2449438339941452E+001         -1.0158086190336565E+001         -1.0931607316179049E+001         -9.8999999999999986E+001         -1.2148703294190570E+001         -1.0243569269874605E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6845304823960328E-001          1.8140176496041129E+053         -8.2168404134541703E+038          0.0000000000000000E+000         -1.3731645064429085E+026         -2.0521430241009887E+035         -8.2147882704286954E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9292724382601234E-008          6.1851874347736072E-008          1.7867145028308037E-001          4.1699349865116653E-001          1.0000000000000000E+000          5.1560092081600239E-001          1.8140176496041129E+053         -7.8229564112263650E+014 
                             265          6.2289285691012628E+004          1.1756285698217839E+003          6.7606493905029038E+002          9.6983031322425948E+000          1.9395896299343377E+001          2.9746923470224635E+002          2.1687559762654385E+002         -4.1549248770104930E-001         -1.0000000000000000E+000          1.9999311653363951E+000          1.0000021852925749E+000         -3.2389472945491910E+001         -1.0156686131366870E+001         -1.0930183436135158E+001         -9.8999999999999986E+001         -1.2147279411558163E+001         -1.0242174393136050E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6846228815118214E-001          1.8139575942193077E+053         -8.1854380457375372E+038          0.0000000000000000E+000         -1.3734845864421447E+026         -2.0587347727065390E+035         -8.1833793109634574E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9321027852212968E-008          6.1858017092468660E-008          1.7868125075336719E-001          4.1700536592170045E-001          1.0000000000000000E+000          5.1558375404249879E-001          1.8139575942193077E+053         -7.8486468890660200E+014 
                             266          6.2521310018047268E+004          1.1755126501346183E+003          6.7602049626540895E+002          9.6986219671399940E+000          1.9396533735401590E+001          2.9744967918051441E+002          2.1686134136950986E+002         -4.1512927155025381E-001         -1.0000000000000000E+000          1.9999311491100751E+000          1.0000021880262471E+000         -3.2330759909935814E+001         -1.0155313488858384E+001         -1.0928787111667408E+001         -9.8999999999999986E+001         -1.2145883084498690E+001         -1.0240806902937807E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6847147460412532E-001          1.8138979650872011E+053         -8.1436856152947876E+038          0.0000000000000000E+000         -1.3738028774574846E+026         -2.0652175138052649E+035         -8.1416203977796083E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9352183706137695E-008          6.1864117037024106E-008          1.7869099452222248E-001          4.1701716389168569E-001          1.0000000000000000E+000          5.1556668775177550E-001          1.8138979650872011E+053         -7.8739221252756438E+014 
