                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0229032841385029E+004          4.7436414837530839E+002          3.6076860643842974E+002          1.0993757408520317E+001          2.7483579824946830E+001          1.6590691137500681E+002          1.0933269856885826E+002         -5.1097623463650321E-001         -1.0000000000000000E+000          1.9999420795321545E+000          8.0000051643602377E-001         -8.7011289781873373E+001         -1.1119004778514316E+001         -1.1826962183365284E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1213696704206962E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9590368043668041E-001          1.0972869652962582E+053          1.0568325969391682E+039          0.0000000000000000E+000         -7.6522551419442956E+026         -1.3595395554392067E+034          1.0568461923354877E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9820493160081360E-007          1.5330427566143556E-007          1.9590368044279821E-001          3.6545291514339107E-001          3.1944971711966397E-001          3.8983935125955543E-001          1.0972869652962582E+053         -9.3851184860479500E+013 
                             300          4.0272415291715472E+004          4.7439221945318832E+002          3.6078283890146190E+002          1.0993540562385725E+001          2.7483037718611662E+001          1.6591345645950344E+002          1.0933701179394107E+002         -4.7760738588090051E-001         -1.0000000000000000E+000          1.9999420791878555E+000          8.0000051650347204E-001         -7.3124436357206989E+001         -1.1082134724148853E+001         -1.1790103306873077E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1176823926596271E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9589863833179197E-001          1.0973086092412423E+053          2.2282100896660594E+039          0.0000000000000000E+000         -7.6512719806820453E+026         -1.4800249609797344E+034          2.2282248899164343E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6474630249301126E-007          1.5329520423048674E-007          1.9589863833822518E-001          3.6544992190498116E-001          5.2547257848816065E-001          3.8984650701101953E-001          1.0973086092412423E+053         -1.0216417596004520E+014 
                             310          4.0311158549423897E+004          4.7445179442567434E+002          3.6081304340117055E+002          1.0993080406776009E+001          2.7481887356668768E+001          1.6592734661575949E+002          1.0934616542313444E+002         -4.3671507268703003E-001         -1.0000000000000000E+000          1.9999420788470259E+000          8.0000051657023852E-001         -5.8964949892574786E+001         -1.1032044690096653E+001         -1.1740037170331355E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126728070728799E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9588785909982359E-001          1.0973545412122602E+053          5.1502821985845201E+039          0.0000000000000000E+000         -7.6491705215054547E+026         -1.6610179774578633E+034          5.1502988087650599E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2827548401124471E-007          1.5327595557829160E-007          1.9588785910598400E-001          3.6544352221117060E-001          1.0000000000000000E+000          3.8986180559667999E-001          1.0973545412122602E+053         -1.1464754857007305E+014 
                             320          4.0343440571016683E+004          4.7452235743058696E+002          3.6084881719866104E+002          1.0992535479132375E+001          2.7480525071328472E+001          1.6594379792936175E+002          1.0935700685495947E+002         -3.9582767714967304E-001         -1.0000000000000000E+000          1.9999420785263302E+000          8.0000051663305627E-001         -4.7640015081067929E+001         -1.0977720140914146E+001         -1.1685743279645665E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072396053230134E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9587403112000859E-001          1.0974089399355257E+053          5.3395326964291109E+039          0.0000000000000000E+000         -7.6464754379294283E+026         -1.8824283553901760E+034          5.3395515207134294E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9800692759066925E-007          1.5325316294937306E-007          1.9587403112576354E-001          3.6543531141683089E-001          1.0000000000000000E+000          3.8988143278706239E-001          1.0974089399355257E+053         -1.2991481033729862E+014 
                             330          4.0369691135957990E+004          4.7457438880663273E+002          3.6087519475473243E+002          1.0992133732748005E+001          2.7479520729057704E+001          1.6595592818745584E+002          1.0936500070912827E+002         -3.5832438656449184E-001         -1.0000000000000000E+000          1.9999420782309631E+000          8.0000051669090944E-001         -3.9196678651734885E+001         -1.0924301608777894E+001         -1.1632348045856508E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1018971846126131E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9586352346000524E-001          1.0974490487143091E+053          4.1521164817160888E+039          0.0000000000000000E+000         -7.6444280392967987E+026         -2.1288833321556173E+034          4.1521377705501751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7487705213985537E-007          1.5323636058257938E-007          1.9586352346522243E-001          3.6542907142314873E-001          1.0000000000000000E+000          3.8989634843928384E-001          1.0974490487143091E+053         -1.4691085876919791E+014 
                             340          4.0390316515568666E+004          4.7459802100102587E+002          3.6088717488649098E+002          1.0991951283067523E+001          2.7479064613022022E+001          1.6596143749278741E+002          1.0936863135240070E+002         -3.2642792533014992E-001         -1.0000000000000000E+000          1.9999420779701189E+000          8.0000051674199824E-001         -3.3165670669459899E+001         -1.0876068147937634E+001         -1.1584125988629060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0970735607753220E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9585838058447974E-001          1.0974672647793393E+053          1.3458107310623377E+039          0.0000000000000000E+000         -7.6434261288315234E+026         -2.3789899215601386E+034          1.3458345209623177E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5800762533395318E-007          1.5322873031169508E-007          1.9585838058893884E-001          3.6542601711120559E-001          1.0000000000000000E+000          3.8990364919595283E-001          1.0974672647793393E+053         -1.6416325500569919E+014 
                             350          4.0405429943004157E+004          4.7459412368884750E+002          3.6088519918349073E+002          1.0991981372209812E+001          2.7479139829328066E+001          1.6596052891981608E+002          1.0936803261034167E+002         -3.0186316680844927E-001         -1.0000000000000000E+000          1.9999420777589270E+000          8.0000051678336181E-001         -2.9099222268434875E+001         -1.0836957651037736E+001         -1.1545014814363039E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0931625275834165E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9585868606369011E-001          1.0974642606673142E+053         -2.5458710428774827E+039          0.0000000000000000E+000         -7.6434856281052116E+026         -2.6031708162670431E+034         -2.5458450111685557E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4642654482291337E-007          1.5322998860834672E-007          1.9585868606709153E-001          3.6542619860104103E-001          1.0000000000000000E+000          3.8990321560838914E-001          1.0974642606673142E+053         -1.7963341607246691E+014 
                             360          4.0416906934158585E+004          4.7457159407332779E+002          3.6087377795289768E+002          1.0992155313215903E+001          2.7479574665412525E+001          1.6595527662636127E+002          1.0936457135395277E+002         -2.8263342868200386E-001         -1.0000000000000000E+000          1.9999420775851888E+000          8.0000051681739026E-001         -2.6307011748638910E+001         -1.0806166976506121E+001         -1.1514215293383170E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0900836755993083E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9586267568697735E-001          1.0974468943317774E+053         -6.7884961670401068E+039          0.0000000000000000E+000         -7.6442628472037089E+026         -2.7943943488486252E+034         -6.7884682230958542E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3858613667871904E-007          1.5323726298543237E-007          1.9586267569027044E-001          3.6542856811886115E-001          1.0000000000000000E+000          3.8989755210332033E-001          1.0974468943317774E+053         -1.9283534976064709E+014 
                             370          4.0428378173417586E+004          4.7452570788051867E+002          3.6085051571609063E+002          1.0992509613075544E+001          2.7480460385017352E+001          1.6594457900079087E+002          1.0935752162272715E+002         -2.6300136340336699E-001         -1.0000000000000000E+000          1.9999420773985772E+000          8.0000051685394113E-001         -2.3737530726407080E+001         -1.0774328086671133E+001         -1.1482357942249633E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0869002362871285E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9587100173378499E-001          1.0974115225494378E+053         -1.2468405106024087E+040          0.0000000000000000E+000         -7.6458850751468749E+026         -3.0068710174533669E+034         -1.2468375037313147E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3146149777906836E-007          1.5325208088566019E-007          1.9587100173731384E-001          3.6543351277264169E-001          1.0000000000000000E+000          3.8988573323375103E-001          1.0974115225494378E+053         -2.0751237502618956E+014 
                             380          4.0440058660686831E+004          4.7444663341228005E+002          3.6081042676024970E+002          1.0993120275339349E+001          2.7481986991280845E+001          1.6592614325973338E+002          1.0934537247201520E+002         -2.4268843692855052E-001         -1.0000000000000000E+000          1.9999420771936076E+000          8.0000051689409024E-001         -2.1310991941260109E+001         -1.0740591777106731E+001         -1.1448589442623231E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0835273894576911E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9588552030039477E-001          1.0973505619574221E+053         -2.0194536740174000E+040          0.0000000000000000E+000         -7.6487145602063368E+026         -3.2496048746641977E+034         -2.0194504244124489E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2472667961908296E-007          1.5327762290861718E-007          1.9588552028810904E-001          3.6544213399978492E-001          1.0000000000000000E+000          3.8986512565187842E-001          1.0973505619574221E+053         -2.2429133742984553E+014 
                             390          4.0451968040022883E+004          4.7432153285880912E+002          3.6074699908075115E+002          1.0994086656435623E+001          2.7484402867855881E+001          1.6589697472299576E+002          1.0932615040688668E+002         -2.2174522465677576E-001         -1.0000000000000000E+000          1.9999420769671932E+000          8.0000051693844410E-001         -1.9030919643659747E+001         -1.0704999872348287E+001         -1.1412946275551104E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0799694478947892E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9590864317683074E-001          1.0972541048240676E+053         -3.0545741990204330E+040          0.0000000000000000E+000         -7.6532222596503021E+026         -3.5268722892264362E+034         -3.0545706721480671E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1841378683546695E-007          1.5331804931587938E-007          1.9590864032900668E-001          3.6545586025246951E-001          1.0000000000000000E+000          3.8983231335985796E-001          1.0972541048240676E+053         -2.4347572031346003E+014 
                             400          4.0463936080215106E+004          4.7413703879263466E+002          3.6065344790985250E+002          1.0995512462509778E+001          2.7487967272438649E+001          1.6585395327470459E+002          1.0929779927013287E+002         -2.0057419521572786E-001         -1.0000000000000000E+000          1.9999420767198044E+000          8.0000051698691421E-001         -1.6917696818677971E+001         -1.0667964868909262E+001         -1.1375834028640195E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0762678357448006E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9594349052172449E-001          1.0971118221659112E+053         -4.4038170401802049E+040          0.0000000000000000E+000         -7.6599550287718424E+026         -3.8403945557758018E+034         -4.4038131997855721E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1258121523396300E-007          1.5337770774376397E-007          1.9594315063046838E-001          3.6547634293181369E-001          1.0000000000000000E+000          3.8978334552415705E-001          1.0971118221659112E+053         -2.6519596804475488E+014 
                             410          4.0474874479604019E+004          4.7390293286036035E+002          3.6053472264648701E+002          1.0997322743646986E+001          2.7492492836255707E+001          1.6579935499895436E+002          1.0926181900093644E+002         -1.8121615416857004E-001         -1.0000000000000000E+000          1.9999420764742346E+000          8.0000051703503949E-001         -1.4976301653085290E+001         -1.0633194995194984E+001         -1.1340905928723545E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0727951893414113E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9601489148140799E-001          1.0969312254822855E+053         -5.9561988375820206E+040          0.0000000000000000E+000         -7.6686109502329611E+026         -4.1598727985803051E+034         -5.9561946777091457E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0770726120000841E-007          1.5345347564636951E-007          1.9598747957680232E-001          3.6550264284458783E-001          1.0000000000000000E+000          3.8972046270655358E-001          1.0969312254822855E+053         -2.8735288772704419E+014 
                             420          4.0484965639153153E+004          4.7361908875023971E+002          3.6039074677464180E+002          1.0999519237027712E+001          2.7497983902105709E+001          1.6573314470824661E+002          1.0921818641076675E+002         -1.6343169197733118E-001         -1.0000000000000000E+000          1.9999420762294502E+000          8.0000051708308773E-001         -1.3492965692226436E+001         -1.0600381793788889E+001         -1.1306324373421839E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0695704525813829E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9681464915469701E-001          1.0967121794218360E+053         -7.6726162753474851E+040          0.0000000000000000E+000         -7.6791150644417596E+026         -4.4847378628838025E+034         -7.6726117906095456E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0371349231311994E-007          1.5354544167196762E-007          1.9604121490157697E-001          3.6553450786142250E-001          1.0000000000000000E+000          3.8964426215029935E-001          1.0967121794218360E+053         -3.0960717554343988E+014 
                             430          4.0494965757078135E+004          4.7326171940755415E+002          3.6020943537069621E+002          1.1002287193674965E+001          2.7504903583379086E+001          1.6564976489977835E+002          1.0916323910461138E+002         -1.4595766231594745E-001         -1.0000000000000000E+000          1.9999420759657445E+000          8.0000051713638343E-001         -1.2139318159436570E+001         -1.0557404076813850E+001         -1.1231226189558893E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0663731235822027E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1192289948423274E-001          1.0964362685325358E+053         -9.6642877834556023E+040          0.0000000000000000E+000         -7.6923432371917038E+026         -4.9317448332849346E+034         -9.6642828517106918E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0022442816829744E-007          1.5366138689067530E-007          1.9610879432659661E-001          3.6557455816853501E-001          1.0000000000000000E+000          3.8954846960336303E-001          1.0964362685325358E+053         -3.3340376470834281E+014 
                             440          4.0504965757193291E+004          4.7281631791089353E+002          3.5998339693958212E+002          1.1005740895638947E+001          2.7513537574860354E+001          1.6554581643935825E+002          1.0909473705549780E+002         -1.2870291931330646E-001         -1.0000000000000000E+000          1.9999420756357655E+000          8.0000051723066390E-001         -1.0895101973682586E+001         -1.0379084081209031E+001         -1.0799049547011085E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0631808268283761E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.8021962939615123E-001          1.0960921969919212E+053         -1.1965068998563801E+041          0.0000000000000000E+000         -7.7089040257673630E+026         -7.1231251342740034E+034         -1.1965061875438590E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7160872200758248E-008          1.5380613868774199E-007          1.9619325639975307E-001          3.6562457588487612E-001          1.0000000000000000E+000          3.8942880877561392E-001          1.0960921969919212E+053         -3.5902616918168862E+014 
                             450          4.0514965757193400E+004          4.7227007839358311E+002          3.5970608692459143E+002          1.1009982443271385E+001          2.7524141094098855E+001          1.6541828964716285E+002          1.0901069692970322E+002         -1.1173013886913508E-001         -1.0000000000000000E+000          1.9999420746146654E+000          8.0000051786495674E-001         -9.7534723438125219E+000         -9.6826562143590973E+000         -9.8319077491683942E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0600139861560663E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.0916691348816041E-001          1.0956699335913706E+053         -1.4583201568969891E+041          0.0000000000000000E+000         -7.7293160922650852E+026         -3.2377657538962399E+035         -1.4583169191312274E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4522911394708102E-008          1.5398403475780840E-007          1.9629714306507212E-001          3.6568603927417859E-001          1.0000000000000000E+000          3.8928172395468635E-001          1.0956699335913706E+053         -3.8643864285201756E+014 
                             460          4.0524965757193400E+004          4.7161032890969415E+002          3.5937100852536611E+002          1.1015114212431369E+001          2.7536969780952671E+001          1.6526419649591128E+002          1.0890915013820830E+002         -9.5093700297562395E-002         -1.0000000000000000E+000          1.9999420658284197E+000          8.0000052469766869E-001         -8.7072488627143017E+000         -8.6998800418791991E+000         -8.8023380045362547E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0568918060711933E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8984529842740880E-001          1.0951594927930120E+053         -1.7524255112186008E+041          0.0000000000000000E+000         -7.7541083658125411E+026         -3.0393336963672901E+036         -1.7523951178816295E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2308923970363335E-008          1.5419944752812128E-007          1.9642300415761335E-001          3.6576042265378855E-001          1.0000000000000000E+000          3.8910367269136031E-001          1.0951594927930120E+053         -4.1557434929024212E+014 
                             470          4.0534965757193400E+004          4.7082446432990298E+002          3.5897167328269569E+002          1.1021240276081151E+001          2.7552281126071019E+001          1.6508055002383142E+002          1.0878813305599736E+002         -7.8841522628105551E-002         -1.0000000000000000E+000          1.9999419843456889E+000          8.0000058967311916E-001         -7.7494359170752229E+000         -7.7485579399722475E+000         -7.8461300318102545E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0538351795779599E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9878133488376135E-001          1.0945508972615264E+053         -2.0770610533657969E+041          0.0000000000000000E+000         -7.7838299400283057E+026         -2.7085421537614579E+037         -2.0767901991504129E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0516475083982540E-008          1.5445682558133731E-007          1.9657345639546994E-001          3.6584925768734172E-001          1.0000000000000000E+000          3.8889108049040855E-001          1.0945508972615264E+053         -4.4630199062746081E+014 
                             480          4.0544965757193400E+004          4.6990042165460460E+002          3.5850183416248495E+002          1.1028467273785958E+001          2.7570321471866354E+001          1.6486445399746461E+002          1.0864577307101079E+002         -6.3022617628078759E-002         -1.0000000000000000E+000          1.9999413406926618E+000          8.0000110436969629E-001         -6.8733201765747793E+000         -6.8731949913889485E+000         -6.9701993983216992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0508638854659184E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982613885995135E-001          1.0938347396046456E+053         -2.4310310714314319E+041          0.0000000000000000E+000         -7.8190325418112348E+026         -2.0308905427628529E+038         -2.4290001808886613E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9140884865902942E-008          1.5476055950399631E-007          1.9675123111265261E-001          3.6595436904295381E-001          1.0000000000000000E+000          3.8864051457296511E-001          1.0938347396046456E+053         -4.7844312134849256E+014 
                             490          4.0554965757193400E+004          4.6882388909793769E+002          3.5795404127867084E+002          1.1036951706942741E+001          2.7591354549785070E+001          1.6461233543771328E+002          1.0847994172282937E+002         -4.7662000587287867E-002         -1.0000000000000000E+000          1.9999370552933458E+000          8.0000453244764225E-001         -6.0717058083446220E+000         -6.0716846839015677E+000         -6.1686106204134035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0479957235320537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997066835978436E-001          1.0930012360957764E+053         -2.8193157259339939E+041          0.0000000000000000E+000         -7.8603817180260655E+026         -1.2848471653936534E+039         -2.8064672542800494E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8176047006928882E-008          1.5511592701974857E-007          1.9696060619342246E-001          3.6607996092270650E-001          1.0000000000000000E+000          3.8834806063193833E-001          1.0930012360957764E+053         -5.1178339879160419E+014 
                             500          4.0564965757193400E+004          4.6756435286069757E+002          3.5731242970617609E+002          1.1047135837479223E+001          2.7615802805735409E+001          1.6431611351731601E+002          1.0828652139487372E+002         -3.2742266680471255E-002         -1.0000000000000000E+000          1.9999126462107999E+000          8.0002405945608679E-001         -5.3360835073930453E+000         -5.3360793691557324E+000         -5.4329925002568897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0452449796784201E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999425628086540E-001          1.0920355049473699E+053         -3.2741255923521212E+041          0.0000000000000000E+000         -7.9092206438649773E+026         -6.9834569644723419E+039         -3.2042910227073898E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7613418197191784E-008          1.5553378208046718E-007          1.9721463017218427E-001          3.6624308768669006E-001          1.0000000000000000E+000          3.8800610669932384E-001          1.0920355049473699E+053         -5.4611762343119469E+014 
                             510          4.0574965757193400E+004          4.6600969723161523E+002          3.5651890908751045E+002          1.1060821449557585E+001          2.7644951451323241E+001          1.6394539097362025E+002          1.0805114653847454E+002         -1.8083694133043369E-002         -1.0000000000000000E+000          1.9997905602774855E+000          8.0012172792878011E-001         -4.6518160686564540E+000         -4.6518151587896881E+000         -4.7487258569752102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426208375852388E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999873785746067E-001          1.0908935612506018E+053         -3.9627963449111981E+041          0.0000000000000000E+000         -7.9702233735011138E+026         -3.3718033540856683E+040         -3.6256160095026230E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7447515576647184E-008          1.5605265855720213E-007          1.9756777016490429E-001          3.6652028667117331E-001          1.0000000000000000E+000          3.8758814330598551E-001          1.0908935612506018E+053         -5.8139869801673875E+014 
                             520          4.0584965757193400E+004          4.6367368045207371E+002          3.5532160140208589E+002          1.1086045257121537E+001          2.7684088140673445E+001          1.6336751947561550E+002          1.0771227470176073E+002         -2.7572959156018065E-003         -1.0000000000000000E+000          1.9992149865090454E+000          8.0058218665300618E-001         -3.9746905771416121E+000         -3.9746903742170439E+000         -4.0716005398709303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0401083003838400E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999971881603915E-001          1.0893957342571838E+053         -5.6946319759026443E+041          0.0000000000000000E+000         -8.0633615510319561E+026         -1.6006220006378477E+041         -4.0940099752647881E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7684769985913809E-008          1.5683886153625901E-007          1.9826385756146250E-001          3.6725967096657780E-001          1.0000000000000000E+000          3.8698151677835946E-001          1.0893957342571838E+053         -6.1858792091406675E+014 
                             530          4.0594728253554837E+004          4.5695284297965389E+002          3.5184817663625353E+002          1.1184040978589277E+001          2.7771752098149076E+001          1.6159398631376766E+002          1.0681466878686928E+002          2.0381008950120318E-002         -1.0000000000000000E+000          1.9954507083658666E+000          8.0359360886727216E-001         -3.0903593140521126E+000         -3.0903592858285269E+000         -3.1872693199734665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0374915726255884E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996106442328E-001          1.0862329495381794E+053         -1.7094029802120985E+042          0.0000000000000000E+000         -8.3413895161500735E+026         -1.2208532232877652E+042         -4.8854975692433244E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8413319148552431E-008          1.5914563895090677E-007          2.0117539357200565E-001          3.7114358321207730E-001          1.0000000000000000E+000          3.8534580290696729E-001          1.0862329495381794E+053         -6.6802468355268050E+014 
                             540          4.0599171328911121E+004          4.4850290591299603E+002          3.4744893632199131E+002          1.1322210858025961E+001          2.7871271682048775E+001          1.5930450398535405E+002          1.0571606921949059E+002          4.2068255122998541E-002         -1.0000000000000000E+000          1.9896285078969556E+000          8.0825136909910011E-001         -2.7263153115674821E+000         -2.7263152988097690E+000         -2.8232253212996583E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0358189784879121E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998253381865E-001          1.0827348953559050E+053         -3.3725972911688070E+042          0.0000000000000000E+000         -8.7779902040372495E+026         -2.8041292566144713E+042         -5.6846803455433508E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9088582526597991E-008          1.6214399328894777E-007          2.0566848856825673E-001          3.7716635785074498E-001          9.6888839262134607E-001          3.8293224090691808E-001          1.0827348953559050E+053         -7.1403642359162162E+014 
                             550          4.0601296619397755E+004          4.4148464186654468E+002          3.4377228265906467E+002          1.1443158071601522E+001          2.7952048942276342E+001          1.5738222257372504E+002          1.0480593978705561E+002          5.9321412952101638E-002         -1.0000000000000000E+000          1.9844413241457335E+000          8.1240111602954856E-001         -2.5199007071266579E+000         -2.5199006989636907E+000         -2.6168107179982556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0347869493898006E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998889876112E-001          1.0798984827846524E+053         -5.1075745762863182E+042          0.0000000000000000E+000         -9.1584919919477207E+026         -4.4853938938995920E+042         -6.2218068238672538E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9589290644616136E-008          1.6472158999454699E-007          2.0961747958060503E-001          3.8252490567816921E-001          9.2017092256505517E-001          3.8095261292680938E-001          1.0798984827846524E+053         -7.4903372909658588E+014 
                             560          4.0602647933240041E+004          4.3495957122520139E+002          3.4033576627995404E+002          1.1559884556876705E+001          2.8026590250781187E+001          1.5558220141640948E+002          1.0395835810255976E+002          7.5585926235644738E-002         -1.0000000000000000E+000          1.9794067862903497E+000          8.1642874626809014E-001         -2.3496549975448344E+000         -2.3496549918879261E+000         -2.4465650090452122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0339004588427077E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999235683628E-001          1.0772687396918817E+053         -7.2804585962566764E+042          0.0000000000000000E+000         -9.5311735650996655E+026         -6.6036032667134142E+042         -6.7685532954326087E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0001163843928276E-008          1.6719267025573367E-007          2.1345554437414108E-001          3.8775132062244716E-001          8.7722128020886903E-001          3.7910718667208826E-001          1.0772687396918817E+053         -7.8227840539427150E+014 
                             570          4.0603588959862907E+004          4.2877572180548469E+002          3.3706268043556918E+002          1.1674111716965795E+001          2.8097080744490231E+001          1.5386628750856528E+002          1.0315259575203633E+002          9.1482122791651202E-002         -1.0000000000000000E+000          1.9744714192445505E+000          8.2037703987226429E-001         -2.2149939584113265E+000         -2.2149939541588854E+000         -2.3119039702658566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0330383596778828E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999429158819E-001          1.0747644195085078E+053         -9.6944817189048012E+042          0.0000000000000000E+000         -9.9048789015754207E+026         -8.9589627181925307E+042         -7.3551900071226912E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0354381505183521E-008          1.6960394086729790E-007          2.1724617035964408E-001          3.9291292433368114E-001          8.3847189410090717E-001          3.7733847578110652E-001          1.0747644195085078E+053         -8.1609600287622038E+014 
                             580          4.0604282794211853E+004          4.2284771765861490E+002          3.3390998314465969E+002          1.1786861787097042E+001          2.8164679822544223E+001          1.5221283290631024E+002          1.0237723104882124E+002          1.0730202284550094E-001         -1.0000000000000000E+000          1.9696004445361026E+000          8.2427381961464108E-001         -2.0990380280912446E+000         -2.0990380247513953E+000         -2.1959480401775862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0321435407782568E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999554563239E-001          1.0723428045499712E+053         -1.2444630918945885E+043          0.0000000000000000E+000         -1.0281921015754051E+027         -1.1643705450189040E+043         -8.0092546875684538E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0667981665519437E-008          1.7198165942364712E-007          2.2101552681508449E-001          3.9804516681666408E-001          8.0402761420926061E-001          3.7562980988116013E-001          1.0723428045499712E+053         -8.5165999841659988E+014 
