                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.2323960623442520E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6450          3.7184743627187179E+005          1.7005754666380271E+003          9.4608262241547459E+002          1.9863080286086984E+001          8.2832179603134346E+000          2.8980586641870730E+002          4.3157048531980439E+002         -5.8096403526543894E-001         -1.0000000000000000E+000          1.1562714685218274E+000          2.7727283190905774E+000         -5.0799387901392059E+001         -1.0364463744924441E+001         -5.0851557540697307E+001         -9.8999999999999986E+001         -5.1745578109679201E+001         -1.0364463744924441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2576633675281945E-041          3.0058228844483573E+053         -2.5116619024515987E+035          0.0000000000000000E+000         -1.2462914211592283E+026         -2.5116619012053071E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6455          3.7186101476643002E+005          1.7005754670850720E+003          9.4608262253982730E+002          1.9863080286086969E+001          8.2832179566139210E+000          2.8980586642353916E+002          4.3157048541414434E+002         -6.0018861038860427E-001         -1.0000000000000000E+000          1.1562714680054049E+000          2.7727283190905774E+000         -5.7038077897588536E+001         -1.0456196371193176E+001         -5.7090247536893784E+001         -9.8999999999999986E+001         -5.7984268105875678E+001         -1.0456196371193176E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3224631630045838E-047          3.0058228835009572E+053         -2.0334268416824015E+035          0.0000000000000000E+000         -1.2462914193380826E+026         -2.0334268404361100E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6460          3.7187401765273995E+005          1.7005754674393695E+003          9.4608262263838049E+002          1.9863080286086973E+001          8.2832179536819268E+000          2.8980586642736853E+002          4.3157048548891174E+002         -6.1659015478969348E-001         -1.0000000000000000E+000          1.1562714675961221E+000          2.7727283190905774E+000         -6.3204700527179277E+001         -1.0531763819401858E+001         -6.3256870166484518E+001         -9.8999999999999986E+001         -6.4150890735466405E+001         -1.0531763819401858E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8831878907658743E-053          3.0058228827501088E+053         -1.7086814474773636E+035          0.0000000000000000E+000         -1.2462914178983960E+026         -1.7086814462310721E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6465          3.7188641633281618E+005          1.7005754677291184E+003          9.4608262271897877E+002          1.9863080286086969E+001          8.2832179512841027E+000          2.8980586643050015E+002          4.3157048555005753E+002         -6.3014512916583842E-001         -1.0000000000000000E+000          1.1562714672614047E+000          2.7727283190905774E+000         -6.9024035563235756E+001         -1.0592401653318774E+001         -6.9076205202541004E+001         -9.8999999999999986E+001         -6.9970225771522891E+001         -1.0592401653318774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2824373882964877E-059          3.0058228821360540E+053         -1.4860152631795030E+035          0.0000000000000000E+000         -1.2462914167250247E+026         -1.4860152619332117E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6470          3.7189792470493866E+005          1.7005754679679899E+003          9.4608262278542441E+002          1.9863080286086973E+001          8.2832179493073141E+000          2.8980586643308192E+002          4.3157048560046672E+002         -6.4023844783243145E-001         -1.0000000000000000E+000          1.1562714669854610E+000          2.7727283190905774E+000         -7.3944865741330901E+001         -1.0637242747754616E+001         -7.3997035380636149E+001         -9.8999999999999986E+001         -7.4891055949618050E+001         -1.0637242747754616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3672430977796426E-064          3.0058228816298219E+053         -1.3402387666963061E+035          0.0000000000000000E+000         -1.2462914157605724E+026         -1.3402387654500147E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6475          3.7190894534598000E+005          1.7005754681788023E+003          9.4608262284406510E+002          1.9863080286086976E+001          8.2832179475627239E+000          2.8980586643536026E+002          4.3157048564495454E+002         -6.4639333144300326E-001         -1.0000000000000000E+000          1.1562714667419296E+000          2.7727283190905774E+000         -7.7408821512324636E+001         -1.0665773667452953E+001         -7.7460991151629884E+001         -9.8999999999999986E+001         -7.8355011720611770E+001         -1.0665773667452953E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6024427251533432E-067          3.0058228811830520E+053         -1.2550217611459509E+035          0.0000000000000000E+000         -1.2462914149167761E+026         -1.2550217598996595E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6480          3.7192000052731793E+005          1.7005754683823093E+003          9.4608262290067364E+002          1.9863080286086976E+001          8.2832179458785937E+000          2.8980586643755976E+002          4.3157048568790071E+002         -6.4694958678802217E-001         -1.0000000000000000E+000          1.1562714665068383E+000          2.7727283190905774E+000         -7.8367263437239984E+001         -1.0673312574768914E+001         -7.8419433076545232E+001         -9.8999999999999986E+001         -7.9313453645527119E+001         -1.0673312574768914E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7942357190803041E-068          3.0058228807517653E+053         -1.2334238701601847E+035          0.0000000000000000E+000         -1.2462914141131377E+026         -1.2334238689138933E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6485          3.7193082163024577E+005          1.7005754685862428E+003          9.4608262295740076E+002          1.9863080286086987E+001          8.2832179441909233E+000          2.8980586643976363E+002          4.3157048573093692E+002         -6.3958944815081997E-001         -1.0000000000000000E+000          1.1562714662712525E+000          2.7727283190905774E+000         -7.5449123977514503E+001         -1.0649872668945511E+001         -7.5501293616819751E+001         -9.8999999999999986E+001         -7.6395314185801638E+001         -1.0649872668945511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4079234812500060E-065          3.0058228803195710E+053         -1.3018239431427176E+035          0.0000000000000000E+000         -1.2462914133035823E+026         -1.3018239418964262E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6490          3.7194049749120575E+005          1.7005754687858805E+003          9.4608262301293291E+002          1.9863080286086987E+001          8.2832179425388102E+000          2.8980586644192118E+002          4.3157048577306665E+002         -6.2732498763038969E-001         -1.0000000000000000E+000          1.1562714660406306E+000          2.7727283190905774E+000         -7.0057019339346212E+001         -1.0602150007483857E+001         -7.0109188978651460E+001         -9.8999999999999986E+001         -7.1003209547633347E+001         -1.0602150007483857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1114371215433003E-060          3.0058228798964835E+053         -1.4530311216056185E+035          0.0000000000000000E+000         -1.2462914125131286E+026         -1.4530311203593272E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6495          3.7194912860216410E+005          1.7005754689885314E+003          9.4608262306930351E+002          1.9863080286086987E+001          8.2832179408617783E+000          2.8980586644411170E+002          4.3157048581583200E+002         -6.1267237771022920E-001         -1.0000000000000000E+000          1.1562714658065303E+000          2.7727283190905774E+000         -6.4078008704272605E+001         -1.0541306004064737E+001         -6.4130178343577853E+001         -9.8999999999999986E+001         -6.5024198912559754E+001         -1.0541306004064737E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5770785756915148E-054          3.0058228794670156E+053         -1.6715482596097200E+035          0.0000000000000000E+000         -1.2462914117143224E+026         -1.6715482583634285E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6500          3.7195688951352966E+005          1.7005754692008504E+003          9.4608262312836325E+002          1.9863080286086984E+001          8.2832179391047234E+000          2.8980586644640641E+002          4.3157048586063792E+002         -5.9675037794831975E-001         -1.0000000000000000E+000          1.1562714655612591E+000          2.7727283190905774E+000         -5.8233483134495025E+001         -1.0471685172693812E+001         -5.8285652773800265E+001         -9.8999999999999986E+001         -5.9179673342782159E+001         -1.0471685172693812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5347314713524546E-048          3.0058228790170543E+053         -1.9621840949460305E+035          0.0000000000000000E+000         -1.2462914108793541E+026         -1.9621840936997390E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6505          3.7196379463714693E+005          1.7005754694242028E+003          9.4608262319049220E+002          1.9863080286086987E+001          8.2832179372563672E+000          2.8980586644882038E+002          4.3157048590777185E+002         -5.8053851797052303E-001         -1.0000000000000000E+000          1.1562714653032433E+000          2.7727283190905774E+000         -5.2914955985708048E+001         -1.0397340840589141E+001         -5.2967125625013288E+001         -9.8999999999999986E+001         -5.3861146193995182E+001         -1.0397340840589141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6928689303950698E-043          3.0058228785437122E+053         -2.3285420401268328E+035          0.0000000000000000E+000         -1.2462914100013699E+026         -2.3285420388805413E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6510          3.7196994145857287E+005          1.7005754696609370E+003          9.4608262325634348E+002          1.9863080286086987E+001          8.2832179352972677E+000          2.8980586645137907E+002          4.3157048595773000E+002         -5.6454174551370107E-001         -1.0000000000000000E+000          1.1562714650297685E+000          2.7727283190905774E+000         -4.8244443007823804E+001         -1.0320893054212494E+001         -4.8296612647129052E+001         -9.8999999999999986E+001         -4.9190633216110946E+001         -1.0320893054212494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0575000755730304E-038          3.0058228780420096E+053         -2.7767186011448064E+035          0.0000000000000000E+000         -1.2462914090715715E+026         -2.7767185998985149E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6515          3.7197540407306206E+005          1.7005754699119530E+003          9.4608262332616732E+002          1.9863080286086987E+001          8.2832179332199729E+000          2.8980586645409198E+002          4.3157048601070210E+002         -5.4912605563304817E-001         -1.0000000000000000E+000          1.1562714647397947E+000          2.7727283190905774E+000         -4.4206538218495105E+001         -1.0244235295169458E+001         -4.4258707857800353E+001         -9.8999999999999986E+001         -4.5152728426782247E+001         -1.0244235295169458E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6722483096407381E-035          3.0058228775100386E+053         -3.3127573688117943E+035          0.0000000000000000E+000         -1.2462914080848550E+026         -3.3127573675655027E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6520          3.7198026259046886E+005          1.7005754701778210E+003          9.4608262340012266E+002          1.9863080286086994E+001          8.2832179310197738E+000          2.8980586645696548E+002          4.3157048606680826E+002         -5.3450096757444010E-001         -1.0000000000000000E+000          1.1562714644326642E+000          2.7727283190905774E+000         -4.0755351754298111E+001         -1.0169032411641842E+001         -4.0807521393603359E+001         -9.8999999999999986E+001         -4.1701541962585253E+001         -1.0169032411641842E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2988520303339048E-031          3.0058228769465931E+053         -3.9390592398851004E+035          0.0000000000000000E+000         -1.2462914070401894E+026         -3.9390592386388088E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6525          3.7198453772669355E+005          1.7005754704549256E+003          9.4608262347720358E+002          1.9863080286086994E+001          8.2832179287265930E+000          2.8980586645996050E+002          4.3157048612528570E+002         -5.2092971758848261E-001         -1.0000000000000000E+000          1.1562714641125544E+000          2.7727283190905774E+000         -3.7835143807603679E+001         -1.0096800482558951E+001         -3.7887313446908927E+001         -9.8999999999999986E+001         -3.8781334015890820E+001         -1.0096800482558951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6198956368364821E-028          3.0058228763593367E+053         -4.6518364934429886E+035          0.0000000000000000E+000         -1.2462914059483743E+026         -4.6518364921966970E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6530          3.7198825051426614E+005          1.7005754707372744E+003          9.4608262355574323E+002          1.9863080286086991E+001          8.2832179263900052E+000          2.8980586646301214E+002          4.3157048618486988E+002         -5.0864328148876603E-001         -1.0000000000000000E+000          1.1562714637863851E+000          2.7727283190905774E+000         -3.5399107994326357E+001         -1.0029310110830522E+001         -3.5451277633631605E+001         -9.8999999999999986E+001         -3.6345298202613492E+001         -1.0029310110830522E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7847088628477790E-026          3.0058228757609634E+053         -5.4339396798991233E+035          0.0000000000000000E+000         -1.2462914048322415E+026         -5.4339396786528317E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6535          3.7199141919094214E+005          1.7005754710163494E+003          9.4608262363337235E+002          1.9863080286086980E+001          8.2832179240805246E+000          2.8980586646602848E+002          4.3157048624376301E+002         -4.9779528930472033E-001         -1.0000000000000000E+000          1.1562714634640006E+000          2.7727283190905774E+000         -3.3397023225776252E+001         -9.9680614724201497E+000         -3.3449192865081500E+001         -9.8999999999999986E+001         -3.4343213434063394E+001         -9.9680614724201497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3026960523452266E-024          3.0058228751695343E+053         -6.2569610523806020E+035          0.0000000000000000E+000         -1.2462914037249333E+026         -6.2569610511343105E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6540          3.7199404334549489E+005          1.7005754712796695E+003          9.4608262370661873E+002          1.9863080286086994E+001          8.2832179219014055E+000          2.8980586646887446E+002          4.3157048629933166E+002         -4.8857175110702472E-001         -1.0000000000000000E+000          1.1562714631598123E+000          2.7727283190905774E+000         -3.1788630541894850E+001         -9.9144641274756076E+000         -3.1840800181200095E+001         -9.8999999999999986E+001         -3.2734820750181989E+001         -9.9144641274756076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1848515643451060E-022          3.0058228746114861E+053         -7.0788188166047751E+035          0.0000000000000000E+000         -1.2462914026730326E+026         -7.0788188153584836E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6545          3.7199619610680098E+005          1.7005754715213538E+003          9.4608262377384710E+002          1.9863080286086987E+001          8.2832179199013432E+000          2.8980586647148664E+002          4.3157048635033431E+002         -4.8084992892564304E-001         -1.0000000000000000E+000          1.1562714628806199E+000          2.7727283190905774E+000         -3.0524044803330789E+001         -9.8692690850547535E+000         -3.0576214442636033E+001         -9.8999999999999986E+001         -3.1470235011617927E+001         -9.8692690850547535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9636073200479437E-021          3.0058228740992944E+053         -7.8551745349101812E+035          0.0000000000000000E+000         -1.2462914017113004E+026         -7.8551745336638897E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6550          3.7199825143340178E+005          1.7005754717766090E+003          9.4608262384485033E+002          1.9863080286086980E+001          8.2832179177889795E+000          2.8980586647424559E+002          4.3157048640420084E+002         -4.7335213030906681E-001         -1.0000000000000000E+000          1.1562714625857511E+000          2.7727283190905774E+000         -2.9387584316108853E+001         -9.8260341389533536E+000         -2.9439753955414098E+001         -9.8999999999999986E+001         -3.0333774524395992E+001         -9.8260341389533536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4337736431010107E-020          3.0058228735583441E+053         -8.6774233331109679E+035          0.0000000000000000E+000         -1.2462914007124838E+026         -8.6774233318646763E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6555          3.7200029121625697E+005          1.7005754720568154E+003          9.4608262392279391E+002          1.9863080286086987E+001          8.2832179154701233E+000          2.8980586647727398E+002          4.3157048646333288E+002         -4.6579583844334599E-001         -1.0000000000000000E+000          1.1562714622620567E+000          2.7727283190905774E+000         -2.8293920026071241E+001         -9.7819215171505682E+000         -2.8346089665376486E+001         -9.8999999999999986E+001         -2.9240110234358379E+001         -9.7819215171505682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7279213937191464E-019          3.0058228729645114E+053         -9.6051335381440083E+035          0.0000000000000000E+000         -1.2462913996169689E+026         -9.6051335368977168E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6560          3.7200235381063155E+005          1.7005754723711511E+003          9.4608262401023148E+002          1.9863080286086980E+001          8.2832179128688388E+000          2.8980586648067151E+002          4.3157048652966728E+002         -4.5804310811323001E-001         -1.0000000000000000E+000          1.1562714618989383E+000          2.7727283190905774E+000         -2.7224782957198002E+001         -9.7361142313926585E+000         -2.7276952596503250E+001         -9.8999999999999986E+001         -2.8170973165485144E+001         -9.7361142313926585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8784695186811403E-018          3.0058228722983546E+053         -1.0673594339166920E+036          0.0000000000000000E+000         -1.2462913983899749E+026         -1.0673594337920629E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6565          3.7200441525622812E+005          1.7005754727209039E+003          9.4608262410752059E+002          1.9863080286086976E+001          8.2832179099744589E+000          2.8980586648445177E+002          4.3157048660347573E+002         -4.5019133160671687E-001         -1.0000000000000000E+000          1.1562714614949059E+000          2.7727283190905774E+000         -2.6188256277322917E+001         -9.6890184212814940E+000         -2.6240425916628162E+001         -9.8999999999999986E+001         -2.7134446485610056E+001         -9.6890184212814940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8092636817487076E-017          3.0058228715571380E+053         -1.1896151959937573E+036          0.0000000000000000E+000         -1.2462913970237379E+026         -1.1896151958691281E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6570          3.7200648425831622E+005          1.7005754731128752E+003          9.4608262421655343E+002          1.9863080286086980E+001          8.2832179067306857E+000          2.8980586648868814E+002          4.3157048668619342E+002         -4.4222477609062139E-001         -1.0000000000000000E+000          1.1562714610421010E+000          2.7727283190905774E+000         -2.5184166245276572E+001         -9.6406204555848660E+000         -2.5236335884581816E+001         -9.8999999999999986E+001         -2.6130356453563710E+001         -9.6406204555848660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5367903152190693E-016          3.0058228707264458E+053         -1.3298555465020646E+036          0.0000000000000000E+000         -1.2462913954946878E+026         -1.3298555463774354E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6575          3.7200856292933889E+005          1.7005754735540315E+003          9.4608262433926802E+002          1.9863080286086984E+001          8.2832179030798851E+000          2.8980586649345622E+002          4.3157048677929089E+002         -4.3412466237368708E-001         -1.0000000000000000E+000          1.1562714605324780E+000          2.7727283190905774E+000         -2.4209552000696885E+001         -9.5907098007861862E+000         -2.4261721640002133E+001         -9.8999999999999986E+001         -2.5155742208984023E+001         -9.5907098007861880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1329867654238023E-015          3.0058228697915187E+053         -1.4918155298885027E+036          0.0000000000000000E+000         -1.2462913937735089E+026         -1.4918155297638736E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6580          3.7201064301343856E+005          1.7005754740501161E+003          9.4608262447726145E+002          1.9863080286086980E+001          8.2832178989745255E+000          2.8980586649881798E+002          4.3157048688397970E+002         -4.2594021755444755E-001         -1.0000000000000000E+000          1.1562714599594026E+000          2.7727283190905774E+000         -2.3268978409747046E+001         -9.5395544498568210E+000         -2.3321148049052290E+001         -9.8999999999999986E+001         -2.4215168618034184E+001         -9.5395544498568299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6535083820546920E-014          3.0058228687401844E+053         -1.6783034020516700E+036          0.0000000000000000E+000         -1.2462913918381995E+026         -1.6783034019270408E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6585          3.7201273625168065E+005          1.7005754746128791E+003          9.4608262463380265E+002          1.9863080286086984E+001          8.2832178943173638E+000          2.8980586650490028E+002          4.3157048700273975E+002         -4.1762313795580386E-001         -1.0000000000000000E+000          1.1562714593092993E+000          2.7727283190905774E+000         -2.2358348879323227E+001         -9.4869318798021673E+000         -2.2410518518628471E+001         -9.8999999999999986E+001         -2.3304539087610365E+001         -9.4869318798022260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1923763710661587E-013          3.0058228675475390E+053         -1.8944931753045443E+036          0.0000000000000000E+000         -1.2462913896457548E+026         -1.8944931751799151E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6590          3.7201484363473614E+005          1.7005754752537900E+003          9.4608262481208192E+002          1.9863080286086987E+001          8.2832178890134944E+000          2.8980586651182733E+002          4.3157048713799134E+002         -4.0919158973575492E-001         -1.0000000000000000E+000          1.1562714585689213E+000          2.7727283190905774E+000         -2.1475011797833623E+001         -9.4327939570330948E+000         -2.1527181437138868E+001         -9.8999999999999986E+001         -2.2421202006120762E+001         -9.4327939570334873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0466019824765134E-013          3.0058228661892811E+053         -2.1460061787522769E+036          0.0000000000000000E+000         -1.2462913871482774E+026         -2.1460061786276478E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6595          3.7201695700024284E+005          1.7005754759831582E+003          9.4608262501496688E+002          1.9863080286086987E+001          8.2832178829775884E+000          2.8980586651971043E+002          4.3157048729191018E+002         -4.0067883925308179E-001         -1.0000000000000000E+000          1.1562714577263566E+000          2.7727283190905774E+000         -2.0624442110805905E+001         -9.3774150837126236E+000         -2.0676611750111149E+001         -9.8999999999999986E+001         -2.1570632319093043E+001         -9.3774150837150838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0211515964144580E-012          3.0058228646435561E+053         -2.4378660622314445E+036          0.0000000000000000E+000         -1.2462913843080273E+026         -2.4378660621068153E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6600          3.7201908453020896E+005          1.7005754768189568E+003          9.4608262524745726E+002          1.9863080286086984E+001          8.2832178760609221E+000          2.8980586652874393E+002          4.3157048746828906E+002         -3.9206687196957646E-001         -1.0000000000000000E+000          1.1562714567608452E+000          2.7727283190905774E+000         -1.9802496970234042E+001         -9.3206311194592217E+000         -1.9854666609539287E+001         -9.8999999999999986E+001         -2.0748687178521180E+001         -9.3206311194735392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9239134290053278E-011          3.0058228628722800E+053         -2.7783938308830022E+036          0.0000000000000000E+000         -1.2462913810546795E+026         -2.7783938307583731E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6605          3.7202122715583438E+005          1.7005754777802360E+003          9.4608262551485166E+002          1.9863080286086991E+001          8.2832178681058224E+000          2.8980586653913332E+002          4.3157048767114799E+002         -3.8335763198231509E-001         -1.0000000000000000E+000          1.1562714556503764E+000          2.7727283190905774E+000         -1.9009045534386395E+001         -9.2623842735795936E+000         -1.9061215173691640E+001         -9.8999999999999986E+001         -1.9955235742673533E+001         -9.2623842736574176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5891653965236499E-010          3.0058228608350707E+053         -3.1771714553256282E+036          0.0000000000000000E+000         -1.2462913773140177E+026         -3.1771714552009991E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6610          3.7202338367467624E+005          1.7005754788887091E+003          9.4608262582319071E+002          1.9863080286086987E+001          8.2832178589326393E+000          2.8980586655111392E+002          4.3157048790506940E+002         -3.7455769394607996E-001         -1.0000000000000000E+000          1.1562714543698727E+000          2.7727283190905774E+000         -1.8244534604555877E+001         -9.2028096727689022E+000         -1.8296704243861122E+001         -9.8999999999999986E+001         -1.9190724812843015E+001         -9.2028096731634150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0557397782256221E-010          3.0058228584859276E+053         -3.6443094973161296E+036          0.0000000000000000E+000         -1.2462913730035832E+026         -3.6443094971915005E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6615          3.7202556165450905E+005          1.7005754801755402E+003          9.4608262618114247E+002          1.9863080286086991E+001          8.2832178482834333E+000          2.8980586656502209E+002          4.3157048817662974E+002         -3.6566627730687079E-001         -1.0000000000000000E+000          1.1562714528833280E+000          2.7727283190905774E+000         -1.7506405037035805E+001         -9.1417599340246856E+000         -1.7558574676341053E+001         -9.8999999999999986E+001         -1.8452595245322946E+001         -9.1417599359002804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8298808030769153E-009          3.0058228557587907E+053         -4.1943531181500990E+036          0.0000000000000000E+000         -1.2462913680030174E+026         -4.1943531180254699E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6620          3.7202776305453660E+005          1.7005754816758463E+003          9.4608262659847583E+002          1.9863080286086991E+001          8.2832178358676209E+000          2.8980586658123769E+002          4.3157048849323979E+002         -3.5666276640720002E-001         -1.0000000000000000E+000          1.1562714511501790E+000          2.7727283190905774E+000         -1.6793509905378286E+001         -9.0790453054982923E+000         -1.6845679544683534E+001         -9.8999999999999986E+001         -1.7739700113665428E+001         -9.0790453138797531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7114560887433170E-008          3.0058228525792471E+053         -4.8459576341344392E+036          0.0000000000000000E+000         -1.2462913621734339E+026         -4.8459576340098100E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6625          3.7202996689976018E+005          1.7005754834133045E+003          9.4608262708177665E+002          1.9863080286086991E+001          8.2832178214892487E+000          2.8980586660001637E+002          4.3157048885989610E+002         -3.4767108258102247E-001         -1.0000000000000000E+000          1.1562714491430728E+000          2.7727283190905774E+000         -1.6110988755050862E+001         -9.0155158821170218E+000         -1.6163158394356106E+001         -9.8999999999999986E+001         -1.7057178963338000E+001         -9.0155159169757439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1179918721891571E-008          3.0058228488971159E+053         -5.6093044304876407E+036          0.0000000000000000E+000         -1.2462913554159746E+026         -5.6093044303630116E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6630          3.7203219284911547E+005          1.7005754854479935E+003          9.4608262764775714E+002          1.9863080286086973E+001          8.2832178046511586E+000          2.8980586662200790E+002          4.3157048928927685E+002         -3.3861508463061063E-001         -1.0000000000000000E+000          1.1562714467926096E+000          2.7727283190905774E+000         -1.5456963649189497E+001         -8.9508952664108055E+000         -1.5509133288494741E+001         -9.8999999999999986E+001         -1.6403153857476635E+001         -8.9508954018411533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7654255939748385E-007          3.0058228445850819E+053         -6.5092286679473673E+036          0.0000000000000000E+000         -1.2462913475261229E+026         -6.5092286678227381E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6635          3.7203447038917680E+005          1.7005754878708169E+003          9.4608262832170328E+002          1.9863080286086962E+001          8.2832177846010620E+000          2.8980586664819458E+002          4.3157048980056589E+002         -3.2938349387976545E-001         -1.0000000000000000E+000          1.1562714439937767E+000          2.7727283190905792E+000         -1.4695308086890179E+001         -8.8841625988949087E+000         -1.4747477726195426E+001         -9.8999999999999986E+001         -1.5641498295177318E+001         -8.8841632697661250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3698874049786797E-006          3.0058228394504954E+053         -7.5903477198074740E+036          0.0000000000000000E+000         -1.2462913381354460E+026         -7.5903477196828449E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
