 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.545720E-01  2.647275E-02  3.889319E+02  0.000000E+00  0.000000E+00  1.018220E-02  1.799075E+08  2.088437E+06  4.980565E+07  0.000000E+00  2.499982E+00  2.032494E+03  2.478339E+04  9.603447E+01 -3.550073E+00  3.987272E+03
   2   5.565218E-01  2.986938E-02  3.314136E+02  0.000000E+00  0.000000E+00  1.910865E-03  1.933379E+08  2.229664E+06  5.171288E+07  8.958705E+04  2.499982E+00  2.467007E+03  1.076008E+05  1.097048E+02 -3.760426E+00  3.918029E+03
   3   5.589158E-01  2.937019E-02  3.081576E+02  0.000000E+00  0.000000E+00  2.354980E-03  1.999961E+08  2.313727E+06  5.289461E+07  1.040828E+05  2.499981E+00  2.759286E+03  1.637929E+05  1.185024E+02 -3.881992E+00  3.878615E+03
   4   5.623627E-01  2.984262E-02  2.359256E+02  0.000000E+00  0.000000E+00  3.395617E-03  2.112114E+08  2.451825E+06  5.471774E+07  1.203718E+05  2.499979E+00  3.256965E+03  4.466290E+05  1.329669E+02 -4.062033E+00  3.819803E+03
   5   5.664117E-01  2.925992E-02  2.886214E+02  0.000000E+00  0.000000E+00  3.996253E-03  2.175577E+08  2.545872E+06  5.591441E+07  1.283373E+05  2.499978E+00  3.615844E+03  7.052234E+05  1.430023E+02 -4.175524E+00  3.782715E+03
   6   5.712078E-01  2.874643E-02  2.456806E+02  0.000000E+00  0.000000E+00  4.740238E-03  2.247227E+08  2.644836E+06  5.719416E+07  1.326097E+05  2.499975E+00  4.026392E+03  1.233795E+06  1.542583E+02 -4.292290E+00  3.744465E+03
   7   5.765416E-01  2.793008E-02  2.177951E+02  0.000000E+00  0.000000E+00  5.286336E-03  2.303528E+08  2.730099E+06  5.827104E+07  1.331850E+05  2.499973E+00  4.403587E+03  1.839559E+06  1.643364E+02 -4.389516E+00  3.711927E+03
   8   5.824344E-01  2.717602E-02  2.575586E+02  0.000000E+00  0.000000E+00  5.838215E-03  2.360757E+08  2.815366E+06  5.935413E+07  1.323533E+05  2.499969E+00  4.801337E+03  2.803059E+06  1.750352E+02 -4.483406E+00  3.678116E+03
   9   5.887185E-01  2.619225E-02  2.327830E+02  0.000000E+00  0.000000E+00  6.236255E-03  2.407900E+08  2.896722E+06  6.031577E+07  1.291213E+05  2.499965E+00  5.184797E+03  3.814746E+06  1.850951E+02 -4.566829E+00  3.648329E+03
  10   5.953212E-01  2.515841E-02  2.359607E+02  0.000000E+00  0.000000E+00  6.553411E-03  2.449709E+08  2.979601E+06  6.124050E+07  1.243109E+05  2.499960E+00  5.571053E+03  5.013267E+06  1.948035E+02 -4.644844E+00  3.622766E+03
