 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.446939E-01  2.995479E-02  4.539380E+02  0.000000E+00  0.000000E+00  2.652276E-02  1.800103E+08  1.583132E+06  4.918896E+07  0.000000E+00  1.249975E+00  1.865024E+03  3.021247E+04  1.089255E+02 -3.456710E+00  3.690811E+03
   2   5.464930E-01  3.156149E-02  3.810612E+02  0.000000E+00  0.000000E+00  1.774549E-03  1.896776E+08  1.674189E+06  5.052618E+07  9.828045E+04  1.249973E+00  2.140403E+03  7.905484E+04  1.206874E+02 -3.606239E+00  3.633927E+03
   3   5.486428E-01  3.099602E-02  3.019117E+02  0.000000E+00  0.000000E+00  2.118051E-03  1.948861E+08  1.764469E+06  5.150693E+07  1.087185E+05  1.249971E+00  2.371425E+03  1.085140E+05  1.303475E+02 -3.717523E+00  3.591427E+03
   4   5.515028E-01  3.114104E-02  2.833927E+02  0.000000E+00  0.000000E+00  2.825201E-03  2.032257E+08  1.906787E+06  5.295333E+07  1.200225E+05  1.249966E+00  2.733944E+03  2.216975E+05  1.453668E+02 -3.871974E+00  3.530036E+03
   5   5.550732E-01  3.102779E-02  2.369826E+02  0.000000E+00  0.000000E+00  3.540039E-03  2.104293E+08  2.014904E+06  5.425530E+07  1.312195E+05  1.249957E+00  3.086608E+03  3.962298E+05  1.595868E+02 -4.003704E+00  3.478098E+03
   6   5.592790E-01  3.056169E-02  3.090659E+02  0.000000E+00  0.000000E+00  4.181206E-03  2.169393E+08  2.095420E+06  5.544168E+07  1.369067E+05  1.249942E+00  3.432904E+03  6.576417E+05  1.733352E+02 -4.119154E+00  3.431698E+03
   7   5.640260E-01  2.983344E-02  2.717202E+02  0.000000E+00  0.000000E+00  4.701614E-03  2.223787E+08  2.158400E+06  5.650927E+07  1.388556E+05  1.249913E+00  3.767738E+03  9.833906E+05  1.865867E+02 -4.220202E+00  3.391404E+03
   8   5.692489E-01  2.901471E-02  2.546526E+02  0.000000E+00  0.000000E+00  5.187392E-03  2.275900E+08  2.210987E+06  5.751147E+07  1.379946E+05  1.249851E+00  4.107587E+03  1.421920E+06  2.002047E+02 -4.313967E+00  3.352514E+03
   9   5.749741E-01  2.821463E-02  2.607914E+02  0.000000E+00  0.000000E+00  5.693436E-03  2.328341E+08  2.259275E+06  5.852047E+07  1.369508E+05  1.249688E+00  4.466309E+03  2.082477E+06  2.141468E+02 -4.404872E+00  3.315815E+03
  10   5.810593E-01  2.725983E-02  2.423899E+02  0.000000E+00  0.000000E+00  6.049275E-03  2.374567E+08  2.296341E+06  5.944191E+07  1.336703E+05  1.249096E+00  4.819203E+03  2.870160E+06  2.283406E+02 -4.487439E+00  3.280433E+03
  11   5.874706E-01  2.627927E-02  2.349056E+02  0.000000E+00  0.000000E+00  6.371677E-03  2.413222E+08  2.326968E+06  6.034077E+07  1.292675E+05  1.246406E+00  5.180219E+03  3.793556E+06  2.424156E+02 -4.565871E+00  3.247773E+03
  12   5.941201E-01  2.523345E-02  2.288455E+02  0.000000E+00  0.000000E+00  6.617010E-03  2.451155E+08  2.349412E+06  6.120191E+07  1.239078E+05  1.241740E+00  5.542750E+03  4.901662E+06  2.565684E+02 -4.639313E+00  3.217199E+03
  13   6.009443E-01  2.421397E-02  2.147857E+02  0.000000E+00  0.000000E+00  6.794393E-03  2.484761E+08  2.361686E+06  6.202733E+07  1.179747E+05  1.235072E+00  5.908022E+03  6.219152E+06  2.716027E+02 -4.708605E+00  3.183906E+03
  14   6.078584E-01  2.311760E-02  2.091291E+02  0.000000E+00  0.000000E+00  6.874681E-03  2.512268E+08  2.362750E+06  6.282209E+07  1.115590E+05  1.224501E+00  6.272036E+03  7.455288E+06  2.861947E+02 -4.773522E+00  3.153303E+03
  15   6.148333E-01  2.208549E-02  1.938804E+02  0.000000E+00  0.000000E+00  6.946862E-03  2.540625E+08  2.343390E+06  6.359053E+07  1.051553E+05  1.201934E+00  6.636357E+03  8.934626E+06  3.031383E+02 -4.834824E+00  3.117008E+03
  16   6.218295E-01  2.109474E-02  1.546684E+02  0.000000E+00  0.000000E+00  6.965518E-03  2.568827E+08  2.276746E+06  6.430977E+07  9.904464E+04  1.098687E+00  6.985463E+03  1.056766E+07  3.276790E+02 -4.890488E+00  3.056459E+03
