 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   7.459593E-01  6.786406E-03  1.133452E+02  0.000000E+00  0.000000E+00  5.354762E-03  2.023490E+08  3.494778E+06  6.524824E+07  0.000000E+00  3.499971E+00  9.282885E+03  4.020202E+04  2.504510E+02 -5.199208E+00  3.626692E+03
   2   7.477081E-01  9.190857E-03  6.798891E+01  0.000000E+00  0.000000E+00  1.712620E-03  2.283115E+08  4.205146E+06  6.789409E+07  1.624863E+04  3.499969E+00  1.055769E+04  3.644848E+05  2.754821E+02 -5.338922E+00  3.575024E+03
   3   7.499636E-01  9.226441E-03  5.637661E+01  2.090931E-04  9.406087E-02  2.222955E-03  2.423854E+08  4.886938E+06  6.963367E+07  1.980008E+04  3.499964E+00  1.139737E+04  9.400286E+05  2.915115E+02 -5.422012E+00  3.543791E+03
   4   7.525048E-01  9.220004E-03  5.735458E+01  1.310647E-03  4.765506E-01  2.750278E-03  2.546398E+08  5.644693E+06  7.116318E+07  2.169159E+04  3.499955E+00  1.214076E+04  2.104079E+06  3.055007E+02 -5.490615E+00  3.519602E+03
   5   7.546793E-01  9.287834E-03  5.965574E+01  2.593994E-03  7.443006E-01  3.485143E-03  2.668785E+08  6.589236E+06  7.254905E+07  2.375838E+04  3.499939E+00  1.285689E+04  5.077224E+06  3.189733E+02 -5.552839E+00  3.495325E+03
   6   7.564030E-01  9.384096E-03  5.783110E+01  3.678024E-03  8.518478E-01  4.317701E-03  2.782081E+08  7.724377E+06  7.364165E+07  2.633071E+04  3.499913E+00  1.351327E+04  1.171450E+07  3.313721E+02 -5.606901E+00  3.474462E+03
   7   7.577891E-01  9.489834E-03  6.470871E+01  4.511118E-03  8.908087E-01  5.064070E-03  2.878680E+08  9.159790E+06  7.446102E+07  2.860450E+04  3.499870E+00  1.409188E+04  2.441986E+07  3.417226E+02 -5.652423E+00  3.458781E+03
   8   7.589542E-01  9.618461E-03  6.471942E+01  5.280733E-03  9.303175E-01  5.676270E-03  2.961906E+08  1.071458E+07  7.506546E+07  3.035088E+04  3.499805E+00  1.459382E+04  4.553560E+07  3.511044E+02 -5.690423E+00  3.443966E+03
   9   7.599590E-01  9.809673E-03  7.395667E+01  5.944312E-03  9.457109E-01  6.285548E-03  3.042781E+08  1.238120E+07  7.554672E+07  3.198505E+04  3.499716E+00  1.505524E+04  8.073661E+07  3.581461E+02 -5.724220E+00  3.438138E+03
  10   7.608190E-01  1.002932E-02  7.717897E+01  6.439626E-03  9.464071E-01  6.804287E-03  3.111908E+08  1.320681E+07  7.588228E+07  3.340305E+04  3.499514E+00  1.542844E+04  1.331104E+08  3.786119E+02 -5.750805E+00  3.364683E+03
  11   7.615620E-01  1.018989E-02  7.857220E+01  6.924033E-03  9.640012E-01  7.182598E-03  3.169994E+08  1.389555E+07  7.609812E+07  3.432756E+04  3.499083E+00  1.574805E+04  1.940988E+08  3.975738E+02 -5.773068E+00  3.300857E+03
  12   7.622936E-01  1.046628E-02  7.008215E+01  7.368445E-03  9.624883E-01  7.655621E-03  3.215849E+08  1.463814E+07  7.627810E+07  3.556228E+04  3.498204E+00  1.605216E+04  2.914835E+08  4.148317E+02 -5.793834E+00  3.251214E+03
