 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   5.821720E-01  2.734798E-02  2.587804E+02  0.000000E+00  0.000000E+00  6.539226E-03  2.411126E+08  2.790653E+06  5.989054E+07  1.412782E+05  2.099950E+00  4.956548E+03  3.909402E+06  1.903258E+02 -4.517949E+00  3.565731E+03
  12   5.889784E-01  2.623385E-02  2.432943E+02  0.000000E+00  0.000000E+00  6.779253E-03  2.447259E+08  2.857855E+06  6.076376E+07  1.349892E+05  2.099940E+00  5.319509E+03  5.021607E+06  2.004793E+02 -4.594679E+00  3.538672E+03
  13   5.959600E-01  2.513856E-02  2.254697E+02  0.000000E+00  0.000000E+00  6.941438E-03  2.479840E+08  2.923624E+06  6.161649E+07  1.280586E+05  2.099926E+00  5.689602E+03  6.397366E+06  2.110668E+02 -4.667705E+00  3.509833E+03
  14   6.030517E-01  2.401704E-02  2.297553E+02  2.475977E-04  3.500906E-02  7.072389E-03  2.510622E+08  2.993479E+06  6.243629E+07  1.207965E+05  2.099906E+00  6.062832E+03  7.792428E+06  2.213755E+02 -4.736689E+00  3.484458E+03
  15   6.100385E-01  2.299881E-02  2.023251E+02  8.597374E-04  1.188393E-01  7.234454E-03  2.543021E+08  3.068096E+06  6.325832E+07  1.136525E+05  2.099877E+00  6.447021E+03  9.598552E+06  2.318286E+02 -4.803398E+00  3.459491E+03
  16   6.167055E-01  2.220070E-02  1.964350E+02  1.573920E-03  2.091101E-01  7.526755E-03  2.582851E+08  3.161308E+06  6.404074E+07  1.076680E+05  2.099835E+00  6.864691E+03  1.255983E+07  2.432669E+02 -4.871553E+00  3.433061E+03
  17   6.229893E-01  2.151233E-02  1.867529E+02  2.616048E-03  3.329288E-01  7.857680E-03  2.620495E+08  3.270590E+06  6.469157E+07  1.027111E+05  2.099772E+00  7.300730E+03  1.668585E+07  2.549773E+02 -4.938416E+00  3.408151E+03
  18   6.287060E-01  2.103490E-02  1.685048E+02  3.461242E-03  4.153762E-01  8.332789E-03  2.661087E+08  3.411144E+06  6.521396E+07  9.885338E+04  2.099674E+00  7.766726E+03  2.337416E+07  2.669325E+02 -5.005596E+00  3.387257E+03
  19   6.339278E-01  2.052873E-02  1.964601E+02  4.256189E-03  4.901735E-01  8.683026E-03  2.699198E+08  3.588556E+06  6.560260E+07  9.503659E+04  2.099539E+00  8.220944E+03  3.082234E+07  2.756747E+02 -5.067304E+00  3.383829E+03
  20   6.387127E-01  2.010494E-02  1.811437E+02  4.860520E-03  5.376045E-01  9.041071E-03  2.736111E+08  3.571662E+06  6.590400E+07  9.180092E+04  2.098997E+00  8.647982E+03  4.027865E+07  3.080846E+02 -5.122287E+00  3.246837E+03
  21   6.431193E-01  1.966411E-02  1.749164E+02  5.325258E-03  5.746418E-01  9.267092E-03  2.769828E+08  3.608968E+06  6.614248E+07  8.828466E+04  2.097020E+00  9.054297E+03  4.932550E+07  3.347001E+02 -5.172138E+00  3.159092E+03
  22   6.472234E-01  1.920134E-02  1.891550E+02  5.619407E-03  5.959494E-01  9.429336E-03  2.795727E+08  3.633208E+06  6.634212E+07  8.482829E+04  2.089431E+00  9.437453E+03  5.940088E+07  3.625540E+02 -5.217137E+00  3.075889E+03
  23   6.510959E-01  1.872432E-02  1.683309E+02  5.701602E-03  6.006795E-01  9.491920E-03  2.823746E+08  3.626096E+06  6.650754E+07  8.126998E+04  2.059885E+00  9.792406E+03  6.669031E+07  3.928550E+02 -5.257224E+00  2.994278E+03
  24   6.548122E-01  1.827747E-02  1.642805E+02  4.297972E-03  4.563624E-01  9.417892E-03  2.834780E+08  3.516952E+06  6.661008E+07  7.746606E+04  1.707278E+00  1.007876E+04  7.551517E+07  4.711923E+02 -5.288517E+00  2.798270E+03
