 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  56   9.175330E-01  3.179133E-03  1.399153E+01  2.608597E-03  9.514958E-01  2.741575E-03  3.459999E+08  8.633286E+07  9.202764E+07  6.144171E+03  5.149191E+00  4.132328E+04  2.260912E+08  6.406224E+02 -6.820487E+00  3.315029E+03
  57   9.178780E-01  3.337026E-03  1.486555E+01  2.781749E-03  9.418198E-01  2.953589E-03  3.470728E+08  8.639418E+07  9.212282E+07  6.585540E+03  5.089145E+00  4.161292E+04  3.013248E+08  6.464341E+02 -6.828071E+00  3.307884E+03
  58   9.181553E-01  3.435075E-03  1.563317E+01  2.897978E-03  9.473520E-01  3.059030E-03  3.507305E+08  8.632602E+07  9.212946E+07  6.799876E+03  5.003225E+00  4.170300E+04  3.863812E+08  6.502358E+02 -6.830418E+00  3.299955E+03
  59   9.184007E-01  3.499508E-03  1.667750E+01  2.973974E-03  9.460920E-01  3.143430E-03  3.515069E+08  8.611378E+07  9.205830E+07  6.971284E+03  4.870021E+00  4.157702E+04  4.430934E+08  6.540863E+02 -6.827135E+00  3.289419E+03
  60   9.186399E-01  3.548861E-03  1.708451E+01  3.033638E-03  9.441270E-01  3.213167E-03  3.507583E+08  8.565031E+07  9.190470E+07  7.193877E+03  4.618390E+00  4.114900E+04  4.892399E+08  6.570138E+02 -6.815898E+00  3.267659E+03
  61   9.188703E-01  3.589332E-03  1.712596E+01  3.100574E-03  9.499279E-01  3.264010E-03  3.515213E+08  8.464443E+07  9.157349E+07  7.285417E+03  4.240582E+00  4.007205E+04  5.095364E+08  6.594580E+02 -6.787103E+00  3.232167E+03
  62   9.190965E-01  3.618956E-03  1.703295E+01  3.154278E-03  9.481322E-01  3.326833E-03  3.481677E+08  8.306316E+07  9.111145E+07  7.388743E+03  3.872710E+00  3.826603E+04  5.758033E+08  6.614988E+02 -6.737033E+00  3.195794E+03
  63   9.193236E-01  3.660440E-03  1.707447E+01  3.207803E-03  9.486691E-01  3.381371E-03  3.510531E+08  8.114396E+07  9.062027E+07  7.497127E+03  3.518105E+00  3.630615E+04  6.239836E+08  6.619460E+02 -6.679951E+00  3.158941E+03
  64   9.195572E-01  3.705204E-03  1.793396E+01  3.274381E-03  9.514696E-01  3.441393E-03  3.504005E+08  7.836288E+07  9.004094E+07  7.674364E+03  3.175437E+00  3.428634E+04  6.841229E+08  6.603711E+02 -6.617803E+00  3.121596E+03
  65   9.197948E-01  3.774762E-03  1.756816E+01  3.349602E-03  9.537686E-01  3.511965E-03  3.556399E+08  7.383756E+07  8.939285E+07  7.914412E+03  2.843712E+00  3.216110E+04  7.673626E+08  6.584520E+02 -6.548328E+00  3.082578E+03
  66   9.200639E-01  3.854990E-03  1.910919E+01  3.483951E-03  9.627745E-01  3.618658E-03  3.539762E+08  6.418886E+07  8.866099E+07  8.427960E+03  2.512208E+00  3.003730E+04  8.724361E+08  6.569442E+02 -6.474153E+00  3.039238E+03
  67   9.203471E-01  3.960609E-03  1.960302E+01  3.620028E-03  9.609354E-01  3.767192E-03  3.585436E+08  4.247008E+07  8.771479E+07  9.140344E+03  2.168635E+00  2.840395E+04  1.021894E+09  6.714554E+02 -6.413447E+00  3.000431E+03
