 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  31   1.111203E+00  5.973577E-04  3.789078E+00  4.355907E-04  8.329154E-01  5.229712E-04  3.545210E+08  1.078117E+08  1.123660E+08  8.498998E+02  5.690932E+00  6.674071E+04  1.511008E+07  8.727346E+02 -7.340977E+00  3.211840E+03
  32   1.111301E+00  5.960464E-04  3.981980E+00  4.336834E-04  8.118724E-01  5.341768E-04  3.553678E+08  1.076292E+08  1.123006E+08  8.664080E+02  5.614426E+00  6.639796E+04  1.577430E+07  8.729500E+02 -7.335387E+00  3.207916E+03
  33   1.111398E+00  5.940199E-04  3.805759E+00  4.245043E-04  7.995061E-01  5.309582E-04  3.554948E+08  1.074313E+08  1.121960E+08  8.621208E+02  5.538963E+00  6.567205E+04  1.586413E+07  8.726788E+02 -7.323452E+00  3.201605E+03
  34   1.111498E+00  5.937815E-04  3.810284E+00  4.377365E-04  8.360656E-01  5.235672E-04  3.562853E+08  1.072381E+08  1.120971E+08  8.502557E+02  5.465149E+00  6.506530E+04  1.613154E+07  8.718256E+02 -7.313373E+00  3.198799E+03
  35   1.111600E+00  5.949736E-04  3.946652E+00  4.594326E-04  8.505849E-01  5.401373E-04  3.571504E+08  1.070479E+08  1.120245E+08  8.747620E+02  5.389770E+00  6.462662E+04  1.707000E+07  8.712668E+02 -7.306029E+00  3.192713E+03
  36   1.111701E+00  5.978346E-04  3.890222E+00  4.510880E-04  8.045928E-01  5.606413E-04  3.584632E+08  1.068673E+08  1.119580E+08  9.048863E+02  5.312309E+00  6.411397E+04  1.854776E+07  8.709872E+02 -7.297382E+00  3.188282E+03
  37   1.111799E+00  6.033182E-04  4.011373E+00  4.653931E-04  8.474061E-01  5.491972E-04  3.598784E+08  1.066336E+08  1.118341E+08  8.871252E+02  5.237216E+00  6.344599E+04  1.955567E+07  8.703789E+02 -7.286011E+00  3.182864E+03
  38   1.111895E+00  6.045103E-04  4.014282E+00  4.540682E-04  8.081901E-01  5.618334E-04  3.607422E+08  1.064326E+08  1.117384E+08  9.059078E+02  5.161093E+00  6.293883E+04  2.050889E+07  8.697573E+02 -7.277297E+00  3.179131E+03
  39   1.111988E+00  6.042719E-04  3.950732E+00  4.659891E-04  8.527487E-01  5.464554E-04  3.610809E+08  1.061461E+08  1.115871E+08  8.830903E+02  5.087691E+00  6.230575E+04  2.037964E+07  8.678690E+02 -7.266321E+00  3.173798E+03
  40   1.112083E+00  5.991459E-04  4.180898E+00  4.528761E-04  8.062394E-01  5.617142E-04  3.608297E+08  1.058918E+08  1.114719E+08  9.057714E+02  5.013049E+00  6.170374E+04  2.053476E+07  8.674858E+02 -7.255779E+00  3.169403E+03
  41   1.112178E+00  5.999804E-04  3.812914E+00  4.478693E-04  8.174499E-01  5.478859E-04  3.613039E+08  1.055941E+08  1.113246E+08  8.849756E+02  4.940899E+00  6.102580E+04  2.068896E+07  8.664661E+02 -7.243783E+00  3.164082E+03
  42   1.112272E+00  5.964041E-04  4.071283E+00  4.533529E-04  8.372964E-01  5.414486E-04  3.611082E+08  1.053458E+08  1.111806E+08  8.756565E+02  4.870208E+00  6.050696E+04  2.018303E+07  8.649926E+02 -7.234514E+00  3.159711E+03
  43   1.112372E+00  5.947351E-04  3.861632E+00  4.545450E-04  8.217673E-01  5.531311E-04  3.612558E+08  1.050694E+08  1.110523E+08  8.929585E+02  4.798743E+00  5.988378E+04  2.069458E+07  8.635692E+02 -7.223274E+00  3.156060E+03
  44   1.112473E+00  6.042719E-04  3.931803E+00  4.668236E-04  8.399829E-01  5.557537E-04  3.633980E+08  1.047630E+08  1.109158E+08  8.966365E+02  4.727768E+00  5.924816E+04  2.269992E+07  8.631181E+02 -7.211688E+00  3.149293E+03
  45   1.112574E+00  6.041527E-04  4.064328E+00  4.563332E-04  8.038639E-01  5.676746E-04  3.636989E+08  1.044640E+08  1.107887E+08  9.148525E+02  4.656000E+00  5.870822E+04  2.347435E+07  8.618310E+02 -7.201747E+00  3.145782E+03
  46   1.112668E+00  6.077290E-04  3.808474E+00  4.639626E-04  8.431543E-01  5.502701E-04  3.645288E+08  1.041204E+08  1.106184E+08  8.894808E+02  4.586970E+00  5.807192E+04  2.379935E+07  8.600035E+02 -7.189915E+00  3.141186E+03
  47   1.112769E+00  6.079674E-04  3.895283E+00  4.640818E-04  8.211348E-01  5.651712E-04  3.650845E+08  1.037756E+08  1.104671E+08  9.114351E+02  4.516957E+00  5.744850E+04  2.476219E+07  8.588423E+02 -7.178197E+00  3.136021E+03
  48   1.112867E+00  6.097555E-04  4.080795E+00  4.706383E-04  8.373277E-01  5.620718E-04  3.658583E+08  1.034437E+08  1.103217E+08  9.074823E+02  4.447955E+00  5.688595E+04  2.573456E+07  8.570256E+02 -7.167512E+00  3.133116E+03
  49   1.112968E+00  5.965233E-04  3.936147E+00  4.626513E-04  8.088787E-01  5.719662E-04  3.635322E+08  1.030001E+08  1.101265E+08  9.233043E+02  4.378428E+00  5.629598E+04  2.357655E+07  8.559209E+02 -7.156193E+00  3.128999E+03
  50   1.113070E+00  6.146431E-04  3.836142E+00  4.773140E-04  8.450823E-01  5.648136E-04  3.672552E+08  1.026234E+08  1.099648E+08  9.120672E+02  4.310611E+00  5.562835E+04  2.724218E+07  8.549878E+02 -7.143240E+00  3.121710E+03
  51   1.113173E+00  6.164312E-04  4.015494E+00  4.845858E-04  8.355601E-01  5.799532E-04  3.676589E+08  1.022416E+08  1.098188E+08  9.350064E+02  4.241753E+00  5.506967E+04  2.907757E+07  8.525897E+02 -7.132282E+00  3.118624E+03
  52   1.113272E+00  6.166697E-04  3.968804E+00  5.040169E-04  8.635621E-01  5.836487E-04  3.682785E+08  1.017760E+08  1.096371E+08  9.410281E+02  4.173227E+00  5.443197E+04  2.916598E+07  8.515454E+02 -7.119636E+00  3.113695E+03
  53   1.113373E+00  6.232262E-04  3.911264E+00  4.951954E-04  8.193294E-01  6.043911E-04  3.697766E+08  1.013262E+08  1.094918E+08  9.720334E+02  4.103108E+00  5.391696E+04  3.205607E+07  8.503588E+02 -7.109313E+00  3.109519E+03
  54   1.113469E+00  6.258488E-04  3.984118E+00  4.907846E-04  8.288705E-01  5.921125E-04  3.705923E+08  1.008153E+08  1.092968E+08  9.540353E+02  4.035153E+00  5.326207E+04  3.253591E+07  8.472233E+02 -7.096045E+00  3.105808E+03
  55   1.113560E+00  6.177425E-04  3.989464E+00  4.702806E-04  8.093968E-01  5.810261E-04  3.695529E+08  1.002291E+08  1.090592E+08  9.380424E+02  3.969232E+00  5.255805E+04  3.051504E+07  8.458668E+02 -7.081598E+00  3.100277E+03
  56   1.113647E+00  6.057024E-04  3.642756E+00  4.564524E-04  8.185122E-01  5.576611E-04  3.676868E+08  9.968238E+07  1.088319E+08  9.029937E+02  3.906500E+00  5.193330E+04  2.733533E+07  8.430900E+02 -7.068615E+00  3.097104E+03
  57   1.113744E+00  6.066561E-04  3.676339E+00  4.577637E-04  8.274079E-01  5.532503E-04  3.681205E+08  9.908479E+07  1.086196E+08  8.959797E+02  3.844997E+00  5.135296E+04  2.740567E+07  8.403560E+02 -7.056414E+00  3.092621E+03
  58   1.113846E+00  6.161928E-04  3.675036E+00  4.662275E-04  8.321276E-01  5.602837E-04  3.700227E+08  9.847729E+07  1.084276E+08  9.066026E+02  3.783497E+00  5.071839E+04  3.003121E+07  8.392602E+02 -7.042914E+00  3.087592E+03
  59   1.113950E+00  6.210804E-04  3.733968E+00  4.779100E-04  8.394054E-01  5.693436E-04  3.710702E+08  9.781177E+07  1.082403E+08  9.207234E+02  3.721724E+00  5.015429E+04  3.190025E+07  8.375281E+02 -7.030770E+00  3.084455E+03
  60   1.114055E+00  6.337166E-04  3.779553E+00  4.930496E-04  8.449438E-01  5.835295E-04  3.734422E+08  9.708672E+07  1.080538E+08  9.425998E+02  3.659215E+00  4.960470E+04  3.609021E+07  8.361517E+02 -7.018807E+00  3.079814E+03
  61   1.114159E+00  6.387234E-04  3.869173E+00  5.006790E-04  8.389932E-01  5.967617E-04  3.737744E+08  9.639725E+07  1.078733E+08  9.690524E+02  3.595690E+00  4.904475E+04  3.850504E+07  8.339253E+02 -7.006481E+00  3.075986E+03
  62   1.114259E+00  6.432533E-04  3.453681E+00  5.062819E-04  8.419905E-01  6.012917E-04  3.749525E+08  9.548945E+07  1.076477E+08  9.761562E+02  3.532491E+00  4.839933E+04  4.060767E+07  8.314734E+02 -6.992098E+00  3.071807E+03
  63   1.114359E+00  6.464720E-04  3.674192E+00  5.109310E-04  8.435347E-01  6.057024E-04  3.757727E+08  9.457802E+07  1.074208E+08  9.835214E+02  3.469600E+00  4.782357E+04  4.214797E+07  8.291231E+02 -6.979105E+00  3.067715E+03
  64   1.114457E+00  6.494522E-04  3.646490E+00  5.123615E-04  8.406024E-01  6.095171E-04  3.762331E+08  9.348331E+07  1.071838E+08  9.892719E+02  3.407163E+00  4.717612E+04  4.361933E+07  8.276276E+02 -6.964305E+00  3.063953E+03
  65   1.114554E+00  6.514788E-04  3.505691E+00  5.147457E-04  8.455062E-01  6.088018E-04  3.770926E+08  9.234587E+07  1.069359E+08  9.889487E+02  3.345548E+00  4.655745E+04  4.465808E+07  8.241617E+02 -6.949974E+00  3.059810E+03
  66   1.114650E+00  6.512403E-04  3.657526E+00  5.145073E-04  8.424751E-01  6.107092E-04  3.769245E+08  9.104977E+07  1.066961E+08  9.933242E+02  3.284456E+00  4.595136E+04  4.508534E+07  8.222300E+02 -6.935746E+00  3.056288E+03
  67   1.114745E+00  6.502867E-04  3.225866E+00  5.115271E-04  8.387412E-01  6.098747E-04  3.772698E+08  8.954851E+07  1.064370E+08  9.932257E+02  3.224149E+00  4.535424E+04  4.518446E+07  8.188973E+02 -6.921546E+00  3.051888E+03
  68   1.114840E+00  6.477833E-04  3.409649E+00  5.097389E-04  8.414010E-01  6.058216E-04  3.771049E+08  8.788425E+07  1.061759E+08  9.900699E+02  3.164847E+00  4.471888E+04  4.451131E+07  8.166057E+02 -6.906227E+00  3.048733E+03
  69   1.114937E+00  6.496906E-04  2.500988E+00  5.111694E-04  8.412792E-01  6.076097E-04  3.772340E+08  8.599996E+07  1.059322E+08  9.943569E+02  3.106023E+00  4.412991E+04  4.543638E+07  8.134800E+02 -6.891833E+00  3.045361E+03
  70   1.115034E+00  6.499290E-04  3.362872E+00  5.148649E-04  8.466967E-01  6.080866E-04  3.773288E+08  8.377990E+07  1.056768E+08  1.000296E+03  3.047686E+00  4.353524E+04  4.597544E+07  8.113118E+02 -6.877103E+00  3.041473E+03
  71   1.115135E+00  6.567240E-04  3.739330E+00  5.211830E-04  8.463027E-01  6.158352E-04  3.787899E+08  8.111482E+07  1.054390E+08  1.017649E+03  2.989179E+00  4.293739E+04  4.909716E+07  8.077367E+02 -6.862090E+00  3.037115E+03
  72   1.115237E+00  6.619692E-04  3.511106E+00  5.283356E-04  8.485545E-01  6.226301E-04  3.794395E+08  7.776934E+07  1.051738E+08  1.034198E+03  2.930516E+00  4.233025E+04  5.177660E+07  8.047729E+02 -6.846628E+00  3.034573E+03
  73   1.115338E+00  6.666183E-04  3.021545E+00  5.325079E-04  8.463433E-01  6.291866E-04  3.804688E+08  7.403866E+07  1.049151E+08  1.053324E+03  2.871528E+00  4.179117E+04  5.439130E+07  8.020515E+02 -6.832712E+00  3.029184E+03
  74   1.115439E+00  6.706715E-04  3.935478E+00  5.365610E-04  8.460526E-01  6.341934E-04  3.800585E+08  6.915860E+07  1.046043E+08  1.072551E+03  2.812283E+00  4.123971E+04  5.660333E+07  7.991450E+02 -6.818288E+00  3.026542E+03
  75   1.115541E+00  6.757975E-04  2.735595E+00  5.422831E-04  8.490108E-01  6.387234E-04  3.811224E+08  6.322356E+07  1.042628E+08  1.090654E+03  2.752687E+00  4.068961E+04  5.934258E+07  7.965944E+02 -6.803710E+00  3.023835E+03
  76   1.115646E+00  6.840229E-04  3.950940E+00  5.508661E-04  8.519543E-01  6.465912E-04  3.830552E+08  5.690874E+07  1.039190E+08  1.116568E+03  2.692413E+00  4.022790E+04  6.382758E+07  7.958300E+02 -6.791318E+00  3.019784E+03
  77   1.115750E+00  6.889105E-04  2.923161E+00  5.559921E-04  8.492352E-01  6.546974E-04  3.831521E+08  5.059314E+07  1.035788E+08  1.140651E+03  2.631406E+00  3.980669E+04  6.698039E+07  7.945695E+02 -6.779891E+00  3.015072E+03
  78   1.115854E+00  6.937981E-04  3.563483E+00  5.635023E-04  8.535572E-01  6.601810E-04  3.842452E+08  4.362200E+07  1.032418E+08  1.161297E+03  2.569914E+00  3.940705E+04  7.015717E+07  7.961587E+02 -6.768935E+00  3.009277E+03
  79   1.115958E+00  7.003546E-04  4.039529E+00  5.687475E-04  8.515081E-01  6.679296E-04  3.845903E+08  3.718636E+07  1.029299E+08  1.185065E+03  2.507721E+00  3.906393E+04  7.445404E+07  7.963562E+02 -6.759440E+00  3.005967E+03
  80   1.116062E+00  7.042885E-04  3.484330E+00  5.729198E-04  8.522788E-01  6.722212E-04  3.852070E+08  3.054493E+07  1.026163E+08  1.200614E+03  2.445141E+00  3.873930E+04  7.741245E+07  7.953719E+02 -6.750380E+00  3.006414E+03
  81   1.116164E+00  7.065535E-04  3.474994E+00  5.774498E-04  8.549241E-01  6.754398E-04  3.853749E+08  2.472677E+07  1.023523E+08  1.213593E+03  2.382271E+00  3.849645E+04  7.937675E+07  7.950397E+02 -6.743552E+00  3.007263E+03
  82   1.116269E+00  7.100105E-04  4.311460E+00  5.806684E-04  8.514246E-01  6.819963E-04  3.851077E+08  1.890777E+07  1.021103E+08  1.232018E+03  2.318813E+00  3.828248E+04  8.243834E+07  7.940671E+02 -6.737501E+00  3.008100E+03
  83   1.116368E+00  7.103682E-04  3.917764E+00  5.792379E-04  8.514106E-01  6.803274E-04  3.864879E+08  1.359582E+07  1.018789E+08  1.233684E+03  2.255503E+00  3.810844E+04  8.310917E+07  7.933850E+02 -6.732553E+00  3.013018E+03
  84   1.116472E+00  7.132292E-04  4.268393E+00  5.753040E-04  8.428222E-01  6.825924E-04  3.869315E+08  7.677986E+06  1.016980E+08  1.239409E+03  2.192065E+00  3.800976E+04  8.550315E+07  7.907800E+02 -6.729738E+00  3.020043E+03
  85   1.116563E+00  6.972551E-04  4.392096E+00  5.600452E-04  8.404294E-01  6.663799E-04  3.843716E+08  4.179861E+06  1.015144E+08  1.212793E+03  2.130096E+00  3.795174E+04  7.630792E+07  7.855269E+02 -6.728079E+00  3.029340E+03
  86   1.116659E+00  6.905794E-04  4.487521E+00  5.506277E-04  8.389030E-01  6.563663E-04  3.842832E+08  2.799974E+06  1.013817E+08  1.194956E+03  2.069084E+00  3.792311E+04  7.271409E+07  7.721972E+02 -6.727259E+00  3.051226E+03
