                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1110          5.1889988864748040E+004          2.2218316862923243E+003          1.0557184698203239E+003          9.0222943679562420E+000          1.5017186937324364E+001          4.4727946562974927E+002          3.5448554046031120E+002         -3.0824412714682509E-001         -1.0000000000000000E+000          1.9978927398357711E+000          1.2003297614681347E+000         -1.4533864313197022E+001         -7.5895889622973902E+000         -8.3976825624824478E+000         -9.8999999999999986E+001         -9.6147148924639616E+000         -7.6679029569677120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5556303223067511E-001          2.6324806926646849E+053         -8.7528918141751095E+038          0.0000000000000000E+000         -4.2861330587040133E+025         -9.9942141572195094E+037         -7.7534703984527294E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2445721563620751E-008          3.2730675602068275E-008          1.6500091037199288E-001          4.1816981928923835E-001          1.0000000000000000E+000          6.2397598001231291E-001          2.6324806926646849E+053         -2.6748473669556138E+017 
                            1120          5.2285533263541307E+004          2.2215742166660393E+003          1.0556359586521862E+003          9.0226711166284392E+000          1.5017717190030490E+001          4.4724390370994365E+002          3.5445839676861880E+002         -3.0783912029090915E-001         -1.0000000000000000E+000          1.9978825078091693E+000          1.2003313532627782E+000         -1.4507396465188245E+001         -7.5856114961311762E+000         -8.3936706540714319E+000         -9.8999999999999986E+001         -9.6107017252113849E+000         -7.6639323113518110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5557536983275397E-001          2.6323713831813181E+053         -8.6933582525616150E+038          0.0000000000000000E+000         -4.2872694127254605E+025         -1.0086072287810904E+038         -7.6847510237800959E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2453301509429728E-008          3.2734468927878461E-008          1.6501401877541855E-001          4.1818943109164519E-001          1.0000000000000000E+000          6.2395239646795397E-001          2.6323713831813181E+053         -2.6996717981244493E+017 
                            1130          5.2678604331544913E+004          2.2213228499279121E+003          1.0555553759617421E+003          9.0230397150562069E+000          1.5018233674811290E+001          4.4720915771031355E+002          3.5443190165981815E+002         -3.0745639528738183E-001         -1.0000000000000000E+000          1.9978722553880806E+000          1.2003329483553316E+000         -1.4482447776673792E+001         -7.5820494313199802E+000         -8.3900748727083148E+000         -9.8999999999999986E+001         -9.6071046829828806E+000         -7.6603769243345541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5558744843120456E-001          2.6322644620766593E+053         -8.5564524528506962E+038          0.0000000000000000E+000         -4.2883790878579619E+025         -1.0169046148439133E+038         -7.5395478380063539E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2463460018990100E-008          3.2738173187562731E-008          1.6502685297864467E-001          4.1820864591628759E-001          1.0000000000000000E+000          6.2392937478546329E-001          2.6322644620766593E+053         -2.7221171225671395E+017 
                            1140          5.3071120701980355E+004          2.2210761498223078E+003          1.0554762623892416E+003          9.0234022397572300E+000          1.5018739383708454E+001          4.4717503011324203E+002          3.5440590358682203E+002         -3.0707037057945746E-001         -1.0000000000000000E+000          1.9978619335010133E+000          1.2003345543790487E+000         -1.4457296320907387E+001         -7.5785018869660119E+000         -8.3864941883596966E+000         -9.8999999999999986E+001         -9.6035227301070911E+000         -7.6568359445202274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5559932139794938E-001          2.6321593259703854E+053         -8.4325148566961391E+038          0.0000000000000000E+000         -4.2894669282130078E+025         -1.0252362204830306E+038         -7.4072786362126799E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2473034092787126E-008          3.2741809492775994E-008          1.6503946972614203E-001          4.1822754897906955E-001          1.0000000000000000E+000          6.2390681410323812E-001          2.6321593259703854E+053         -2.7446536444030954E+017 
                            1150          5.3463899559970858E+004          2.2208327385532643E+003          1.0553981794752754E+003          9.0237606166769471E+000          1.5019237307334942E+001          4.4714133381311609E+002          3.5438025657292650E+002         -3.0668918229157283E-001         -1.0000000000000000E+000          1.9978515194242183E+000          1.2003361748698163E+000         -1.4432495106753379E+001         -7.5749241295499541E+000         -8.3828836485512515E+000         -9.8999999999999986E+001         -9.5999109094013253E+000         -7.6532646816943934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5561106713902212E-001          2.6320554140337052E+053         -8.3360026102684949E+038          0.0000000000000000E+000         -4.2905405568086570E+025         -1.0337081619693262E+038         -7.3022944482987400E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2481520245036830E-008          3.2745398113053899E-008          1.6505195088103242E-001          4.1824626033823104E-001          1.0000000000000000E+000          6.2388455544270793E-001          2.6320554140337052E+053         -2.7675669972523776E+017 
                            1160          5.3854835503911905E+004          2.2205941091771201E+003          1.0553216057769966E+003          9.0241126609441267E+000          1.5019724359693239E+001          4.4710827499282129E+002          3.5435511811686388E+002         -3.0632576240173776E-001         -1.0000000000000000E+000          1.9978410713145938E+000          1.2003378007778849E+000         -1.4408902668170571E+001         -7.5715412482148610E+000         -8.3794685443399715E+000         -9.8999999999999986E+001         -9.5964945197598759E+000         -7.6498881849745892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5562261327276602E-001          2.6319533597271256E+053         -8.2207188822002999E+038          0.0000000000000000E+000         -4.2915933396038126E+025         -1.0417827615864208E+038         -7.1789361206134503E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2490514956821672E-008          3.2748916997433101E-008          1.6506422022671216E-001          4.1826466608126467E-001          1.0000000000000000E+000          6.2386273617295029E-001          2.6319533597271256E+053         -2.7894161013002240E+017 
                            1170          5.4247163365390348E+004          2.2203572944261687E+003          1.0552455929081282E+003          9.0244626392317944E+000          1.5020206786442717E+001          4.4707544651005878E+002          3.5433017473363714E+002         -3.0587128871184499E-001         -1.0000000000000000E+000          1.9978304987483102E+000          1.2003394461749546E+000         -1.4379755289274717E+001         -7.5673531328715988E+000         -8.3752484771326934E+000         -9.8999999999999986E+001         -9.5922731537989296E+000         -7.6457064013829941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5563406314308303E-001          2.6318519237234007E+053         -8.2280750868999022E+038          0.0000000000000000E+000         -4.2926347701881324E+025         -1.0518690662679990E+038         -7.1762060206314736E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2495346309022168E-008          3.2752409870693697E-008          1.6507638778247991E-001          4.1828293108343551E-001          1.0000000000000000E+000          6.2384115963757458E-001          2.6318519237234007E+053         -2.8166534886195760E+017 
                            1180          5.4638817882663971E+004          2.2201178124940839E+003          1.0551687247621796E+003          9.0248165077155846E+000          1.5020694897783700E+001          4.4704225088009667E+002          3.5430494862112795E+002         -3.0550616824059518E-001         -1.0000000000000000E+000          1.9978198436622270E+000          1.2003411045373771E+000         -1.4356107403724996E+001         -7.5638644004826601E+000         -8.3717274110880950E+000         -9.8999999999999986E+001         -9.5887507772789462E+000         -7.6422240769300123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5564565068505665E-001          2.6317493664785704E+053         -8.2322381070633937E+038          0.0000000000000000E+000         -4.2936894885884881E+025         -1.0603439580824473E+038         -7.1718941489805165E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2500050654673839E-008          3.2755942841039739E-008          1.6508870150980215E-001          4.1830141231177309E-001          1.0000000000000000E+000          6.2381931342000840E-001          2.6317493664785704E+053         -2.8395828472676810E+017 
                            1190          5.5028458933238435E+004          2.2198837012066965E+003          1.0550935533217980E+003          9.0251632209134520E+000          1.5021170838996014E+001          4.4700977259942363E+002          3.5428029361676954E+002         -3.0515658409744262E-001         -1.0000000000000000E+000          1.9978091619612239E+000          1.2003427671648457E+000         -1.4333509481766814E+001         -7.5605800751664809E+000         -8.3684113042995225E+000         -9.8999999999999986E+001         -9.5854333548414132E+000         -7.6389460509870988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5565704117965801E-001          2.6316489056550425E+053         -8.1018051344484426E+038          0.0000000000000000E+000         -4.2947235686635324E+025         -1.0683843845492421E+038         -7.0334207498987717E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2509404039921106E-008          3.2759397317480978E-008          1.6510080488373913E-001          4.1831958964495997E-001          1.0000000000000000E+000          6.2379790139367919E-001          2.6316489056550425E+053         -2.8613481749081046E+017 
                            1200          5.5416340974273320E+004          2.2196550596862176E+003          1.0550201097933652E+003          9.0255026525550868E+000          1.5021634361689603E+001          4.4697802464678045E+002          3.5425622042442581E+002         -3.0481205065737810E-001         -1.0000000000000000E+000          1.9977984495818519E+000          1.2003444346879537E+000         -1.4311258828510331E+001         -7.5573556160629165E+000         -8.3651557556133920E+000         -9.8999999999999986E+001         -9.5821764877630482E+000         -7.6357277550086380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5566818450717923E-001          2.6315505778253607E+053         -7.9909418237291015E+038          0.0000000000000000E+000         -4.2957320046560156E+025         -1.0763376843850118E+038         -6.9146041393436607E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2517914309062767E-008          3.2762771787031982E-008          1.6511264688546512E-001          4.1833738940473597E-001          1.0000000000000000E+000          6.2377702756638842E-001          2.6315505778253607E+053         -2.8828783133684762E+017 
                            1210          5.5801443545755545E+004          2.2194327416695473E+003          1.0549486678409025E+003          9.0258335543582753E+000          1.5022083690006745E+001          4.4694712484131907E+002          3.5423281919098656E+002         -3.0447554553857809E-001         -1.0000000000000000E+000          1.9977877383667313E+000          1.2003461021476891E+000         -1.4289550104659579E+001         -7.5543216933662967E+000         -8.3620915201671053E+000         -9.8999999999999986E+001         -9.5791109350674795E+000         -7.6326998423094725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5567905016536018E-001          2.6314547445229959E+053         -7.8280898898182510E+038          0.0000000000000000E+000         -4.2967120516704731E+025         -1.0838748707216687E+038         -6.7442150190961522E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2527996845994323E-008          3.2766053596076055E-008          1.6512419507210019E-001          4.1835476271785799E-001          1.0000000000000000E+000          6.2375674828358074E-001          2.6314547445229959E+053         -2.9032912259172384E+017 
                            1220          5.6189998857961451E+004          2.2192109554537051E+003          1.0548773756851626E+003          9.0261642691726589E+000          1.5022531013734913E+001          4.4691627807259056E+002          3.5420947795035966E+002         -3.0411931943289583E-001         -1.0000000000000000E+000          1.9977768492087589E+000          1.2003477974265293E+000         -1.4266557188171051E+001         -7.5509861470000201E+000         -8.3587257369510759E+000         -9.8999999999999986E+001         -9.5757438137987627E+000         -7.6293702916668185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5568988937266176E-001          2.6313589838055171E+053         -7.7770570508171494E+038          0.0000000000000000E+000         -4.2976872332760995E+025         -1.0922232318986712E+038         -6.6848338189180480E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2534266462650836E-008          3.2769328209973074E-008          1.6513571597516435E-001          4.1837210654601265E-001          1.0000000000000000E+000          6.2373657617989031E-001          2.6313589838055171E+053         -2.9258795196004109E+017 
                            1230          5.6577066788849406E+004          2.2189928479781711E+003          1.0548072436521113E+003          9.0264901422741648E+000          1.5022969915106840E+001          4.4688592066816580E+002          3.5418652824952341E+002         -3.0379295680196439E-001         -1.0000000000000000E+000          1.9977659225092383E+000          1.2003494986678638E+000         -1.4245561008537164E+001         -7.5479358689943723E+000         -8.3556455696767635E+000         -9.8999999999999986E+001         -9.5726623007463232E+000         -7.6263259412164519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5570060472194844E-001          2.6312646440960320E+053         -7.6630480789143754E+038          0.0000000000000000E+000         -4.2986490750480946E+025         -1.0999133225811791E+038         -6.5631347563327664E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2542584699473722E-008          3.2772549146650424E-008          1.6514710358291218E-001          4.1838925892598605E-001          1.0000000000000000E+000          6.2371668547555970E-001          2.6312646440960320E+053         -2.9467050129885907E+017 
                            1240          5.6963367949459964E+004          2.2187787436297031E+003          1.0547383730457609E+003          9.0268107796182466E+000          1.5023399574236798E+001          4.4685609452202851E+002          3.5416400505758611E+002         -3.0346343604019060E-001         -1.0000000000000000E+000          1.9977549409252553E+000          1.2003512085709680E+000         -1.4224367998843682E+001         -7.5448802835167470E+000         -8.3525605796403397E+000         -9.8999999999999986E+001         -9.5695759583114484E+000         -7.6232761879678188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5571114702163530E-001          2.6311718409854924E+053         -7.5723733821757303E+038          0.0000000000000000E+000         -4.2995924682951001E+025         -1.1076713100010632E+038         -6.4647020721742375E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2549995461918630E-008          3.2775711582428582E-008          1.6515830761067885E-001          4.1840614802787501E-001          1.0000000000000000E+000          6.2369718246004868E-001          2.6311718409854924E+053         -2.9677116862248627E+017 
                            1250          5.7345695841903296E+004          2.2185702676917017E+003          1.0546712877669784E+003          9.0271237162066615E+000          1.5023816775736101E+001          4.4682702711776523E+002          3.5414207915591760E+002         -3.0315152041446702E-001         -1.0000000000000000E+000          1.9977439981228722E+000          1.2003529125494752E+000         -1.4204346261611002E+001         -7.5420152987111972E+000         -8.3496668788736095E+000         -9.8999999999999986E+001         -9.5666809099115664E+000         -7.6204168995740602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5572144313008096E-001          2.6310812869628707E+053         -7.4494483598805628E+038          0.0000000000000000E+000         -4.3005111144688760E+025         -1.1149948336812146E+038         -6.3344535261989177E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2558363743240759E-008          3.2778791470100078E-008          1.6516925058020507E-001          4.1842265603877760E-001          1.0000000000000000E+000          6.2367819688929238E-001          2.6310812869628707E+053         -2.9875519272874176E+017 
                            1260          5.7726919049682838E+004          2.2183659226398581E+003          1.0546055059708283E+003          9.0274312002937851E+000          1.5024224507251001E+001          4.4679850961084691E+002          3.5412059312125717E+002         -3.0283763931792401E-001         -1.0000000000000000E+000          1.9977330144348506E+000          1.2003546230064890E+000         -1.4184205754959908E+001         -7.5391242863058885E+000         -8.3467476975291053E+000         -9.8999999999999986E+001         -9.5637603780109082E+000         -7.6175314758305186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5573154376526302E-001          2.6309923311095705E+053         -7.3563304168879528E+038          0.0000000000000000E+000         -4.3014093293007660E+025         -1.1224342866950153E+038         -6.2338961301925080E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2565607234943976E-008          3.2781810892537993E-008          1.6517998773245568E-001          4.1843886777120198E-001          1.0000000000000000E+000          6.2365963971801597E-001          2.6309923311095705E+053         -3.0077012620095354E+017 
                            1270          5.8111360214493150E+004          2.2181614263237993E+003          1.0545396585052747E+003          9.0277393984219483E+000          1.5024631798902382E+001          4.4676995425866659E+002          3.5409909435433093E+002         -3.0248933146745827E-001         -1.0000000000000000E+000          1.9977218596793438E+000          1.2003563602159959E+000         -1.4162058200677707E+001         -7.5360046899237281E+000         -8.3435998518443455E+000         -9.8999999999999986E+001         -9.5606111589556466E+000         -7.6144174847060189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5574167387460186E-001          2.6309031838628826E+053         -7.3394370803113531E+038          0.0000000000000000E+000         -4.3023082265487156E+025         -1.1305182762581348E+038         -6.2089188040527884E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2570284677961754E-008          3.2784833107008817E-008          1.6519075420437643E-001          4.1845513172122195E-001          1.0000000000000000E+000          6.2364107333606011E-001          2.6309031838628826E+053         -3.0295811898662656E+017 
                            1280          5.8493494396127688E+004          2.2179566205166743E+003          1.0544737091441839E+003          9.0280481111908220E+000          1.5025039739899734E+001          4.4674135456926922E+002          3.5407756245856700E+002         -3.0215419885868150E-001         -1.0000000000000000E+000          1.9977106839294527E+000          1.2003581008082829E+000         -1.4140705548926212E+001         -7.5326275149647444E+000         -8.3401943964897143E+000         -9.8999999999999986E+001         -9.5572043273213261E+000         -7.6110459216287820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5575181579384467E-001          2.6308138943320664E+053         -7.3781061675113365E+038          0.0000000000000000E+000         -4.3032081972280584E+025         -1.1393360168523578E+038         -6.2387701506585480E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2573069051367375E-008          3.2787860453956830E-008          1.6520153320053593E-001          4.1847141464871362E-001          1.0000000000000000E+000          6.2362248922979846E-001          2.6308138943320664E+053         -3.0534309510923213E+017 
                            1290          5.8873574761209165E+004          2.2177542947031607E+003          1.0544085422995342E+003          9.0283535455824744E+000          1.5025442044811822E+001          4.4671308540406864E+002          3.5405629425016247E+002         -3.0181373614053042E-001         -1.0000000000000000E+000          1.9976994900505360E+000          1.2003598443370749E+000         -1.4119116867065774E+001         -7.5294602543235207E+000         -8.3369991525529219E+000         -9.8999999999999986E+001         -9.5540077055812471E+000         -7.6078842145266767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5576185181709026E-001          2.6307255676013970E+053         -7.3770225185546931E+038          0.0000000000000000E+000         -4.3040971342342640E+025         -1.1476678109908731E+038         -6.2293547075633897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2577160531501653E-008          3.2790851691784918E-008          1.6521219998236519E-001          4.1848753562777186E-001          1.0000000000000000E+000          6.2360413817144045E-001          2.6307255676013970E+053         -3.0759792269446067E+017 
                            1300          5.9254685748637690E+004          2.2175522728590986E+003          1.0543434597970422E+003          9.0286589067918399E+000          1.5025843179036448E+001          4.4668484556009645E+002          3.5403506032341932E+002         -3.0150570519304876E-001         -1.0000000000000000E+000          1.9976881863025857E+000          1.2003616050923198E+000         -1.4099510866936436E+001         -7.5265577814514097E+000         -8.3340686703225941E+000         -9.8999999999999986E+001         -9.5510758314517208E+000         -7.6049873009416409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5577189783511633E-001          2.6306372751293567E+053         -7.3140862029440061E+038          0.0000000000000000E+000         -4.3049857993874377E+025         -1.1553559313462213E+038         -6.1587302715973540E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2583271035134104E-008          3.2793838980250766E-008          1.6522287779157993E-001          4.1850367869448296E-001          1.0000000000000000E+000          6.2358579749269849E-001          2.6306372751293567E+053         -3.0968055282621734E+017 
                            1310          5.9634696837839794E+004          2.2173541084623880E+003          1.0542795945510868E+003          9.0289591772252873E+000          1.5026235458626958E+001          4.4665711916125412E+002          3.5401423723716471E+002         -3.0121104484311895E-001         -1.0000000000000000E+000          1.9976768430598459E+000          1.2003633721126172E+000         -1.4080744587133886E+001         -7.5238191834044486E+000         -8.3313025048709211E+000         -9.8999999999999986E+001         -9.5483082693662755E+000         -7.6022541751859132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5578178597190620E-001          2.6305504745189598E+053         -7.1925337561744493E+038          0.0000000000000000E+000         -4.3058577767776279E+025         -1.1626569620921037E+038         -6.0298767940819155E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2591254819826572E-008          3.2796769757654582E-008          1.6523338845392949E-001          4.1851958150288804E-001          1.0000000000000000E+000          6.2356780660927047E-001          2.6305504745189598E+053         -3.1165934425894451E+017 
                            1320          6.0013672324357598E+004          2.2171599033842735E+003          1.0542169789503616E+003          9.0292542169506760E+000          1.5026618649941103E+001          4.4662991992174233E+002          3.5399383587422233E+002         -3.0091547521539752E-001         -1.0000000000000000E+000          1.9976654602244239E+000          1.2003651454120579E+000         -1.4061929773816439E+001         -7.5211014640163389E+000         -8.3285577093801137E+000         -9.8999999999999986E+001         -9.5455620728739383E+000         -7.5995418313003116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5579149849485660E-001          2.6304652062415786E+053         -7.0982453938727805E+038          0.0000000000000000E+000         -4.3067112179482317E+025         -1.1699481099912096E+038         -5.9282972838811396E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2598227445215196E-008          3.2799642486510527E-008          1.6524371307326474E-001          4.1853521670060412E-001          1.0000000000000000E+000          6.2355020357808855E-001          2.6304652062415786E+053         -3.1363534594821440E+017 
                            1330          6.0392394450698368E+004          2.2169684456743839E+003          1.0541552266736389E+003          9.0295457362394682E+000          1.5026995370186244E+001          4.4660308274370647E+002          3.5397372784071359E+002         -3.0063104823386555E-001         -1.0000000000000000E+000          1.9976540136008958E+000          1.2003669287593630E+000         -1.4043856405961440E+001         -7.5184755239258676E+000         -8.3259049931593516E+000         -9.8999999999999986E+001         -9.5429079469966211E+000         -7.5969212078277435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5580110400962530E-001          2.6303809732407758E+053         -6.9971528139875465E+038          0.0000000000000000E+000         -4.3075528178891738E+025         -1.1770363646859758E+038         -5.8201164493011407E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2605329952436624E-008          3.2802475068294864E-008          1.6525392385384999E-001          4.1855069036305992E-001          1.0000000000000000E+000          6.2353284957349042E-001          2.6303809732407758E+053         -3.1555696487149594E+017 
                            1340          6.0770099155345459E+004          2.2167805697664130E+003          1.0540946046730278E+003          9.0298325305542839E+000          1.5027363855835201E+001          4.4657672222322202E+002          3.5395400138252455E+002         -3.0035273924067768E-001         -1.0000000000000000E+000          1.9976425286271922E+000          1.2003687181908582E+000         -1.4026193256030053E+001         -7.5158867898234858E+000         -8.3232899042871136E+000         -9.8999999999999986E+001         -9.5402914433997559E+000         -7.5943377073720360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5581055894631154E-001          2.6302981246472152E+053         -6.8988897059406983E+038          0.0000000000000000E+000         -4.3083784249019438E+025         -1.1840663180204217E+038         -5.7148233879198457E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2612251804651718E-008          3.2805255133616258E-008          1.6526397473270929E-001          4.1856593425659039E-001          1.0000000000000000E+000          6.2351583022820078E-001          2.6302981246472152E+053         -3.1746285117294106E+017 
                            1350          6.1148431722107976E+004          2.2165951765401956E+003          1.0540347599748332E+003          9.0301162286498045E+000          1.5027726344516596E+001          4.4655068587303020E+002          3.5393454071412481E+002         -3.0006718424458501E-001         -1.0000000000000000E+000          1.9976309553681266E+000          1.2003705214864422E+000         -1.4008071179288374E+001         -7.5132356004581764E+000         -8.3206126696410294E+000         -9.8999999999999986E+001         -9.5376127842962308E+000         -7.5916916908671022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5581990341558974E-001          2.6302161888051615E+053         -6.8346119454127894E+038          0.0000000000000000E+000         -4.3091916036005556E+025         -1.1913097372610301E+038         -5.6433022081513290E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2617992392057007E-008          3.2807998923799726E-008          1.6527390909405537E-001          4.1858101421932165E-001          1.0000000000000000E+000          6.2349907212321232E-001          2.6302161888051615E+053         -3.1942595297067200E+017 
                            1360          6.1527957264883858E+004          2.2164111626251574E+003          1.0539753410588341E+003          9.0303983812728887E+000          1.5028085233839450E+001          4.4652482362809724E+002          3.5391522885875014E+002         -2.9978034016164201E-001         -1.0000000000000000E+000          1.9976192744944070E+000          1.2003723416589278E+000         -1.3989882855779685E+001         -7.5105820036676114E+000         -8.3179331525174671E+000         -9.8999999999999986E+001         -9.5349318285482347E+000         -7.5890432427290664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5582920361276750E-001          2.6301347150544693E+053         -6.7844705157458413E+038          0.0000000000000000E+000         -4.3099987849245415E+025         -1.1986042063360014E+038         -5.5858663094094091E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2623222338325141E-008          3.2810722754300282E-008          1.6528379576668317E-001          4.1859603113079835E-001          1.0000000000000000E+000          6.2348244192363644E-001          2.6301347150544693E+053         -3.2140288292073920E+017 
                            1370          6.1907772066922327E+004          2.2162288798260129E+003          1.0539164620010429E+003          9.0306784353258536E+000          1.5028439859433611E+001          4.4649918541189459E+002          3.5389610264001607E+002         -2.9948568263903275E-001         -1.0000000000000000E+000          1.9976075130388962E+000          1.2003741744969891E+000         -1.3971347756581842E+001         -7.5077865615438197E+000         -8.3151119937606914E+000         -9.8999999999999986E+001         -9.5321092215315009E+000         -7.5862529093983557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5583843127108590E-001          2.6300538627580992E+053         -6.7678210614909594E+038          0.0000000000000000E+000         -4.3107974888490749E+025         -1.2063374000602043E+038         -5.5614836614303241E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2627229598436826E-008          3.2813421406249114E-008          1.6529360552851941E-001          4.1861094105825530E-001          1.0000000000000000E+000          6.2346599087498689E-001          2.6300538627580992E+053         -3.2349753627469978E+017 
                            1380          6.2287294650582837E+004          2.2160475924729762E+003          1.0538578910808590E+003          9.0309573455984022E+000          1.5028791960438520E+001          4.4647367398921057E+002          3.5387708337907839E+002         -2.9921276972776983E-001         -1.0000000000000000E+000          1.9975956868579412E+000          1.2003760175304883E+000         -1.3954100840614199E+001         -7.5052509016858506E+000         -8.3125506903063719E+000         -9.8999999999999986E+001         -9.5295464612873815E+000         -7.5837223443295523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5584763326645754E-001          2.6299733527921013E+053         -6.6906836451037996E+038          0.0000000000000000E+000         -4.3115927798468324E+025         -1.2133945091286904E+038         -5.4772891359746776E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2633265281030424E-008          3.2816105761193038E-008          1.6530338820875021E-001          4.1862581525833686E-001          1.0000000000000000E+000          6.2344961403067833E-001          2.6299733527921013E+053         -3.2541107770307021E+017 
                            1390          6.2666848815958481E+004          2.2158688770817112E+003          1.0538001277419505E+003          9.0312329820870030E+000          1.5029137950264628E+001          4.4644850069093269E+002          3.5385833902837379E+002         -2.9894625699071986E-001         -1.0000000000000000E+000          1.9975837915213843E+000          1.2003778714502176E+000         -1.3937282243728296E+001         -7.5028002245118373E+000         -8.3100746687765934E+000         -9.8999999999999986E+001         -9.5270689749838002E+000         -7.5812767031309098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5585672841567391E-001          2.6298938056190152E+053         -6.6011255802963582E+038          0.0000000000000000E+000         -4.3123762457691213E+025         -1.2202542619306501E+038         -5.3808713183652771E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2639633490034757E-008          3.2818752462557716E-008          1.6531305814205258E-001          4.1864052989705536E-001          1.0000000000000000E+000          6.2343348528587761E-001          2.6298938056190152E+053         -3.2727166587616800E+017 
