                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0359406386039474E+004          4.1168732765271727E+002          3.5019238109865029E+002          1.7720832235068503E+001          2.5314714374024923E+001          1.4362666737866562E+002          1.2204096678874507E+002         -3.2417756763822009E-001         -1.0000000000000000E+000          1.9999420767058020E+000          1.4000014970551344E+000         -3.6108280249885013E+001         -1.0995434203607870E+001         -1.1518312948888207E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1150336163593613E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7168649660239485E+053          1.5711299724125387E+040          0.0000000000000000E+000         -2.8660808133918360E+027         -2.8039328487588689E+034          1.5711327763456739E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2226671794516772E-007          1.7664389278402996E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4854470869729093E-001          1.7168649660239485E+053         -1.9102446603528831E+014 
                             300          4.0408078329524156E+004          4.1185998270771984E+002          3.5029028428611662E+002          1.7718355652904751E+001          2.5311176497208518E+001          1.4366682103603401E+002          1.2207508575811671E+002         -3.5306898847239426E-001         -1.0000000000000000E+000          1.9999420762331492E+000          1.4000014971969303E+000         -4.1768877749301630E+001         -1.1027095811912616E+001         -1.1549974557192956E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1181997771898361E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7171049408370198E+053          1.5353485387449830E+040          0.0000000000000000E+000         -2.8633346484273071E+027         -2.6071467360767422E+034          1.5353511458920054E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3933802149779384E-007          1.7656984222727523E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4859244365449543E-001          1.7171049408370198E+053         -1.7759363074027956E+014 
                             310          4.0461756584975104E+004          4.1203634649196806E+002          3.5039027636648370E+002          1.7715827301121866E+001          2.5307564665843461E+001          1.4370783142434723E+002          1.2210993270044084E+002         -3.8566100753797689E-001         -1.0000000000000000E+000          1.9999420757509085E+000          1.4000014973416026E+000         -4.9503809875781904E+001         -1.1062573665238800E+001         -1.1585452410519137E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1217475625224543E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7173500012136696E+053          1.2647441992593652E+040          0.0000000000000000E+000         -2.8604034219065620E+027         -2.4029855941389918E+034          1.2647466022452455E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6278450165376348E-007          1.7649426509476147E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0429192920154133E-001          3.4864345319066414E-001          1.7173500012136696E+053         -1.6366263260136469E+014 
                             320          4.0508323262585698E+004          4.1213442614414765E+002          3.5044587791344276E+002          1.7714421855931295E+001          2.5305556940273476E+001          1.4373063563800923E+002          1.2212930967655709E+002         -4.1312759612709327E-001         -1.0000000000000000E+000          1.9999420753623685E+000          1.4000014974581652E+000         -5.7238542738733770E+001         -1.1091489686305779E+001         -1.1614368431586117E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1246391646291523E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7174862542005655E+053          7.0637854584114481E+039          0.0000000000000000E+000         -2.8586957172916936E+027         -2.2483928588137626E+034          7.0638079423428951E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8644086620114532E-007          1.7645226303175950E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.7178442844834154E-001          3.4867319840808897E-001          1.7174862542005655E+053         -1.5312056103326422E+014 
                             330          4.0549457214441427E+004          4.1218553073453319E+002          3.5047484745507751E+002          1.7713689723488812E+001          2.5304511062346940E+001          1.4374251709642778E+002          1.2213940547943541E+002         -4.3552635554122732E-001         -1.0000000000000000E+000          1.9999420750388421E+000          1.4000014975552233E+000         -6.4568025229130683E+001         -1.1114385524547597E+001         -1.1637264269827934E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1269287484533340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7175572404687665E+053          4.3982719560200021E+039          0.0000000000000000E+000         -2.8578147852375885E+027         -2.1330227167854359E+034          4.3982932862500277E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0853187087572813E-007          1.7643038569751932E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.0543732087337858E-001          3.4868855063963539E-001          1.7175572404687665E+053         -1.4525720169517797E+014 
                             340          4.0582937601811544E+004          4.1221360396074908E+002          3.5049076074898210E+002          1.7713287593977828E+001          2.5303936604308802E+001          1.4374904371305172E+002          1.2214495121867586E+002         -4.4863982061568497E-001         -1.0000000000000000E+000          1.9999420747865135E+000          1.4000014976309221E+000         -6.9708613495114292E+001         -1.1128378407741460E+001         -1.1651257153021797E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1283280367727203E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7175962327496541E+053          3.2661756974815730E+039          0.0000000000000000E+000         -2.8573375435453204E+027         -2.0654417865623000E+034          3.2661963519022959E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2403174049694045E-007          1.7641837015489422E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.2247473495181317E-001          3.4869686991346127E-001          1.7175962327496541E+053         -1.4065163671067534E+014 
                             350          4.0622358714524620E+004          4.1224612599299712E+002          3.5050919539455390E+002          1.7712821784081058E+001          2.5303271176224325E+001          1.4375660442697233E+002          1.2215137564214008E+002         -4.3083541903771244E-001         -1.0000000000000000E+000          1.9999420744899792E+000          1.4000014977198818E+000         -6.4731289606777793E+001         -1.1114800840697610E+001         -1.1637679585977949E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1269702800683355E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7176414019805373E+053          4.3755838430965033E+039          0.0000000000000000E+000         -2.8568447707824820E+027         -2.1310872303045683E+034          4.3756051539716634E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1179506163595186E-007          1.7640445253733139E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6458403120864008E-001          3.4870546159156829E-001          1.7176414019805373E+053         -1.4511835851899097E+014 
                             360          4.0664777365885522E+004          4.1231268690324345E+002          3.5054692298296908E+002          1.7711868589739279E+001          2.5301909504749666E+001          1.4377207787939449E+002          1.2216452359773743E+002         -3.9043536119118188E-001         -1.0000000000000000E+000          1.9999420741487219E+000          1.4000014978222586E+000         -5.2690624486107097E+001         -1.1074948140824542E+001         -1.1597826886104881E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1229850100810287E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7177338398536572E+053          1.0096230172774195E+040          0.0000000000000000E+000         -2.8558388704967034E+027         -2.3360157983844552E+034          1.0096253532935035E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7373599842200823E-007          1.7637597502183077E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.8542046210970953E-001          3.4872300509840837E-001          1.7177338398536572E+053         -1.5906515652557028E+014 
                             370          4.0696454536184123E+004          4.1241621838098575E+002          3.5060560194071462E+002          1.7710386359612858E+001          2.5299792091656361E+001          1.4379614425382570E+002          1.2218497303978863E+002         -3.5124859554578636E-001         -1.0000000000000000E+000          1.9999420738677474E+000          1.4000014979065509E+000         -4.2884616240098396E+001         -1.1032177220345964E+001         -1.1555055965626302E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1187079180331708E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7178776017086600E+053          1.5816596855168511E+040          0.0000000000000000E+000         -2.8541855591026367E+027         -2.5779982844646389E+034          1.5816622635154210E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4022594233300542E-007          1.7633169823416240E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4875185519235641E-001          1.7178776017086600E+053         -1.7552782751160062E+014 
                             380          4.0720751698453816E+004          4.1250124983009323E+002          3.5065379188925488E+002          1.7709169360085927E+001          2.5298053568833168E+001          1.4381590870400663E+002          1.2220176709349941E+002         -3.1653541876996433E-001         -1.0000000000000000E+000          1.9999420736306261E+000          1.4000014979776867E+000         -3.5728301703174075E+001         -1.0992228078902494E+001         -1.1515106824182832E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1147130038888237E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7179956567769682E+053          1.4631238495677336E+040          0.0000000000000000E+000         -2.8527703792421301E+027         -2.8265881579986813E+034          1.4631266761561769E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1543502754271155E-007          1.7629534988411348E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4877656509333649E-001          1.7179956567769682E+053         -1.9243989846684638E+014 
                             390          4.0740499939378293E+004          4.1255859583788396E+002          3.5068628977229457E+002          1.7708348793335880E+001          2.5296881362017853E+001          1.4382923726640615E+002          1.2221309251013194E+002         -2.8547108711188213E-001         -1.0000000000000000E+000          1.9999420734199431E+000          1.4000014980408917E+000         -3.0294303743600782E+001         -1.0954824294298154E+001         -1.1477703039578492E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109726254283897E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7180752650448472E+053          1.0703434521824561E+040          0.0000000000000000E+000         -2.8517985989790773E+027         -3.0809699155014504E+034          1.0703465331526568E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9643648674477652E-007          1.7627084467537486E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879354108195298E-001          1.7180752650448472E+053         -2.0974851932248547E+014 
                             400          4.0757042458009193E+004          4.1258586691431304E+002          3.5070174371345024E+002          1.7707958624133223E+001          2.5296323990717326E+001          1.4383557548704937E+002          1.2221847816508561E+002         -2.5757774175947051E-001         -1.0000000000000000E+000          1.9999420732281581E+000          1.4000014980984272E+000         -2.6058910011593770E+001         -1.0919924637812228E+001         -1.1442803383092565E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074826597797973E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000038E-001          1.7181131203874619E+053          3.7986207012434566E+039          0.0000000000000000E+000         -2.8513089967031889E+027         -3.3388565960779664E+034          3.7986540898122690E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8155268242592215E-007          1.7625919353542353E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880209642841192E-001          1.7181131203874619E+053         -2.2729954176135003E+014 
                             410          4.0770593580957961E+004          4.1258246095456286E+002          3.5069981364218120E+002          1.7708007352763339E+001          2.5296393597892603E+001          1.4383478389068034E+002          1.2221780554475198E+002         -2.3353521968609259E-001         -1.0000000000000000E+000          1.9999420730586559E+000          1.4000014981492772E+000         -2.2784152013996458E+001         -1.0888456363718385E+001         -1.1411335108997802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1043358323704680E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000063570E-001          1.7181083925485934E+053         -5.8530072701400707E+039          0.0000000000000000E+000         -2.8513177955886182E+027         -3.5897635966863124E+034         -5.8529713725012523E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6992175593137600E-007          1.7626064859417078E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880194266158654E-001          1.7181083925485934E+053         -2.4438066050857003E+014 
                             420          4.0781799292957890E+004          4.1255260344203208E+002          3.5068289394959152E+002          1.7708434535016593E+001          2.5297003837217094E+001          1.4382784450435707E+002          1.2221190908711682E+002         -2.1289803904409466E-001         -1.0000000000000000E+000          1.9999420729087352E+000          1.4000014981942532E+000         -2.0304574493987527E+001         -1.0861371462342776E+001         -1.1384250207362241E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1016273422485044E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000018020501E-001          1.7180669464907962E+053         -1.7000930335128884E+040          0.0000000000000000E+000         -2.8517542985130708E+027         -3.8206851751021948E+034         -1.7000892128274281E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6131780762766034E-007          1.7627340503899789E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879431512360065E-001          1.7180669464907962E+053         -2.6010681757480059E+014 
                             430          4.0792644667718545E+004          4.1249167117039337E+002          3.5064836351072148E+002          1.7709306442082806E+001          2.5298249378538117E+001          1.4381368230860383E+002          1.2219987533870824E+002         -1.9233109530136452E-001         -1.0000000000000000E+000          1.9999420727541859E+000          1.4000014982406179E+000         -1.8034174775058279E+001         -1.0833600130820759E+001         -1.1356478830491273E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0988502118172400E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000003150615173E-001          1.7179823585322763E+053         -3.1734545418005187E+040          0.0000000000000000E+000         -2.8526874917416867E+027         -4.0727924105201818E+034         -3.1734504690078230E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5349526287510376E-007          1.7629944371989547E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4877801279568493E-001          1.7179823585322763E+053         -2.7728286953769350E+014 
                             440          4.0802674224501701E+004          4.1239788515146978E+002          3.5059521146761659E+002          1.7710648803180295E+001          2.5300166976903956E+001          1.4379188271386172E+002          1.2218135201849336E+002         -1.7283446955235632E-001         -1.0000000000000000E+000          1.9999420726019965E+000          1.4000014982862750E+000         -1.6071025921002480E+001         -1.0806859118196936E+001         -1.1329733923766970E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0961763442026017E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000272146780854E-001          1.7178521457948789E+053         -4.9452650343311862E+040          0.0000000000000000E+000         -2.8541396384518582E+027         -4.3311254929906988E+034         -4.9452607032054078E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4684424922702690E-007          1.7633953709466839E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4875265677782913E-001          1.7178521457948789E+053         -2.9489113428162950E+014 
                             450          4.0812674253224228E+004          4.1225848717244213E+002          3.5051620197735065E+002          1.7712644761024162E+001          2.5303018256693981E+001          1.4375947803679009E+002          1.2215381745773190E+002         -1.5300310728236172E-001         -1.0000000000000000E+000          1.9999420724404100E+000          1.4000014983347631E+000         -1.4059791763399081E+001         -1.0778984041768283E+001         -1.1301483790000873E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0934113558839766E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0026191615267867E-001          1.7176585688418092E+053         -7.1841442437872533E+040          0.0000000000000000E+000         -2.8563097339276901E+027         -4.6167627144992652E+034         -7.1841396270242533E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4078566447667248E-007          1.7639916321725537E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4871479208170719E-001          1.7176585688418092E+053         -3.1427627656956744E+014 
                             460          4.0822674253252277E+004          4.1206141486519584E+002          3.5040448801465834E+002          1.7715468059247389E+001          2.5307051415581132E+001          1.4371366006253629E+002          1.2211488548926602E+002         -1.3281771129248210E-001         -1.0000000000000000E+000          1.9999420722666492E+000          1.4000014983875699E+000         -1.2353581816194142E+001         -1.0739853916162732E+001         -1.1245464641437636E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0905456166730056E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.1216864171713860E-001          1.7173848271808411E+053         -9.9841944793188593E+040          0.0000000000000000E+000         -2.8593951899221442E+027         -5.0025729103402734E+034         -9.9841894767456621E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3528457393049552E-007          1.7648352780184746E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4866101237492692E-001          1.7173848271808411E+053         -3.3571364333783281E+014 
                             470          4.0832674253252299E+004          4.1179284724857331E+002          3.5025221698029350E+002          1.7719318514053096E+001          2.5312551895246649E+001          1.4365120815197159E+002          1.2206181950812740E+002         -1.1234564609962432E-001         -1.0000000000000000E+000          1.9999420720263694E+000          1.4000014984876044E+000         -1.0760508033858438E+001         -1.0439278046226306E+001         -1.0707980872975005E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0875907945683068E+001         -9.8999999999999986E+001          8.0000000000000004E-001          5.3863822864659572E-001          1.7170116350228978E+053         -1.3434569233295248E+041          0.0000000000000000E+000         -2.8636212507144269E+027         -8.1423898924378281E+034         -1.3434561090905069E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3037317649622859E-007          1.7659862878223499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4858745938226199E-001          1.7170116350228978E+053         -3.5934963849843856E+014 
                             480          4.0842674253252299E+004          4.1143717693874629E+002          3.5005050995616767E+002          1.7724422935156440E+001          2.5319843654203726E+001          1.4356848068125186E+002          1.2199152529161874E+002         -9.1636739042469911E-002         -1.0000000000000000E+000          1.9999420700371138E+000          1.4000014999802277E+000         -9.2770789243469078E+000         -9.2606373444981305E+000         -9.3677501752811096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0845574924734791E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8142476212371847E-001          1.7165171584805600E+053         -1.7614712186981586E+041          0.0000000000000000E+000         -2.8692462076974493E+027         -9.2901280503326467E+035         -1.7614619285700795E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2608485552996484E-007          1.7675129094436954E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4848975137222848E-001          1.7165171584805600E+053         -3.8534544810449738E+014 
                             490          4.0852674253252299E+004          4.1097692933059903E+002          3.4978940868297462E+002          1.7731037405122510E+001          2.5329291385329608E+001          1.4346139202896447E+002          1.2190053372423117E+002         -7.0763707109291168E-002         -1.0000000000000000E+000          1.9999420247227870E+000          1.4000015361256712E+000         -7.8991162874238405E+000         -7.8983632361397689E+000         -7.9957437531590196E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0814601425261088E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9913376889361754E-001          1.7158768751606872E+053         -2.2602112434006277E+041          0.0000000000000000E+000         -2.8765643984163105E+027         -2.0884019946012195E+037         -2.2600024032011388E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2244948520777790E-007          1.7694923236902954E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4836295893468772E-001          1.7158768751606872E+053         -4.1383167869582994E+014 
                             500          4.0862674253252299E+004          4.1039301346730224E+002          3.4945800355740528E+002          1.7739452549162522E+001          2.5341288183465217E+001          1.4332544089245883E+002          1.2178506837396840E+002         -4.9774152500275629E-002         -1.0000000000000000E+000          1.9999411232484399E+000          1.4000022571912201E+000         -6.6214376052599437E+000         -6.6213948530282227E+000         -6.7183315856879107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0783143709876120E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995078209683490E-001          1.7150639915289723E+053         -2.8485850286843934E+041          0.0000000000000000E+000         -2.8859042565985644E+027         -3.9454732033235034E+038         -2.8446395554810410E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1949613097175161E-007          1.7720099948101203E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4820168656441519E-001          1.7150639915289723E+053         -4.4491950780116244E+014 
                             510          4.0872674253252299E+004          4.0965973028437219E+002          3.4904150996758932E+002          1.7750187696463101E+001          2.5356230039464506E+001          1.4315414318989897E+002          1.2164037618153834E+002         -2.8709949387263456E-002         -1.0000000000000000E+000          1.9999266357752128E+000          1.4000138470472612E+000         -5.4375816210690742E+000         -5.4375786087719105E+000         -5.5344905044632462E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0751368573297611E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999653197675480E-001          1.7140441602646369E+053         -3.5789322533044461E+041          0.0000000000000000E+000         -2.8976982652776953E+027         -6.0205363454519710E+039         -3.5187268898498973E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1724999141352613E-007          1.7751818592457005E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4799908449415717E-001          1.7140441602646369E+053         -4.7869245760067806E+014 
                             520          4.0882674253252299E+004          4.0867691519118881E+002          3.4848171012852112E+002          1.7766499426697610E+001          2.5374282459448910E+001          1.4291818340071424E+002          1.2145133460541675E+002         -7.3817273221440296E-003         -1.0000000000000000E+000          1.9997335857155831E+000          1.4001682869630780E+000         -4.3300899205606589E+000         -4.3300896673584033E+000         -4.4269998386178528E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0719308495023730E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999970849021540E-001          1.7127024143625920E+053         -5.0603715866163040E+041          0.0000000000000000E+000         -2.9134277538223886E+027         -7.7052192139769056E+040         -4.2898496652185841E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1573565474940991E-007          1.7794509418866806E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4773290163548998E-001          1.7127024143625920E+053         -5.1536706720698556E+014 
                             530          4.0892645255687174E+004          4.0630465955765305E+002          3.4711355897695086E+002          1.7830206273033671E+001          2.5392096850833489E+001          1.4226886751127120E+002          1.2105833108168294E+002          1.7642327372639093E-002         -1.0000000000000000E+000          1.9970476091471534E+000          1.4023170680759929E+000         -3.2018406383886044E+000         -3.2018406179928234E+000         -3.2987506437482428E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0684986558169285E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997651848986E-001          1.7097959265832334E+053         -1.5630907646334541E+042          0.0000000000000000E+000         -2.9495220673544107E+027         -1.0333579787671891E+042         -5.2973278586626212E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1505573161007846E-007          1.7898404671411703E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4716130877586937E-001          1.7097959265832334E+053         -5.5774874409831412E+014 
                             540          4.0898133440139696E+004          4.0280009828047440E+002          3.4507489446869567E+002          1.7945849553696878E+001          2.5396447590946778E+001          1.4124152920661228E+002          1.2052966202800512E+002          3.7865842785635290E-002         -1.0000000000000000E+000          1.9911713323954370E+000          1.4070180893937592E+000         -2.8122149208656273E+000         -2.8122149120417350E+000         -2.9091249305647242E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0659241007630529E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998984111897E-001          1.7057443094467307E+053         -3.1569564579992351E+042          0.0000000000000000E+000         -3.0147053043048743E+027         -2.5262987309572002E+042         -6.3065772704203150E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1507411748839115E-007          1.8054129697801907E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4617021627591121E-001          1.7057443094467307E+053         -5.9181252395439962E+014 
                             550          4.0900752376986558E+004          4.0001401437104147E+002          3.4344725759678323E+002          1.8043543652894808E+001          2.5394771830456232E+001          1.4040872023096608E+002          1.2011969321680033E+002          5.1093211333453979E-002         -1.0000000000000000E+000          1.9860387256388006E+000          1.4111241747573311E+000         -2.6257267747463700E+000         -2.6257267688097108E+000         -2.7226367855281790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0644870939922811E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999316516890E-001          1.7025407434147210E+053         -4.5728066685027713E+042          0.0000000000000000E+000         -3.0671613543913874E+027         -3.8714103696824574E+042         -7.0139629882031088E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1543700508764121E-007          1.8179876092784969E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4539597654600118E-001          1.7025407434147210E+053         -6.1172216983297838E+014 
                             560          4.0902508958868901E+004          3.9744722558127330E+002          3.4194321072550628E+002          1.8136634298416197E+001          2.5390757517940603E+001          1.3963375807905354E+002          1.1974610098187213E+002          6.2380925780386128E-002         -1.0000000000000000E+000          1.9810829366656484E+000          1.4150888059070212E+000         -2.4929090220082557E+000         -2.4929090175190720E+000         -2.5898190333328683E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0633427915840601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999483163642E-001          1.6995785934810525E+053         -6.0108313026693711E+042          0.0000000000000000E+000         -3.1164462428515328E+027         -5.2440141610442785E+042         -7.6681714162508952E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1584631811796107E-007          1.8297285145234860E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4468382140277731E-001          1.6995785934810525E+053         -6.2805436746051825E+014 
                             570          4.0903817068562392E+004          3.9501022378866389E+002          3.4051149113692213E+002          1.8227291182214515E+001          2.5385267358582276E+001          1.3889279606131970E+002          1.1939369684961947E+002          7.2797423104255965E-002         -1.0000000000000000E+000          1.9762207227448112E+000          1.4189785770216843E+000         -2.3830481124910756E+000         -2.3830481089233206E+000         -2.4799581241612239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0623339310403571E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999589246984E-001          1.6967476905702146E+053         -7.5698045827132759E+042          0.0000000000000000E+000         -3.1640820122872350E+027         -6.7382690569476430E+042         -8.3153552576562959E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1626754729426388E-007          1.8410169607492927E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4400824780472800E-001          1.6967476905702146E+053         -6.4281476683483788E+014 
                             580          4.0904844118734683E+004          3.9266553649365471E+002          3.3913069890337783E+002          1.8316413100957156E+001          2.5378657801908393E+001          1.3817585841184061E+002          1.1905615899328632E+002          8.2667476321826916E-002         -1.0000000000000000E+000          1.9714173417030720E+000          1.4228212818374093E+000         -2.2877361409206758E+000         -2.2877361379939631E+000         -2.3846461528312148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0614042321450990E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999663049748E-001          1.6940023989976053E+053         -9.2708722937969258E+042          0.0000000000000000E+000         -3.2107875667944960E+027         -8.3736473742650270E+042         -8.9722491953189498E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1668963935755477E-007          1.8520100545570937E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4335715850823423E-001          1.6940023989976053E+053         -6.5672391636867638E+014 
