# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 xe  54   2.826160  0.586160  0.566981  0.568937 6.01645E-08
 cs  55   1.676176  0.596176  0.576997  0.578953 4.31177E-09
 ba  56   3.377162  1.197162  1.177983  1.179939 2.23797E-07
 la  57   2.300719  1.130719  1.111540  1.113496 1.89836E-08
 ce  58   2.686062  1.106062  1.086882  1.088838 4.65037E-08
 pr  59   1.618829  0.858829  0.839649  0.841605 4.00593E-09
 nd  60   2.386469  0.936469  0.917289  0.919245 2.40155E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.604894  0.664894  0.645714  0.647670 4.13966E-09
 eu  63   0.751294  0.241294  0.222115  0.224071 5.86102E-10
 gd  64   1.505650  0.455650  0.436470  0.438426 3.44492E-09
 tb  65   0.618099  0.298099  0.278920  0.280876 4.51055E-10
 dy  66   1.625330  0.495330  0.476151  0.478107 4.68945E-09
 ho  67   0.744495  0.274495  0.255316  0.257272 6.26229E-10
 er  68   1.402234  0.482234  0.463055  0.465011 2.88776E-09
 tm  69   0.538218  0.418218  0.399038  0.400994 3.98908E-10
 yb  70   1.649941  0.729941  0.710762  0.712718 5.28478E-09
 lu  71   0.737281  0.647281  0.628101  0.630057 6.53393E-10
 hf  72   1.559841  0.849841  0.830662  0.832618 4.42989E-09
 ta  73   0.648247  0.768247  0.749067  0.751023 5.50476E-10
  w  74   1.482924  0.832924  0.813745  0.815701 3.82211E-09
 re  75   0.621148  0.361148  0.341969  0.343925 5.32208E-10
 os  76   1.690939  0.340939  0.321760  0.323716 6.38494E-09
 ir  77   1.397291  0.077291  0.058112  0.060068 3.28112E-09
 pt  78   1.806045  0.186045  0.166865  0.168821 8.53475E-09
 au  79   1.006815  0.206815  0.187636  0.189592 1.36819E-09
 hg  80   1.901757  0.731757  0.712578  0.714534 1.09397E-08
 tl  81   1.281565  0.511565  0.492385  0.494341 2.67268E-09
 pb  82   2.736156  0.696157  0.676977  0.678933 7.71763E-08
 bi  83   0.788291  0.138291  0.119112  0.121068 8.77674E-10
 po  84   0.160253 -9.000000  0.000000  0.000000 2.06699E-10
