# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tm  69   0.267377  0.147377  0.125472  0.119406 2.12544E-10
 yb  70   1.207418  0.287418  0.265513  0.259447 1.89635E-09
 lu  71   0.344801  0.254801  0.232896  0.226830 2.63095E-10
 hf  72   1.104912  0.394912  0.373007  0.366941 1.54483E-09
 ta  73   0.204561  0.324561  0.302656  0.296590 1.97002E-10
  w  74   1.025254  0.375254  0.353349  0.347283 1.32449E-09
 re  75   0.383588  0.123588  0.101683  0.095617 3.06153E-10
 os  76   1.464211  0.114210  0.092306  0.086239 3.76569E-09
 ir  77   1.351925  0.031925  0.010020  0.003954 2.93813E-09
 pt  78   1.656563  0.036563  0.014658  0.008592 6.01348E-09
 au  79   0.864597  0.064597  0.042692  0.036626 9.80269E-10
 hg  80   1.444773  0.274773  0.252868  0.246801 3.79697E-09
 tl  81   0.992524  0.222524  0.200619  0.194553 1.36560E-09
 pb  82   2.193272  0.153272  0.131367  0.125300 2.19794E-08
 bi  83   0.678789  0.028789  0.006884  0.000818 6.78028E-10
 po  84  -1.237469 -9.000000  0.000000  0.000000 8.22303E-12
