# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41   1.356386 -0.053614  0.645675  0.604003 1.50909E-09
 mo  42   1.812979 -0.127021  0.572268  0.530595 4.45925E-09
 ru  44   1.550137 -0.209863  0.489425  0.447753 2.56474E-09
 rh  45   0.653874 -0.406126  0.293163  0.251491 3.31588E-10
 pd  46   1.573212 -0.076788  0.622501  0.580828 2.84786E-09
 ag  47   0.763893 -0.436107  0.263182  0.221510 4.47785E-10
 cd  48   1.714554  0.004554  0.703843  0.662170 4.16530E-09
 in  49   0.617664 -0.142336  0.556953  0.515281 3.40375E-10
 sn  50   2.160454  0.090454  0.789743  0.748070 1.22807E-08
 sb  51   0.699024 -0.310976  0.388313  0.346641 4.35324E-10
 te  52   1.799283 -0.380717  0.318572  0.276900 5.74669E-09
  i  53   1.014344 -0.535656  0.163633  0.121961 9.37783E-10
 xe  54   2.005342 -0.234658  0.464630  0.422958 9.50314E-09
 cs  55   0.929238 -0.150762  0.548527  0.506855 8.07353E-10
 ba  56   2.752069  0.572068  1.271357  1.229685 5.54763E-08
 la  57   1.758443  0.588443  1.287732  1.246060 5.69440E-09
 ce  58   2.258855  0.678855  1.378144  1.336471 1.81814E-08
 pr  59   1.210051  0.450051  1.149339  1.107667 1.63407E-09
 nd  60   2.022049  0.572049  1.271338  1.229666 1.08497E-08
 sm  62   1.260807  0.320807  1.020096  0.978424 1.95985E-09
 eu  63   0.282307 -0.227693  0.471596  0.429923 2.08128E-10
 gd  64   1.108316  0.058316  0.757605  0.715933 1.44275E-09
 tb  65   0.160343 -0.159657  0.539632  0.497960 1.64369E-10
 dy  66   1.247271  0.117271  0.816559  0.774887 2.05309E-09
 ho  67   0.290935 -0.179065  0.520223  0.478551 2.30419E-10
 er  68   1.053385  0.133385  0.832674  0.791001 1.35225E-09
 tm  69   0.153570  0.033570  0.732859  0.691187 1.72017E-10
 yb  70   1.362911  0.442911  1.142200  1.100528 2.85326E-09
 lu  71   0.442389  0.352389  1.051678  1.010006 3.46441E-10
 hf  72   1.326664  0.616664  1.315953  1.274281 2.70746E-09
 ta  73   0.422525  0.542525  1.241814  1.200142 3.42265E-10
  w  74   1.271035  0.621035  1.320324  1.278652 2.45334E-09
 re  75   0.348679  0.088679  0.787967  0.746295 2.97138E-10
 os  76   1.348653 -0.001347  0.697942  0.656269 3.03540E-09
 ir  77   0.814961 -0.505039  0.194250  0.152578 8.97504E-10
 pt  78   1.386491 -0.233509  0.465780  0.424107 3.39613E-09
 au  79   0.600814 -0.199186  0.500103  0.458430 5.61682E-10
 hg  80   1.755141  0.585141  1.284430  1.242758 8.16083E-09
 tl  81   1.212254  0.442254  1.141542  1.099870 2.38222E-09
 pb  82   3.295285  1.255285  1.954574  1.912902 2.92387E-07
 bi  83   1.333032  0.683032  1.382321  1.340648 3.21677E-09
