# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 dy  66   1.806687  0.676687  1.378846  1.316524 7.35328E-09
 ho  67   0.792202  0.322202  1.024360  0.962038 7.21840E-10
 er  68   1.656760  0.736760  1.438919  1.376596 5.35908E-09
 tm  69   0.710950  0.590950  1.293108  1.230786 6.13206E-10
 yb  70   2.000024  1.080024  1.782182  1.719860 1.22211E-08
 lu  71   1.059125  0.969125  1.671283  1.608961 1.41586E-09
 hf  72   1.995433  1.285433  1.987591  1.925269 1.24735E-08
 ta  73   1.048223  1.168224  1.870382  1.808060 1.42796E-09
  w  74   1.933040  1.283040  1.985198  1.922876 1.11281E-08
 re  75   1.040419  0.780419  1.482577  1.420255 1.44329E-09
 os  76   1.946732  0.596732  1.298890  1.236568 1.18837E-08
 ir  77   1.190789 -0.129211  0.572948  0.510625 2.10630E-09
 pt  78   1.896845  0.276845  0.979003  0.916681 1.08641E-08
 au  79   1.107920  0.307920  1.010078  0.947756 1.78342E-09
 hg  80   2.349110  1.179110  1.881268  1.818946 3.16489E-08
 tl  81   2.183685  1.413685  2.115844  2.053522 2.20328E-08
 pb  82   3.780745  1.740745  2.442903  2.380581 8.83232E-07
 bi  83   2.413682  1.763682  2.465840  2.403518 3.82584E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   1.3022, [hs/Fe]_Thiswork =   1.9131
#[hs/ls]_Thiswork =   0.6109, [Pb/hs]_Thiswork =   0.5298
# He/H =  1.0011E-01, C/O =  6.3266E+00, c12/c13 = 8.47422E+00
# o16/o17 = 3.33904E+02, o16/o18 = 8.04255E+03
# mg24/mg25 =  1.6908E+00, mg24/mg26 =  1.5440E+00 al26/al27 = 
# si28/si29 =  1.7483E+01, si28/si30 =  2.1086E+01
# cl36/cl35 =  1.6949E-03, cl37/cl35 =  4.2501E-01
