# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sr  38   3.025737  0.145737  0.845293  0.794863 6.64766E-08
  y  39   2.392666  0.222666  0.922222  0.871792 1.57009E-08
 zr  40   2.790880  0.260880  0.960437  0.910006 4.03012E-08
 nb  41   1.592612  0.182612  0.882169  0.831738 2.60007E-09
 mo  42   2.034140  0.094140  0.793696  0.743266 7.42109E-09
 ru  44   1.756145 -0.003855  0.695701  0.645271 4.12189E-09
 rh  45   0.800007 -0.259993  0.439563  0.389133 4.64276E-10
 pd  46   1.765350  0.115350  0.814907  0.764476 4.43305E-09
 ag  47   1.033895 -0.166106  0.533451  0.483021 8.33904E-10
 cd  48   1.932739  0.222739  0.922296  0.871865 6.88458E-09
 in  49   0.816640  0.056640  0.756196  0.705766 5.38243E-10
 sn  50   2.370935  0.300936  1.000492  0.950062 1.99412E-08
 sb  51   0.881706 -0.128294  0.571263  0.520832 6.63040E-10
 te  52   1.990623 -0.189377  0.510180  0.459749 8.92900E-09
  i  53   1.097815 -0.452185  0.247371  0.196941 1.13663E-09
 xe  54   2.161462 -0.078538  0.621018  0.570588 1.36155E-08
 cs  55   0.986388 -0.093612  0.605945  0.555514 9.20996E-10
 ba  56   2.972797  0.792797  1.492354  1.441923 9.22321E-08
 la  57   1.986613  0.816613  1.516170  1.465739 9.63082E-09
 ce  58   2.513553  0.933553  1.633109  1.582679 3.26865E-08
 pr  59   1.468027  0.708027  1.407583  1.357153 2.96000E-09
 nd  60   2.288762  0.838762  1.538318  1.487888 2.00529E-08
 sm  62   1.523014  0.583014  1.282570  1.232140 3.58489E-09
 eu  63   0.492874 -0.017126  0.682431  0.632000 3.38021E-10
 gd  64   1.359763  0.309763  1.009320  0.958889 2.57444E-09
 tb  65   0.378896  0.058896  0.758452  0.708022 2.71905E-10
 dy  66   1.500638  0.370638  1.070194  1.019764 3.67977E-09
 ho  67   0.511768  0.041768  0.741325  0.690894 3.83174E-10
 er  68   1.319936  0.399936  1.099492  1.049062 2.49836E-09
 tm  69   0.403405  0.283405  0.982962  0.932531 3.05810E-10
 yb  70   1.644501  0.724501  1.424057  1.373627 5.45728E-09
 lu  71   0.716633  0.626633  1.326189  1.275759 6.51504E-10
 hf  72   1.625291  0.915291  1.614847  1.564417 5.38560E-09
 ta  73   0.714902  0.834902  1.534458  1.484028 6.71095E-10
  w  74   1.573163  0.923163  1.622719  1.572289 4.91963E-09
 re  75   0.638373  0.378373  1.077930  1.027499 5.79027E-10
 os  76   1.613351  0.263351  0.962907  0.912477 5.58418E-09
 ir  77   0.960471 -0.359529  0.340027  0.289597 1.25485E-09
 pt  78   1.622528  0.002528  0.702084  0.651654 5.84878E-09
 au  79   0.841615  0.041615  0.741171  0.690741 9.77996E-10
 hg  80   2.074098  0.904098  1.603654  1.553224 1.70112E-08
 tl  81   1.740335  0.970335  1.669891  1.619461 8.03726E-09
 pb  82   3.551353  1.511353  2.210909  2.160479 5.27317E-07
 bi  83   1.528063  0.878063  1.577619  1.527189 5.04077E-09
