# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57   1.404523  0.234523  0.925151  0.913690 2.44805E-09
 ce  58   1.953618  0.373618  1.064246  1.052785 8.74343E-09
 pr  59   0.934034  0.174034  0.864662  0.853201 8.40516E-10
 nd  60   1.630310  0.180310  0.870938  0.859477 4.27535E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.904851 -0.035149  0.655479  0.644018 8.38609E-10
 eu  63   0.087239 -0.422761  0.267867  0.256406 1.28990E-10
 gd  64   0.867205 -0.182795  0.507832  0.496372 8.04214E-10
 tb  65  -0.048082 -0.368082  0.322545  0.311084 9.87840E-11
 dy  66   0.976538 -0.153462  0.537165  0.525705 1.06897E-09
 ho  67   0.083320 -0.386680  0.303947  0.292486 1.38738E-10
 er  68   0.817387 -0.102613  0.588014  0.576553 7.62696E-10
 tm  69  -0.096813 -0.216813  0.473814  0.462354 9.38599E-11
 yb  70   1.092647  0.172647  0.863274  0.851813 1.48720E-09
 lu  71   0.166265  0.076265  0.766892  0.755431 1.78155E-10
 hf  72   1.070384  0.360384  1.051012  1.039551 1.45738E-09
 ta  73   0.130943  0.250943  0.941571  0.930110 1.69853E-10
  w  74   1.005487  0.355487  1.046115  1.034654 1.29272E-09
 re  75   0.181745 -0.078255  0.612372  0.600911 1.96479E-10
 os  76   1.125934 -0.224066  0.466561  0.455100 1.76518E-09
 ir  77   0.731689 -0.588311  0.102317  0.090856 7.19543E-10
 pt  78   1.186547 -0.433453  0.257175  0.245714 2.08128E-09
 au  79   0.399741 -0.400259  0.290369  0.278908 3.43329E-10
 hg  80   1.431139  0.261139  0.951767  0.940306 3.75859E-09
 tl  81   1.251067  0.481067  1.171695  1.160234 2.52981E-09
 pb  82   3.119272  1.079272  1.769900  1.758439 1.89338E-07
 bi  83   1.608111  0.958111  1.648739  1.637278 5.88562E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =   0.5345, [hs/Fe]_Thiswork =   0.9802
#[hs/ls]_Thiswork =   0.4457, [Pb/hs]_Thiswork =   0.7897
# He/H =  1.0625E-01, C/O =  7.7424E+00, c12/c13 = 1.17557E+01
# o16/o17 = 2.41394E+02, o16/o18 = 4.86217E+03
# mg24/mg25 =  3.2799E+00, mg24/mg26 =  3.6225E+00 al26/al27 = 
# si28/si29 =  1.8577E+01, si28/si30 =  2.5326E+01
# cl36/cl35 =  1.1658E-03, cl37/cl35 =  4.1833E-01
