# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 dy  66   0.503870 -0.626130  0.078290  0.093547 3.75500E-10
 ho  67  -0.201055 -0.671055  0.033365  0.048622 7.51851E-11
 er  68   0.298393 -0.621607  0.082813  0.098070 2.40807E-10
 tm  69  -0.520713 -0.640713  0.063707  0.078964 3.68884E-11
 yb  70   0.356589 -0.563411  0.141009  0.156266 2.84854E-10
 lu  71  -0.473577 -0.563577  0.140844  0.156100 4.25860E-11
 hf  72   0.256403 -0.453597  0.250823  0.266080 2.33294E-10
 ta  73  -0.621216 -0.501216  0.203204  0.218461 3.13490E-11
  w  74   0.197163 -0.452837  0.251583  0.266840 2.09647E-10
 re  75  -0.358540 -0.618540  0.085881  0.101137 5.90667E-11
 os  76   0.704333 -0.645667  0.058753  0.074010 6.97427E-10
 ir  77   0.622353 -0.697647  0.006773  0.022030 5.83487E-10
 pt  78   0.914273 -0.705727 -0.001307  0.013950 1.15976E-09
 au  79   0.127211 -0.672789  0.031631  0.046888 1.91201E-10
 hg  80   0.681472 -0.488528  0.215892  0.231149 6.97698E-10
 tl  81   0.336296 -0.433704  0.270716  0.285973 3.21091E-10
 pb  82   2.332290  0.292290  0.996710  1.011967 3.22527E-08
 bi  83   0.620727 -0.029273  0.675147  0.690404 6.32001E-10
 po  84   1.313966 -9.000000  0.000000  0.000000 3.11888E-09
