# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   3.323273  1.253273  1.946706  1.784897 1.74590E-07
 sb  51   1.803827  0.793827  1.487261  1.325451 5.41492E-09
 te  52   2.931012  0.751012  1.444445  1.282636 7.60540E-08
  i  53   1.778864  0.228864  0.922297  0.760488 5.32843E-09
 xe  54   3.044319  0.804319  1.497752  1.335943 1.01583E-07
 cs  55   2.049854  0.969854  1.663288  1.501478 1.04149E-08
 ba  56   3.855085  1.675085  2.368519  2.206709 6.87228E-07
 la  57   2.847663  1.677663  2.371096  2.209287 6.83349E-08
 ce  58   3.322407  1.742407  2.435840  2.274031 2.05662E-07
 pr  59   2.278541  1.518541  2.211974  2.050164 1.86955E-08
 nd  60   3.074730  1.624730  2.318163  2.156354 1.19695E-07
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   2.274353  1.334353  2.027786  1.865977 1.97581E-08
 eu  63   1.192960  0.682960  1.376393  1.214584 1.65562E-09
 gd  64   2.111959  1.061959  1.755392  1.593582 1.42170E-08
 tb  65   1.089535  0.769535  1.462968  1.301159 1.36454E-09
 dy  66   2.244876  1.114876  1.808309  1.646500 1.99521E-08
 ho  67   1.218214  0.748214  1.441647  1.279838 1.90447E-09
 er  68   2.088110  1.168110  1.861543  1.699734 1.43139E-08
 tm  69   1.138597  1.018597  1.712031  1.550221 1.62396E-09
 yb  70   2.399832  1.479832  2.173265  2.011456 3.03555E-08
 lu  71   1.444111  1.354111  2.047544  1.885735 3.39881E-09
 hf  72   2.385990  1.675990  2.369423  2.207614 3.03293E-08
 ta  73   1.471159  1.591159  2.284592  2.122783 3.74087E-09
  w  74   2.317785  1.667785  2.361218  2.199409 2.66983E-08
 re  75   1.375202  1.115202  1.808635  1.646826 3.08644E-09
 os  76   2.305278  0.955278  1.648711  1.486902 2.68421E-08
 ir  77   1.499939  0.179939  0.873372  0.711563 4.24611E-09
 pt  78   2.282037  0.662037  1.355470  1.193661 2.60918E-08
 au  79   1.500307  0.700307  1.393740  1.231931 4.35473E-09
 hg  80   2.793465  1.623465  2.316898  2.155088 8.71031E-08
 tl  81   2.328362  1.558362  2.251796  2.089986 3.04135E-08
 pb  82   4.075750  2.035750  2.729184  2.567374 1.72345E-06
 bi  83   2.072598  1.422598  2.116031  1.954221 1.72569E-08
 po  84   2.494846 -9.000000  0.000000  0.000000 4.56302E-08
