# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ba  56   2.906976  0.726976  1.428938  1.399667 7.97454E-08
 la  57   1.915222  0.745222  1.447184  1.417914 8.22087E-09
 ce  58   2.429373  0.849373  1.551335  1.522064 2.70916E-08
 pr  59   1.381292  0.621292  1.323254  1.293984 2.43895E-09
 nd  60   2.199340  0.749340  1.451302  1.422031 1.64210E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.433378  0.493378  1.195340  1.166070 2.93417E-09
 eu  63   0.418570 -0.091430  0.610532  0.581261 2.86605E-10
 gd  64   1.274055  0.224056  0.926018  0.896747 2.12628E-09
 tb  65   0.302482 -0.017518  0.684444  0.655173 2.29429E-10
 dy  66   1.415940  0.285940  0.987902  0.958632 3.04627E-09
 ho  67   0.437149 -0.032851  0.669111  0.639840 3.24656E-10
 er  68   1.232071  0.312071  1.014033  0.984762 2.05321E-09
 tm  69   0.321735  0.201735  0.903697  0.874427 2.54933E-10
 yb  70   1.551405  0.631405  1.333367  1.304096 4.43125E-09
 lu  71   0.623273  0.533273  1.235235  1.205964 5.28693E-10
 hf  72   1.525430  0.815430  1.517392  1.488121 4.30544E-09
 ta  73   0.616743  0.736743  1.438705  1.409434 5.38606E-10
  w  74   1.471056  0.821056  1.523018  1.493747 3.91265E-09
 re  75   0.544334  0.284334  0.986296  0.957026 4.69142E-10
 os  76   1.516890  0.166890  0.868852  0.839581 4.49928E-09
 ir  77   0.906773 -0.413227  0.288735  0.259464 1.11568E-09
 pt  78   1.538011 -0.081989  0.619973  0.590702 4.84389E-09
 au  79   0.756653 -0.043347  0.658615  0.629344 8.09134E-10
 hg  80   1.968492  0.798492  1.500454  1.471183 1.34207E-08
 tl  81   1.452795  0.682795  1.384757  1.355486 4.17076E-09
 pb  82   3.418785  1.378785  2.080747  2.051476 3.90974E-07
 bi  83   1.412490  0.762490  1.464452  1.435181 3.88659E-09
 po  84   1.970917 -9.000000  0.000000  0.000000 1.40617E-08
