                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.7967319064183078E+000          2.5007434881504414E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12230          2.6178727281153618E+005          3.3833482670322201E+003          1.4098588356561872E+003          1.1957410123726369E+001          9.1248445443034800E+000          5.0158355862098421E+002          5.6750862108146771E+002         -4.0750708568914401E-001         -1.0000000000000000E+000          1.4217673256266181E+000          1.8631172213935820E+000         -1.7627355706467220E+001         -6.6331781944662458E+000         -1.7654984470961306E+001         -9.8999999999999986E+001         -1.8837519701493509E+001         -6.6331781944706467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5102891963218818E-012          3.3156539581809429E+053         -9.7539062685126980E+038          0.0000000000000000E+000         -1.9256567803841014E+025         -9.7539062685125061E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12240          2.6178964496771223E+005          3.3833497532663810E+003          1.4098591453169051E+003          1.1957410123726442E+001          9.1248399138080067E+000          5.0158360824528916E+002          5.6750880868003719E+002         -3.9448444259296356E-001         -1.0000000000000000E+000          1.4217666041362720E+000          1.8631172213935820E+000         -1.6650992253400510E+001         -6.4278327235112833E+000         -1.6678621017894599E+001         -9.8999999999999986E+001         -1.7861156248426802E+001         -6.4278327235372616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6132153687087817E-011          3.3156530038667812E+053         -1.5650356671912929E+039          0.0000000000000000E+000         -1.9256532385758293E+025         -1.5650356671912735E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12250          2.6179202467869484E+005          3.3833521720742815E+003          1.4098596492816148E+003          1.1957410123726639E+001          9.1248323778020026E+000          5.0158368900748292E+002          5.6750911399187169E+002         -3.8122178936268919E-001         -1.0000000000000000E+000          1.4217654299302607E+000          1.8631172213935820E+000         -1.5724255608295865E+001         -6.2143996300167830E+000         -1.5751884372789950E+001         -9.8999999999999986E+001         -1.6934419603322151E+001         -6.2143996301510374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9007831044972850E-010          3.3156514507453938E+053         -2.5583363613053003E+039          0.0000000000000000E+000         -1.9256474844923179E+025         -2.5583363613052810E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12260          2.6179443863004373E+005          3.3833562375651045E+003          1.4098604963364323E+003          1.1957410123727223E+001          9.1248197114301295E+000          5.0158382475094822E+002          5.6750962715472269E+002         -3.6763304061102658E-001         -1.0000000000000000E+000          1.4217634563476753E+000          1.8631172213935836E+000         -1.4752423287035187E+001         -5.9911921083669304E+000         -1.4780052051529275E+001         -9.8999999999999986E+001         -1.5962587282061476E+001         -5.9911921091195115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6260730680373334E-009          3.3156488402866606E+053         -4.2772603547727309E+039          0.0000000000000000E+000         -1.9256378256221732E+025         -4.2772603547727115E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12270          2.6179687865712118E+005          3.3833631949253181E+003          1.4098619459179904E+003          1.1957410123728989E+001          9.1247980352523239E+000          5.0158405705089234E+002          5.6751050534101159E+002         -3.5378956018910979E-001         -1.0000000000000000E+000          1.4217600789221188E+000          1.8631172213935974E+000         -1.3916517455898235E+001         -5.7588517381527291E+000         -1.3944146220392321E+001         -9.8999999999999986E+001         -1.5126681450924519E+001         -5.7588517411735056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5268783425664889E-009          3.3156443729566234E+053         -7.3030949560067135E+039          0.0000000000000000E+000         -1.9256213138537837E+025         -7.3030949560066942E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12280          2.6179935079482163E+005          3.3833753739025569E+003          1.4098644834314209E+003          1.1957410123734574E+001          9.1247600908914777E+000          5.0158446369372439E+002          5.6751204262065596E+002         -3.3968606228779297E-001         -1.0000000000000000E+000          1.4217541667054634E+000          1.8631172213936853E+000         -1.3124355324276523E+001         -5.5176230265427773E+000         -1.3151984088770613E+001         -9.8999999999999986E+001         -1.4334519319302773E+001         -5.5176230372839585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3208065300610977E-008          3.3156365528288081E+053         -1.2727327364910990E+040          0.0000000000000000E+000         -1.9255924578941713E+025         -1.2727327364910970E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12290          2.6180185969898751E+005          3.3833971669416992E+003          1.4098690240414285E+003          1.1957410123753524E+001          9.1246921938195005E+000          5.0158519133274382E+002          5.6751479342482412E+002         -3.2538960146799512E-001         -1.0000000000000000E+000          1.4217435874725870E+000          1.8631172213942038E+000         -1.2375860049830088E+001         -5.2678312789642980E+000         -1.2403488814324191E+001         -9.8999999999999986E+001         -1.3586024044856128E+001         -5.2678313128296468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3171585349136517E-008          3.3156225595361598E+053         -2.2622038521623917E+040          0.0000000000000000E+000         -1.9255408904179932E+025         -2.2622038521623897E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12300          2.6180440833557484E+005          3.3834361952340837E+003          1.4098771556027216E+003          1.1957410123818661E+001          9.1245706012280472E+000          5.0158649441056338E+002          5.6751971972764466E+002         -3.1095608522853135E-001         -1.0000000000000000E+000          1.4217246417881757E+000          1.8631172213969605E+000         -1.1671110245408100E+001         -5.0573637055714631E+000         -1.1698739009902276E+001         -9.8999999999999986E+001         -1.2881274240433010E+001         -5.0573638112624186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2836245102830563E-007          3.3155974995970696E+053         -3.6728589591489610E+040          0.0000000000000000E+000         -1.9254479070608723E+025         -3.6728589591489591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12310          2.6180699901735116E+005          3.3834835564574055E+003          1.4098870232712582E+003          1.1957410123952478E+001          9.1244230501804626E+000          5.0158807567173869E+002          5.6752569783967215E+002         -2.9642714315437685E-001         -1.0000000000000000E+000          1.4217016514446159E+000          1.8631172214102441E+000         -1.1009454342506659E+001         -5.0474380025366195E+000         -1.1037083107001196E+001         -9.8999999999999986E+001         -1.2219618337526081E+001         -5.0474384765255600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0241295457113169E-006          3.3155670893062788E+053         -3.7578174478665892E+040          0.0000000000000000E+000         -1.9253320207183625E+025         -3.7578174478665873E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12320          2.6180964450844107E+005          3.3835330264574850E+003          1.4098973302332020E+003          1.1957410124288208E+001          9.1242689325582926E+000          5.0158972729569058E+002          5.6753194212684082E+002         -2.8173629047962778E-001         -1.0000000000000000E+000          1.4216776379554956E+000          1.8631172214689193E+000         -1.0386348818687486E+001         -5.0377192898363603E+000         -1.0413977583183629E+001         -9.8999999999999986E+001         -1.1596512813682473E+001         -5.0377212358942511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2047647880974314E-006          3.3155353252633547E+053         -3.8429021097874431E+040          0.0000000000000000E+000         -1.9252110429719033E+025         -3.8429021097874412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12330          2.6181234711494829E+005          3.3835847004009279E+003          1.4099080963230697E+003          1.1957410125398196E+001          9.1241079520009301E+000          5.0159145245006687E+002          5.6753846461733178E+002         -2.6696446794742307E-001         -1.0000000000000000E+000          1.4216525551775900E+000          1.8631172217061249E+000         -9.8017829157430967E+000         -5.0281091139607774E+000         -9.8294116802457872E+000         -9.8999999999999986E+001         -1.1011946910638386E+001         -5.0281164272738641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5801467917406078E-005          3.3155021465518724E+053         -3.9288998245657722E+040          0.0000000000000000E+000         -1.9250846393914001E+025         -3.9288998245657702E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12340          2.6181510887676533E+005          3.3836386673435713E+003          1.4099193401426483E+003          1.1957410129276036E+001          9.1239398304291779E+000          5.0159325408800373E+002          5.6754527661021689E+002         -2.5215247166362886E-001         -1.0000000000000000E+000          1.4216263598997398E+000          1.8631172225859980E+000         -9.2546269462272015E+000         -5.0187811700790785E+000         -9.2822557107543986E+000         -9.8999999999999986E+001         -1.0464790940749415E+001         -5.0188064020485816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4516185337290577E-005          3.3154674965774187E+053         -4.0141033600636323E+040          0.0000000000000000E+000         -1.9249526296562263E+025         -4.0141033600636304E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12350          2.6181793301176620E+005          3.3836950343770541E+003          1.4099310841786262E+003          1.1957410142315711E+001          9.1237642311467155E+000          5.0159513573342906E+002          5.6755239181204172E+002         -2.3729579104784493E-001         -1.0000000000000000E+000          1.4215990000363035E+000          1.8631172255975208E+000         -8.7422847163245887E+000         -5.0096905107784178E+000         -8.7699134809362800E+000         -9.8999999999999986E+001         -9.9524487095604410E+000         -5.0097709060122577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7369088573077673E-004          3.3154313083924259E+053         -4.0985785462762131E+040          0.0000000000000000E+000         -1.9248148031227458E+025         -4.0985785462762111E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12360          2.6182084420369528E+005          3.3837543738988538E+003          1.4099434482334295E+003          1.1957410183774719E+001          9.1235793608171978E+000          5.0159711635270543E+002          5.6755988304448636E+002         -2.2239464895242314E-001         -1.0000000000000000E+000          1.4215701972949206E+000          1.8631172352253624E+000         -8.2613878652872916E+000         -5.0006575070971904E+000         -8.2890166301710746E+000         -9.8999999999999986E+001         -9.4715518543807562E+000         -5.0008958340230452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1480277222677869E-004          3.3153932198735550E+053         -4.1833251589664355E+040          0.0000000000000000E+000         -1.9246697489168056E+025         -4.1833251589664336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12370          2.6182382703579642E+005          3.3838164496894001E+003          1.4099563846122333E+003          1.1957410306260428E+001          9.1233859263243797E+000          5.0159918768458465E+002          5.6756772205653044E+002         -2.0753332704604960E-001         -1.0000000000000000E+000          1.4215400649122130E+000          1.8631172637231099E+000         -7.8125266743846211E+000         -4.9915206285545057E+000         -7.8401554400793385E+000         -9.8999999999999986E+001         -9.0226906511322404E+000         -4.9921769345583105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4169847898231223E-003          3.3153533973739234E+053         -4.2683842639557637E+040          0.0000000000000000E+000         -1.9245180560314067E+025         -4.2683842639557618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12380          2.6182689954969488E+005          3.3838817693395977E+003          1.4099700030118534E+003          1.1957410645576894E+001          9.1231822707443300E+000          5.0160136571697092E+002          5.6757597696108792E+002         -1.9274964693566329E-001         -1.0000000000000000E+000          1.4215083527085552E+000          1.8631173427237668E+000         -7.3935265482022201E+000         -4.9819287875399292E+000         -7.4211553161603137E+000         -9.8999999999999986E+001         -8.6036904904916920E+000         -4.9836154555643066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6372526702221075E-003          3.3153115528275570E+053         -4.3538199127947417E+040          0.0000000000000000E+000         -1.9243585376619443E+025         -4.3538199127947398E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12390          2.6183006924880986E+005          3.3839507077930275E+003          1.4099843911285157E+003          1.1957411530704908E+001          9.1229670416704902E+000          5.0160366066190699E+002          5.6758470488266676E+002         -1.7791913491885475E-001         -1.0000000000000000E+000          1.4214748693214487E+000          1.8631175488626148E+000         -7.0000734376316114E+000         -4.9712372885289984E+000         -7.0277022115279779E+000         -9.8999999999999986E+001         -8.2102372895155025E+000         -4.9753203705462150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7808200496645016E-003          3.3152675371186786E+053         -4.4387530744680968E+040          0.0000000000000000E+000         -1.9241904271996628E+025         -4.4387530744680949E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12400          2.6183333889160832E+005          3.3840237371958660E+003          1.4099996690027936E+003          1.1957413704960961E+001          9.1227383506627522E+000          5.0160608308877090E+002          5.6759398755929669E+002         -1.6319802399303521E-001         -1.0000000000000000E+000          1.4214393642574221E+000          1.8631180553049524E+000         -6.6327409144080756E+000         -4.9579556121299460E+000         -6.6603697029808133E+000         -9.8999999999999986E+001         -7.8429045428556963E+000         -4.9672373999756090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9842021192422288E-002          3.3152212540890256E+053         -4.5242102206116844E+040          0.0000000000000000E+000         -1.9240128022674829E+025         -4.5242102206116825E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12410          2.6183669574384962E+005          3.3841013449851853E+003          1.4100159837516178E+003          1.1957418729827877E+001          9.1224938009687033E+000          5.0160863838094087E+002          5.6760393303750232E+002         -1.4851902198941591E-001         -1.0000000000000000E+000          1.4214015559931803E+000          1.8631192258452978E+000         -6.2891703091893199E+000         -4.9395356951786624E+000         -6.3167991319157961E+000         -9.8999999999999986E+001         -7.4993334176734994E+000         -4.9593986251164628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1950444148490133E-002          3.3151728256214832E+053         -4.6108811623269757E+040          0.0000000000000000E+000         -1.9238249175438590E+025         -4.6108811623269738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12420          2.6184014432709941E+005          3.3841851086368729E+003          1.4100337554480686E+003          1.1957429737096456E+001          9.1222267167561153E+000          5.0161135737685538E+002          5.6761483374458498E+002         -1.3400446323912649E-001         -1.0000000000000000E+000          1.4213605887467022E+000          1.8631217901872639E+000         -5.9688833339709184E+000         -4.9119375165019132E+000         -5.9965122318507440E+000         -9.8999999999999986E+001         -7.1790452983075959E+000         -4.9518050896920371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2304822880045370E-002          3.3151221112069505E+053         -4.7006267217995232E+040          0.0000000000000000E+000         -1.9236243146219176E+025         -4.7006267217995213E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12430          2.6184369278674619E+005          3.3842780093544293E+003          1.4100537814209263E+003          1.1957452761443841E+001          9.1219244167298026E+000          5.0161429757684709E+002          5.6762724580337169E+002         -1.1953937207646204E-001         -1.0000000000000000E+000          1.4213148420123354E+000          1.8631271545433734E+000         -5.6683421107494185E+000         -4.8692180701613275E+000         -5.6959711664185360E+000         -9.8999999999999986E+001         -6.8785016728852737E+000         -4.9443236128501438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4902080453552571E-001          3.3150688781059158E+053         -4.7982918579639405E+040          0.0000000000000000E+000         -1.9234058745971872E+025         -4.7982918579639386E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12440          2.6184732673700730E+005          3.3843846645507010E+003          1.4100773397378655E+003          1.1957498621808293E+001          9.1215664330085513E+000          5.0161753785114922E+002          5.6764207447619572E+002         -1.0516583318445559E-001         -1.0000000000000000E+000          1.4212617640024787E+000          1.8631378403153411E+000         -5.3867220752764027E+000         -4.8051409093904125E+000         -5.4143514472486620E+000         -9.8999999999999986E+001         -6.5968768220224741E+000         -4.9371262845050836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4591751529209660E-001          3.3150131772575335E+053         -4.9075757022724430E+040          0.0000000000000000E+000         -1.9231618264846625E+025         -4.9075757022724411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12450          2.6185103416278929E+005          3.3845131528064444E+003          1.4101066498419359E+003          1.1957585666723832E+001          9.1211172875440862E+000          5.0162122035153391E+002          5.6766088641926933E+002         -9.1010465235572865E-002         -1.0000000000000000E+000          1.4211969082421758E+000          1.8631581245859214E+000         -5.1245556708133151E+000         -4.7154852763434496E+000         -5.1521856456171378E+000         -9.8999999999999986E+001         -6.3347012402268472E+000         -4.9300691508875447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6584711171986051E-001          3.3149549392407645E+053         -5.0383751100906547E+040          0.0000000000000000E+000         -1.9228793143161414E+025         -5.0383751100906528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12460          2.6185482264090236E+005          3.3846777216064452E+003          1.4101455854422775E+003          1.1957744844839731E+001          9.1205152198556156E+000          5.0162560588519324E+002          5.6768640281193348E+002         -7.6899776957446028E-002         -1.0000000000000000E+000          1.4211124770013583E+000          1.8631952237528777E+000         -4.8779088162001134E+000         -4.5989523834703485E+000         -4.9055398976005691E+000         -9.8999999999999986E+001         -6.0880375396459865E+000         -4.9232382173902325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9364243496567323E-001          3.3148936559929453E+053         -5.2031356120526466E+040          0.0000000000000000E+000         -1.9225344382077159E+025         -5.2031356120526447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12470          2.6185869075719191E+005          3.3849007369163578E+003          1.4102002486591177E+003          1.1958025394822890E+001          9.1196629505258251E+000          5.0163110014023295E+002          5.6772291565455771E+002         -6.2933313312596467E-002         -1.0000000000000000E+000          1.4209962202548196E+000          1.8632606248649490E+000         -4.6468558815421348E+000         -4.4600587015498254E+000         -4.6744889206664011E+000         -9.8999999999999986E+001         -5.8569548038269028E+000         -4.9165287444154888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1033711555048453E-001          3.3148287337267846E+053         -5.4214946582158077E+040          0.0000000000000000E+000         -1.9220899471032752E+025         -5.4214946582158057E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12480          2.6186260990658702E+005          3.3852141590520810E+003          1.4102794047006798E+003          1.1958499057920800E+001          9.1184208002355245E+000          5.0163827538216992E+002          5.6777660111484477E+002         -4.9171482871057701E-002         -1.0000000000000000E+000          1.4208306185892201E+000          1.8633710799380252E+000         -4.4314657964788848E+000         -4.3068910949062422E+000         -4.4591021587466759E+000         -9.8999999999999986E+001         -5.6415141376916385E+000         -4.9100450257821757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0435067666096984E-001          3.3147597636642175E+053         -5.7164885949289522E+040          0.0000000000000000E+000         -1.9214922790722049E+025         -5.7164885949289503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12490          2.6186652474068021E+005          3.3856585203668460E+003          1.4103942039721726E+003          1.1959257577339690E+001          9.1166114485909784E+000          5.0164785716227988E+002          5.6785531894219559E+002         -3.5792558767237970E-002         -1.0000000000000000E+000          1.4205934908880500E+000          1.8635480480906237E+000         -4.2332247596994836E+000         -4.1492122776322464E+000         -4.2608664766135647E+000         -9.8999999999999986E+001         -5.4431916118454122E+000         -4.9039820640833156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7329606640502135E-001          3.3146865684126101E+053         -6.1123623540630733E+040          0.0000000000000000E+000         -1.9206736103994213E+025         -6.1123623540630714E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12500          2.6187037377383225E+005          3.3862772088223401E+003          1.4105565892912086E+003          1.1960398520852182E+001          9.1140459672507674E+000          5.0166063734338212E+002          5.6796747291178542E+002         -2.3327076033123846E-002         -1.0000000000000000E+000          1.4202612357595454E+000          1.8638144293369441E+000         -4.0575889052182568E+000         -3.9990539942450032E+000         -4.0852387413869771E+000         -9.8999999999999986E+001         -5.2674322265024864E+000         -4.8983621223774696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2000264426750291E-001          3.3146090519762225E+053         -6.6203515231867161E+040          0.0000000000000000E+000         -1.9195596984047674E+025         -6.6203515231867141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12510          2.6187405603186213E+005          3.3870872005499659E+003          1.4107713683624804E+003          1.1961962564617149E+001          9.1106503007945641E+000          5.0167693438863671E+002          5.6811644830846035E+002         -1.2880824054866548E-002         -1.0000000000000000E+000          1.4198248474085722E+000          1.8641799555771976E+000         -3.9167487315420972E+000         -3.8731999420312664E+000         -3.9444098415567406E+000         -9.8999999999999986E+001         -5.1264205883299345E+000         -4.8936006236272664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4877015549560986E-001          3.3145285326175797E+053         -7.1856158274287787E+040          0.0000000000000000E+000         -1.9181162853267474E+025         -7.1856158274287768E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12520          2.6187738455692935E+005          3.3880110893485307E+003          1.4110177565777394E+003          1.1963788570000540E+001          9.1067572130045757E+000          5.0169530631217646E+002          5.6828769060364186E+002         -6.0309601798726829E-003         -1.0000000000000000E+000          1.4193267628923034E+000          1.8646072258013404E+000         -3.8277797787011871E+000         -3.7917333370757405E+000         -3.8554543047414365E+000         -9.8999999999999986E+001         -5.0372476844426721E+000         -4.8905538165470626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6353318592466866E-001          3.3144503219220138E+053         -7.6401912425587146E+040          0.0000000000000000E+000         -1.9164659084880659E+025         -7.6401912425587127E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12530          2.6188020374977562E+005          3.3888934755987889E+003          1.4112536509290085E+003          1.1965546159033584E+001          9.1030350239300084E+000          5.0171283227618500E+002          5.6845171121152657E+002         -3.7613945973986704E-003         -1.0000000000000000E+000          1.4188515255321381E+000          1.8650190158491202E+000         -3.7986236867168865E+000         -3.7647351658662611E+000         -3.8263114853591129E+000         -9.8999999999999986E+001         -5.0078899221440460E+000         -4.8893009480496774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6780806213567141E-001          3.3143813011232157E+053         -7.8137559638593143E+040          0.0000000000000000E+000         -1.9148653756252891E+025         -7.8137559638593124E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          2.6188262084674861E+005          3.3896644533064832E+003          1.4114598234793621E+003          1.1967079275292999E+001          9.0997871143680236E+000          5.0172822020204507E+002          5.6859499734939664E+002         -4.1894213791627347E-003         -1.0000000000000000E+000          1.4184370387670771E+000          1.8653786376096269E+000         -3.8042781272622817E+000         -3.7699778280179750E+000         -3.8319774222060521E+000         -9.8999999999999986E+001         -5.0133697629736114E+000         -4.8895015102053856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6696268586206249E-001          3.3143217403172305E+053         -7.7827739507598945E+040          0.0000000000000000E+000         -1.9134798389712605E+025         -7.7827739507598926E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          2.6188478361403412E+005          3.3903447775036861E+003          1.4116416938191101E+003          1.1968426536135246E+001          9.0969264435338033E+000          5.0174188052198758E+002          5.6872130767769283E+002         -5.0677973130626320E-003         -1.0000000000000000E+000          1.4180719618481137E+000          1.8656949909050087E+000         -3.8157577192739560E+000         -3.7806135423759919E+000         -3.8434671851959865E+000         -9.8999999999999986E+001         -5.0246949459269290E+000         -4.8899980742614968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6525946196628079E-001          3.3142687306886590E+053         -7.7172053353448781E+040          0.0000000000000000E+000         -1.9122522332360509E+025         -7.7172053353448761E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          2.6188669082582716E+005          3.3909208322674363E+003          1.4117955566450089E+003          1.1969560252216342E+001          9.0945097555164427E+000          5.0175352635986007E+002          5.6882807633981440E+002         -6.8360665429178149E-003         -1.0000000000000000E+000          1.4177634064758733E+000          1.8659614397474240E+000         -3.8385314237113102E+000         -3.8016395696118330E+000         -3.8662494572444497E+000         -9.8999999999999986E+001         -5.0473386279549262E+000         -4.8908087567823522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6176750185684536E-001          3.3142226599820051E+053         -7.5915874982395690E+040          0.0000000000000000E+000         -1.9112124599424704E+025         -7.5915874982395671E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          2.6188834896369325E+005          3.3913921446042059E+003          1.4119212762329544E+003          1.1970480509309263E+001          9.0925376416863042E+000          5.0176312476791259E+002          5.6891523146162490E+002         -9.3768041718003316E-003         -1.0000000000000000E+000          1.4175114044231649E+000          1.8661778820224002E+000         -3.8714972083550303E+000         -3.8319261149695851E+000         -3.8992222439783828E+000         -9.8999999999999986E+001         -5.0801981794010613E+000         -4.8919677016278182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5645366267302347E-001          3.3141834318488799E+053         -7.4193643506866931E+040          0.0000000000000000E+000         -1.9103564643683792E+025         -7.4193643506866911E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          2.6188957765494080E+005          3.3917218981069705E+003          1.4120091202581914E+003          1.1971119588402845E+001          9.0911610803080105E+000          5.0176988322180961E+002          5.6897607640108129E+002         -1.0993900854001313E-002         -1.0000000000000000E+000          1.4173353521854759E+000          1.8663282773236867E+000         -3.8926039110333219E+000         -3.8512228090122114E+000         -3.9203339250334346E+000         -9.8999999999999986E+001         -5.1012293687793644E+000         -4.8927313425362176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5288187278092087E-001          3.3141549123973419E+053         -7.3151159432165879E+040          0.0000000000000000E+000         -1.9097449397152656E+025         -7.3151159432165860E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          2.6189119814146002E+005          3.3921301886409901E+003          1.4121177196007905E+003          1.1971904300714394E+001          9.0894609572524327E+000          5.0177830733460269E+002          5.6905122689494431E+002         -1.3560743531446763E-002         -1.0000000000000000E+000          1.4171176936662455E+000          1.8665130408954151E+000         -3.9264720935579245E+000         -3.8820053083829631E+000         -3.9542077237984055E+000         -9.8999999999999986E+001         -5.1350123795215774E+000         -4.8937975927936748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4683263148044319E-001          3.3141180457840530E+053         -7.1588090309237263E+040          0.0000000000000000E+000         -1.9090384080511630E+025         -7.1588090309237244E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          2.6189288496730363E+005          3.3925325441624991E+003          1.4122245890195213E+003          1.1972671469167260E+001          9.0877896439655252E+000          5.0178666289147378E+002          5.6912511309754905E+002         -1.7778459577527231E-002         -1.0000000000000000E+000          1.4169035220547710E+000          1.8666937767790739E+000         -3.9826852357151030E+000         -3.9326086298137799E+000         -4.0104269140945021E+000         -9.8999999999999986E+001         -5.1911338199468799E+000         -4.8955557970411299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3595272098098194E-001          3.3140803074794329E+053         -6.9223170219909940E+040          0.0000000000000000E+000         -1.9082831839740538E+025         -6.9223170219909921E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
