                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754443354782619E+004          6.5242691757932528E+002          4.5655877005394751E+002          1.1801582507615690E+001          2.3602467712683822E+001          2.0088659255492325E+002          1.4645971794205124E+002         -4.6434541467203994E-001         -1.0000000000000000E+000          1.9999420842660212E+000          1.0000005849064042E+000         -5.7272216879994538E+001         -1.0909341844174914E+001         -1.1525072288380706E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1029817743822887E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225321857435927E-001          1.4906726025204169E+053          1.3386417964441890E+039          0.0000000000000000E+000         -5.4281229009395479E+026         -3.1813709868374344E+034          1.3386736101546002E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2814653939307883E-007          1.1146390531563022E-007          2.4225321857492071E-001          4.8090412465776960E-001          1.0000000000000000E+000          4.2368031329522537E-001          1.4906726025204169E+053         -1.8807438696463697E+014 
                             110          3.9756420391973421E+004          6.5242801459587258E+002          4.5655928183690781E+002          1.1801575893191197E+001          2.3602454483798937E+001          2.0088681773951333E+002          1.4645988211783100E+002         -4.6440574639794624E-001         -1.0000000000000000E+000          1.9999420842416642E+000          1.0000005849123046E+000         -5.7290551900157780E+001         -1.0909448865517014E+001         -1.1525179670440911E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1029924649842721E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225301736276314E-001          1.4906734380056979E+053          1.3395124091989945E+039          0.0000000000000000E+000         -5.4281013278316976E+026         -3.1805886771924426E+034          1.3395442150863092E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2817184861535487E-007          1.1146371789610528E-007          2.4225301736325658E-001          4.8090396062421992E-001          1.0000000000000000E+000          4.2368055384497738E-001          1.4906734380056979E+053         -1.8802789013030041E+014 
                             120          3.9758831173057035E+004          6.5242935312274892E+002          4.5655990628949598E+002          1.1801567822608229E+001          2.3602438342589679E+001          2.0088709249875976E+002          1.4646008243710332E+002         -4.6448507683350698E-001         -1.0000000000000000E+000          1.9999420842119728E+000          1.0000005849194975E+000         -5.7313284190068543E+001         -1.0909581558435137E+001         -1.1525312780512241E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1030057209396331E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225278467140160E-001          1.4906744574234294E+053          1.3402559362694445E+039          0.0000000000000000E+000         -5.4280763796778971E+026         -3.1796188488167357E+034          1.3402877324584755E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2820217764709554E-007          1.1146348921666064E-007          2.4225278467214637E-001          4.8090377092769587E-001          1.0000000000000000E+000          4.2368083202939055E-001          1.4906744574234294E+053         -1.8797026892687097E+014 
                             130          3.9763106246656585E+004          6.5243172874525931E+002          4.5656101456923801E+002          1.1801553498961388E+001          2.3602409695220327E+001          2.0088758014203941E+002          1.4646043796415930E+002         -4.6465952888400630E-001         -1.0000000000000000E+000          1.9999420841593460E+000          1.0000005849322469E+000         -5.7362239547618145E+001         -1.0909867449216092E+001         -1.1525599408988866E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1030342864335271E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225237317946302E-001          1.4906762666864207E+053          1.3420505257653452E+039          0.0000000000000000E+000         -5.4280322615505761E+026         -3.1775296315974109E+034          1.3420823010622041E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2826552646188049E-007          1.1146308335783678E-007          2.4225237318069098E-001          4.8090343546726189E-001          1.0000000000000000E+000          4.2368132397219210E-001          1.4906762666864207E+053         -1.8784625202420612E+014 
                             140          3.9768622144049703E+004          6.5243480363114611E+002          4.5656244906861747E+002          1.1801534959257729E+001          2.3602372615719819E+001          2.0088821132202455E+002          1.4646089813979333E+002         -4.6495049853984655E-001         -1.0000000000000000E+000          1.9999420840914999E+000          1.0000005849486828E+000         -5.7423406130532840E+001         -1.0910345257071622E+001         -1.1526078186512802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1030820362187683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225183229252928E-001          1.4906786084986762E+053          1.3471034663205838E+039          0.0000000000000000E+000         -5.4279742708166234E+026         -3.1740398569288649E+034          1.3471352067196959E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2839363633764979E-007          1.1146255803904628E-007          2.4225183229416139E-001          4.8090299451839069E-001          1.0000000000000000E+000          4.2368197060955598E-001          1.4906786084986762E+053         -1.8763927954083266E+014 
                             150          3.9775450258122350E+004          6.5243862609931796E+002          4.5656423232784067E+002          1.1801511912244708E+001          2.3602326521586633E+001          2.0088899595641865E+002          1.4646147019471087E+002         -4.6547044160983325E-001         -1.0000000000000000E+000          1.9999420840076552E+000          1.0000005849689944E+000         -5.7577292251475015E+001         -1.0911242332067635E+001         -1.1526976492636717E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1031717043593259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225114556363975E-001          1.4906815196544045E+053          1.3546785574205484E+039          0.0000000000000000E+000         -5.4279006445548677E+026         -3.1674956747050451E+034          1.3547102323778383E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2862009763631191E-007          1.1146190500891686E-007          2.4225114556539720E-001          4.8090243467137450E-001          1.0000000000000000E+000          4.2368279160535055E-001          1.4906815196544045E+053         -1.8725156264216450E+014 
                             160          3.9783975283525797E+004          6.5244343061295785E+002          4.5656647372636547E+002          1.1801482944382776E+001          2.3602268585745009E+001          2.0088998217222081E+002          1.4646218921692844E+002         -4.6619733263800534E-001         -1.0000000000000000E+000          1.9999420839032349E+000          1.0000005849942903E+000         -5.7791540979101825E+001         -1.0912485643291514E+001         -1.1528221322979533E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1032959869158267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4225029819469018E-001          1.4906851787108255E+053          1.3650066271975431E+039          0.0000000000000000E+000         -5.4278097968069642E+026         -3.1584471879494624E+034          1.3650382116699655E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2893457538663576E-007          1.1146108421707833E-007          2.4225029819700189E-001          4.8090174386155815E-001          1.0000000000000000E+000          4.2368380465301603E-001          1.4906851787108255E+053         -1.8671560676387416E+014 
                             170          3.9795535600526346E+004          6.5245000546262906E+002          4.5656954101203718E+002          1.1801443303083168E+001          2.3602189303016040E+001          2.0089133177858804E+002          1.4646317317690321E+002         -4.6722740418919084E-001         -1.0000000000000000E+000          1.9999420837621309E+000          1.0000005850284726E+000         -5.8097917994380538E+001         -1.0914249988141705E+001         -1.1529987746556561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1034723549447847E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4224913867963299E-001          1.4906901860039815E+053          1.3797910170063807E+039          0.0000000000000000E+000         -5.4276854855751833E+026         -3.1456507761848476E+034          1.3798224735146854E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2938815120938568E-007          1.1145996100477581E-007          2.4224913868268425E-001          4.8090079857087425E-001          1.0000000000000000E+000          4.2368519088499446E-001          1.4906901860039815E+053         -1.8595771314707944E+014 
                             180          3.9811256538670925E+004          6.5245905909312262E+002          4.5657376467683059E+002          1.1801388717492102E+001          2.3602080131714459E+001          2.0089319019212397E+002          1.4646452809368148E+002         -4.6878105979186929E-001         -1.0000000000000000E+000          1.9999420835712118E+000          1.0000005850747224E+000         -5.8558406644912424E+001         -1.0916878583383427E+001         -1.1532619205812786E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1037351229082523E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4224754113974337E-001          1.4906970810400743E+053          1.3999190359114205E+039          0.0000000000000000E+000         -5.4275142179847934E+026         -3.1266812433952511E+034          1.3999503027243973E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3006848683768685E-007          1.1145841436780649E-007          2.4224754114375427E-001          4.8089949616941963E-001          1.0000000000000000E+000          4.2368710080084737E-001          1.4906970810400743E+053         -1.8483437250907550E+014 
                             190          3.9831868937739149E+004          6.5247114017387651E+002          4.5657940066586895E+002          1.1801315880526060E+001          2.3601934457736309E+001          2.0089567002886596E+002          1.4646633607223498E+002         -4.7147641480415103E-001         -1.0000000000000000E+000          1.9999420833229207E+000          1.0000005851348703E+000         -5.9357237567442738E+001         -1.0921367396447765E+001         -1.1537111845745997E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1041838818733890E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4224540653861576E-001          1.4907062816147631E+053          1.4301638005646965E+039          0.0000000000000000E+000         -5.4272853811237479E+026         -3.0945468562349756E+034          1.4301947460338015E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3123793609904693E-007          1.1145635061659701E-007          2.4224540654375265E-001          4.8089775590364148E-001          1.0000000000000000E+000          4.2368965281632731E-001          1.4907062816147631E+053         -1.8293217479382056E+014 
                             200          3.9852143266413070E+004          6.5248333621016991E+002          4.5658509024831653E+002          1.1801242352269789E+001          2.3601787401343401E+001          2.0089817344700901E+002          1.4646816124285058E+002         -4.7514404624108530E-001         -1.0000000000000000E+000          1.9999420830817540E+000          1.0000005851932916E+000         -6.0462021894292377E+001         -1.0927461055760954E+001         -1.1543209382581340E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1047931238455259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4224324370262260E-001          1.4907155696232644E+053          1.4686006243173446E+039          0.0000000000000000E+000         -5.4270535261816793E+026         -3.0514460874394576E+034          1.4686311387787618E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3290608106749573E-007          1.1145426730561907E-007          2.4224324370858666E-001          4.8089599259187787E-001          1.0000000000000000E+000          4.2369223861505800E-001          1.4907155696232644E+053         -1.8038173534344919E+014 
                             210          3.9878320134995942E+004          6.5249953255394155E+002          4.5659264596311255E+002          1.1801144709460596E+001          2.3601592116143458E+001          2.0090149796444425E+002          1.4647058505276075E+002         -4.8144066189298934E-001         -1.0000000000000000E+000          1.9999420827763037E+000          1.0000005852672844E+000         -6.2461092198822975E+001         -1.0938044552406595E+001         -1.1553798090834189E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1058513069042990E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4224033676018417E-001          1.4907279039292461E+053          1.5185438247642142E+039          0.0000000000000000E+000         -5.4267419173601792E+026         -2.9780041097026923E+034          1.5185736048058541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3584634824503205E-007          1.1145150078773202E-007          2.4224033676635764E-001          4.8089362258315271E-001          1.0000000000000000E+000          4.2369571408004408E-001          1.4907279039292461E+053         -1.7603695690350922E+014 
                             220          3.9907459823799640E+004          6.5251814851035670E+002          4.5660133036877744E+002          1.1801032483436435E+001          2.3601367664941836E+001          2.0090531910692860E+002          1.4647337093666073E+002         -4.9024632816971847E-001         -1.0000000000000000E+000          1.9999420824461054E+000          1.0000005853472713E+000         -6.5330055101168298E+001         -1.0952403302412463E+001         -1.1568162700750943E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072869945771330E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4223706824706961E-001          1.4907420806415836E+053          1.5556570612310472E+039          0.0000000000000000E+000         -5.4263915691755800E+026         -2.8811775021412381E+034          1.5556858730066112E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4001520149524260E-007          1.1144832114240599E-007          2.4223706825496605E-001          4.8089095773300966E-001          1.0000000000000000E+000          4.2369962188879889E-001          1.4907420806415836E+053         -1.7030964454458122E+014 
                             230          3.9941731712322042E+004          6.5254047708732173E+002          4.5661174661624415E+002          1.1800897881452093E+001          2.3601098462392372E+001          2.0090990226129671E+002          1.4647671238013606E+002         -5.0249139414322896E-001         -1.0000000000000000E+000          1.9999420820731060E+000          1.0000005854376250E+000         -6.9567484490120492E+001         -1.0971967155496024E+001         -1.1587733556568331E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092431560287137E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4223316235347300E-001          1.4907590842967043E+053          1.5688289745810942E+039          0.0000000000000000E+000         -5.4259729272897309E+026         -2.7542940949295843E+034          1.5688565175225860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4624123259228960E-007          1.1144450761281874E-007          2.4223316236358308E-001          4.8088777314128167E-001          1.0000000000000000E+000          4.2370429182823310E-001          1.4907590842967043E+053         -1.6280524294601691E+014 
                             240          3.9983836645794261E+004          6.5256758041093860E+002          4.5662439011691447E+002          1.1800734504316301E+001          2.3600771710174321E+001          2.0091546540881629E+002          1.4648076830695419E+002         -5.1942138218325529E-001         -1.0000000000000000E+000          1.9999420816392426E+000          1.0000005855427199E+000         -7.6217535946175374E+001         -1.0999269194861938E+001         -1.1615044380524244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1119730791545717E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4222826268842193E-001          1.4907797235000108E+053          1.5304910068822341E+039          0.0000000000000000E+000         -5.4254478111690553E+026         -2.5865059179127100E+034          1.5305168719419557E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5603853893932476E-007          1.1143987894807071E-007          2.4222826269827613E-001          4.8088377817333117E-001          1.0000000000000000E+000          4.2371015006662616E-001          1.4907797235000108E+053         -1.5288242497545094E+014 
                             250          4.0035165525365621E+004          6.5259854467561718E+002          4.5663883450402523E+002          1.1800547864727202E+001          2.3600398433395430E+001          2.0092182094749003E+002          1.4648540194264859E+002         -5.4149419593952319E-001         -1.0000000000000000E+000          1.9999420811466329E+000          1.0000005856620422E+000         -8.6000957849745717E+001         -1.1033369485945823E+001         -1.1649154659944541E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1153827889820285E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4222269174599742E-001          1.4908033021145268E+053          1.3880002737964326E+039          0.0000000000000000E+000         -5.4248508054863927E+026         -2.3912176247636661E+034          1.3880241859732228E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7001961631524771E-007          1.1143459138815252E-007          2.4222269175668373E-001          4.8087923571895741E-001          1.0000000000000000E+000          4.2371681109808379E-001          1.4908033021145268E+053         -1.4133420596828412E+014 
                             260          4.0087742321803300E+004          6.5262660436025499E+002          4.5665192374798067E+002          1.1800378743019616E+001          2.3600060191812421E+001          2.0092758022180283E+002          1.4648960086055754E+002         -5.6434167987069517E-001         -1.0000000000000000E+000          1.9999420806807213E+000          1.0000005857748955E+000         -9.8171953414110206E+001         -1.1068166417922969E+001         -1.1683960918415208E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1188621840636173E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4221749005865853E-001          1.4908246683052543E+053          1.2022357661539398E+039          0.0000000000000000E+000         -5.4242934218777493E+026         -2.2071288952161776E+034          1.2022578374434345E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8773392098127537E-007          1.1142980025724978E-007          2.4221749006756990E-001          4.8087499419652524E-001          1.0000000000000000E+000          4.2372303080644319E-001          1.4908246683052543E+053         -1.3044908129195480E+014 
                             270          4.0133411291745499E+004          6.5264598596341909E+002          4.5666096474051614E+002          1.1800261931887620E+001          2.3599826569854180E+001          2.0093155826168066E+002          1.4649250113541044E+002         -5.8344963264354888E-001         -1.0000000000000000E+000          1.9999420803041217E+000          1.0000005858661138E+000         -9.8999999999999986E+001         -1.1096166422387363E+001         -1.1711967527381288E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1216619734059803E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4221380658183675E-001          1.4908394261545639E+053          8.1721982635975478E+038          0.0000000000000000E+000         -5.4238987500552002E+026         -2.0693388183393803E+034          8.1724051974848058E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0489979490942940E-007          1.1142649113068547E-007          2.4221380658924838E-001          4.8087199056139474E-001          7.9509456883473983E-001          4.2372743529588425E-001          1.4908394261545639E+053         -1.2230224128391495E+014 
                             280          4.0172977098865922E+004          6.5265661294249105E+002          4.5666592189630086E+002          1.1800197886523319E+001          2.3599698477508408E+001          2.0093373940888458E+002          1.4649409135234765E+002         -5.9843913300751139E-001         -1.0000000000000000E+000          1.9999420799957404E+000          1.0000005859408079E+000         -9.8999999999999986E+001         -1.1117658159264842E+001         -1.1733462936654114E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1238110297123477E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4221175842987361E-001          1.4908475177680184E+053          5.3330795152428316E+038          0.0000000000000000E+000         -5.4236793057589075E+026         -1.9694367760112451E+034          5.3332764589258567E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2023026893184953E-007          1.1142467681215132E-007          2.4221175843562265E-001          4.8087032041090050E-001          5.9872909450403722E-001          4.2372988442735743E-001          1.4908475177680184E+053         -1.1639625481853417E+014 
