                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1690          8.7862333993740118E+004          1.6820578788814548E+003          8.5839317764740974E+002          8.6078554591476770E+000          1.7210789825518358E+001          3.7767478541232430E+002          2.7538213447309670E+002         -3.8564748954627165E-001         -1.0000000000000000E+000          1.9995436013747654E+000          1.0000576661146456E+000         -2.2800867123335106E+001         -9.2029263334901739E+000         -1.0039636192099742E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2712870409537249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4564317616331032E-001          2.0438076268649884E+053          8.5772612673956436E+039          0.0000000000000000E+000         -5.9544374599056765E+025         -1.9417066389854692E+036          8.5792029740346892E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5001412873324390E-008          4.3233977308075483E-008          1.4564317620849776E-001          3.7327372743844589E-001          1.0000000000000000E+000          5.8097492189897038E-001          2.0438076268649884E+053         -5.7512964147124660E+015 
                            1700          8.7870984316840448E+004          1.6821173115513884E+003          8.5841339709925626E+002          8.6077540923547691E+000          1.7210587103103233E+001          3.7768368133438776E+002          2.7538862128771274E+002         -4.1701515957355761E-001         -1.0000000000000000E+000          1.9995435971654989E+000          1.0000576667276901E+000         -2.6481427867795386E+001         -9.4088899477703709E+000         -1.0245608672011812E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4772491439176605E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4564020305253195E-001          2.0438316958437837E+053          8.8398035654422749E+039          0.0000000000000000E+000         -5.9539613478015078E+025         -1.2084300058479150E+036          8.8410119954481824E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1408540452241799E-008          4.3232449762591214E-008          1.4564020308979581E-001          3.7326945349193452E-001          1.0000000000000000E+000          5.8098155857943656E-001          2.0438316958437837E+053         -3.5792601999956395E+015 
                            1710          8.7881975549016293E+004          1.6821895186602915E+003          8.5843796234957426E+002          8.6076309386984278E+000          1.7210340830693596E+001          3.7769448936563640E+002          2.7539650223772787E+002         -4.5451270228360985E-001         -1.0000000000000000E+000          1.9995435939707904E+000          1.0000576671929622E+000         -3.1867141987159961E+001         -9.6453026147749465E+000         -1.0482032318421419E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7136599393230263E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4563652116700793E-001          2.0438609384562905E+053          7.9680388143678844E+039          0.0000000000000000E+000         -5.9533718195529425E+025         -7.0114959839849983E+035          7.9687399639663427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0725601797328567E-008          4.3230594032203215E-008          1.4563652119394402E-001          3.7326416045631522E-001          1.0000000000000000E+000          5.8098977702023225E-001          2.0438609384562905E+053         -2.0766802128630382E+015 
                            1720          8.7894935390006809E+004          1.6822616172499459E+003          8.5846249041219949E+002          8.6075079742605585E+000          1.7210094947828154E+001          3.7770528108488668E+002          2.7540437121238807E+002         -4.9341375908657703E-001         -1.0000000000000000E+000          1.9995435917851667E+000          1.0000576675112645E+000         -3.8980121455389749E+001         -9.8795304166404101E+000         -1.0716271333385803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9478858298099233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4563276100954720E-001          2.0438901368181227E+053          6.4469675920157139E+039          0.0000000000000000E+000         -5.9527698323286020E+025         -4.0886956394286922E+035          6.4473764615797165E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2953597981609353E-008          4.3228741249718207E-008          1.4563276102688119E-001          3.7325875474196912E-001          1.0000000000000000E+000          5.8099817009495947E-001          2.0438901368181227E+053         -1.2109622640507372E+015 
                            1730          8.7908085269241681E+004          1.6823195862767880E+003          8.5848221135150561E+002          8.6074091118088756E+000          1.7209897264290696E+001          3.7771395781243723E+002          2.7541069797134702E+002         -5.2627252637352206E-001         -1.0000000000000000E+000          1.9995435904214773E+000          1.0000576677098600E+000         -4.6659527659502942E+001         -1.0068217347900077E+001         -1.0904967434487812E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0136571198026328E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4562968610204644E-001          2.0439136126178215E+053          5.0597612061414165E+039          0.0000000000000000E+000         -5.9522775984327211E+025         -2.6478867206280336E+035          5.0600259948135385E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6179086837307710E-008          4.3227251682526395E-008          1.4562968611283117E-001          3.7325433406977487E-001          1.0000000000000000E+000          5.8100503367401080E-001          2.0439136126178215E+053         -7.8421385123026212E+014 
                            1740          8.7920197434337475E+004          1.6823622974285302E+003          8.5849674145981487E+002          8.6073362732170065E+000          1.7209751619016394E+001          3.7772035070856430E+002          2.7541535943182953E+002         -5.4918143395459884E-001         -1.0000000000000000E+000          1.9995435895456259E+000          1.0000576678374087E+000         -5.3252980118387470E+001         -1.0195098369038847E+001         -1.1031855218493421E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0263451066427010E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4562741836310891E-001          2.0439309091373333E+053          4.1525002509575635E+039          0.0000000000000000E+000         -5.9519146018237729E+025         -1.9770585150820769E+035          4.1526979568091311E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0758970904382317E-007          4.3226154246077169E-008          1.4562741837047763E-001          3.7325107378543210E-001          1.0000000000000000E+000          5.8101009561683536E-001          2.0439309091373333E+053         -5.8552672845661112E+014 
                            1750          8.7932366766983891E+004          1.6823992519870708E+003          8.5850931311045065E+002          8.6072732536256655E+000          1.7209625608008757E+001          3.7772588193321440E+002          2.7541939258961702E+002         -5.6005647901502431E-001         -1.0000000000000000E+000          1.9995435888388664E+000          1.0000576679403317E+000         -5.7095042461056870E+001         -1.0257860232779544E+001         -1.1094622743755220E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0326211965171369E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4562551995692916E-001          2.0439458742292031E+053          3.7899734528623306E+039          0.0000000000000000E+000         -5.9516107396920348E+025         -1.7110339086179723E+035          3.7901445562532517E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1454092176056147E-007          4.3225204766668113E-008          1.4562551996418072E-001          3.7324834445947153E-001          1.0000000000000000E+000          5.8101433320815454E-001          2.0439458742292031E+053         -5.0673301368189469E+014 
                            1760          8.7948141810206755E+004          1.6824471908661103E+003          8.5852562140639691E+002          8.6071915048283749E+000          1.7209462147355922E+001          3.7773305719389361E+002          2.7542462451284007E+002         -5.5392422070642122E-001         -1.0000000000000000E+000          1.9995435879574228E+000          1.0000576680686915E+000         -5.5682891590433897E+001         -1.0235562944689683E+001         -1.1072332628432466E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0303913454517085E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4562311483930204E-001          2.0439652872159576E+053          4.0853971570072436E+039          0.0000000000000000E+000         -5.9512257920192352E+025         -1.8011800018516026E+035          4.0855772750074880E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1292801533273748E-007          4.3223973127497495E-008          1.4562311484871970E-001          3.7324488660557859E-001          1.0000000000000000E+000          5.8101970195505226E-001          2.0439652872159576E+053         -5.3342002430307412E+014 
                            1770          8.7964237186149738E+004          1.6825036465683779E+003          8.5854482683578203E+002          8.6070952365354909E+000          1.7209269654208551E+001          3.7774150712379696E+002          2.7543078587614900E+002         -5.3516357541389425E-001         -1.0000000000000000E+000          1.9995435869135842E+000          1.0000576682206965E+000         -5.0363852990728681E+001         -1.0142608727838759E+001         -1.0979386994965283E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0210957774699827E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4562023677665895E-001          2.0439881486387860E+053          4.9039892630379654E+039          0.0000000000000000E+000         -5.9507651755591157E+025         -2.2310678786589019E+035          4.9042123698258910E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0414131870702574E-007          4.3222522765257451E-008          1.4562023678757136E-001          3.7324074874215685E-001          1.0000000000000000E+000          5.8102612655253905E-001          2.0439881486387860E+053         -6.6071618930633325E+014 
                            1780          8.7978423723093540E+004          1.6825638873133737E+003          8.5856531964005262E+002          8.6069925189509053E+000          1.7209064264558737E+001          3.7775052346419562E+002          2.7543736025019331E+002         -5.1242407439627669E-001         -1.0000000000000000E+000          1.9995435857251733E+000          1.0000576683937510E+000         -4.4520560771091638E+001         -1.0020629886837394E+001         -1.0857417393162669E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0088977358991738E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.4561713887867817E-001          2.0440125421900458E+053          5.9354320013257586E+039          0.0000000000000000E+000         -5.9502694081377860E+025         -2.9545625289117170E+035          5.9357274575787089E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3983796973894598E-008          4.3220975271583303E-008          1.4561713889095002E-001          3.7323629475719944E-001          1.0000000000000000E+000          5.8103304206527495E-001          2.0440125421900458E+053         -8.7495264851328112E+014 
                            1790          8.7990081778765554E+004          1.6826227564959770E+003          8.5858534561602096E+002          8.6068921451858333E+000          1.7208863559944898E+001          3.7775933440443174E+002          2.7544378486558372E+002         -4.9036191035132071E-001         -1.0000000000000000E+000          1.9995435844230647E+000          1.0000576685833580E+000         -3.9548724035032421E+001         -9.8951414906375987E+000         -1.0731938109473001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9634874097161248E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4561408352387384E-001          2.0440363797112674E+053          6.9402494782607610E+039          0.0000000000000000E+000         -5.9497804805244739E+025         -3.9444197196526416E+035          6.9406439202327857E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5135145714424087E-008          4.3219463118323915E-008          1.4561408353699193E-001          3.7323190188224742E-001          1.0000000000000000E+000          5.8103986281524733E-001          2.0440363797112674E+053         -1.1680564550368060E+015 
                            1800          8.7999123266805196E+004          1.6826747737465239E+003          8.5860304050946229E+002          8.6068034585861053E+000          1.7208686222685845E+001          3.7776711971650656E+002          2.7544946164480666E+002         -4.7143511135298416E-001         -1.0000000000000000E+000          1.9995435830944537E+000          1.0000576687768206E+000         -3.5765446426903715E+001         -9.7820172706438182E+000         -1.0618822027241928E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8503618028082585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4561135504859768E-001          2.0440574421663172E+053          7.7394734591618741E+039          0.0000000000000000E+000         -5.9493438863483649E+025         -5.1180993992197987E+035          7.7399852691018560E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8286262340060013E-008          4.3218127056432089E-008          1.4561135506143530E-001          3.7322797893772541E-001          1.0000000000000000E+000          5.8104595403455006E-001          2.0440574421663172E+053         -1.5155836658463058E+015 
                            1810          8.8005639017377034E+004          1.6827155794522339E+003          8.5861692139065235E+002          8.6067338900999726E+000          1.7208547112069422E+001          3.7777322695009241E+002          2.7545391484081324E+002         -4.5692483859687022E-001         -1.0000000000000000E+000          1.9995435818869158E+000          1.0000576689526504E+000         -3.3116939619083588E+001         -9.6914291281291156E+000         -1.0528240358496097E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7597725569946761E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4560918452313351E-001          2.0440739645308474E+053          8.2628385329833270E+039          0.0000000000000000E+000         -5.9489965878722244E+025         -6.3051867214075124E+035          8.2634690516555276E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3418283557871103E-008          4.3217079020628817E-008          1.4560918453392965E-001          3.7322485817226864E-001          1.0000000000000000E+000          5.8105079979574525E-001          2.0440739645308474E+053         -1.8670742303075718E+015 
                            1820          8.8010720099392653E+004          1.6827491398460802E+003          8.5862833753767313E+002          8.6066766760357627E+000          1.7208432704037580E+001          3.7777824975651066E+002          2.7545757731928757E+002         -4.4515335816195623E-001         -1.0000000000000000E+000          1.9995435807517170E+000          1.0000576691179446E+000         -3.1190271053562594E+001         -9.6183821076513656E+000         -1.0455198509377375E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6867246551964463E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4560745069293479E-001          2.0440875529691839E+053          8.6496531461040656E+039          0.0000000000000000E+000         -5.9487191728078490E+025         -7.4601205663159656E+035          8.6503991581607571E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9947576859080280E-008          4.3216217108322062E-008          1.4560745070489184E-001          3.7322236527533958E-001          1.0000000000000000E+000          5.8105467072753292E-001          2.0440875529691839E+053         -2.2090392574003092E+015 
                            1830          8.8015785297317067E+004          1.6827840290125207E+003          8.5864020559583025E+002          8.6066171987528772E+000          1.7208313768546976E+001          3.7778347138395145E+002          2.7546138478523426E+002         -4.3306932314385926E-001         -1.0000000000000000E+000          1.9995435794081269E+000          1.0000576693135799E+000         -2.9356682938396169E+001         -9.5423737777491358E+000         -1.0379195522674832E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6107154147009695E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4560565927045191E-001          2.0441016791427226E+053          8.9772752068787613E+039          0.0000000000000000E+000         -5.9484325510598277E+025         -8.8869979275015168E+035          8.9781639066715709E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6666892757705914E-008          4.3215321106360054E-008          1.4560565928474248E-001          3.7321978956281288E-001          1.0000000000000000E+000          5.8105867034442815E-001          2.0441016791427226E+053         -2.6315184580469260E+015 
                            1840          8.8020873522817783E+004          1.6828201559609327E+003          8.5865249459877452E+002          8.6065556137442751E+000          1.7208190615781028E+001          3.7778887820470709E+002          2.7546532730717553E+002         -4.2061888067092962E-001         -1.0000000000000000E+000          1.9995435777919188E+000          1.0000576695489074E+000         -2.7594464945115384E+001         -9.4623975590969973E+000         -1.0299224843126686E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5307382520832302E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4560380219010968E-001          2.0441163061530706E+053          9.1970090957758394E+039          0.0000000000000000E+000         -5.9481354320671188E+025         -1.0683959505064926E+036          9.1980774917264050E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3496434753584554E-008          4.3214393355601493E-008          1.4560380220736743E-001          3.7321711943838065E-001          1.0000000000000000E+000          5.8106281667872883E-001          2.0441163061530706E+053         -3.1635674625299220E+015 
                            1850          8.8025982953708546E+004          1.6828569911167942E+003          8.5866502439068609E+002          8.6064928241846967E+000          1.7208065050773207E+001          3.7779439095048582E+002          2.7546934709232937E+002         -4.0784286973502387E-001         -1.0000000000000000E+000          1.9995435758311173E+000          1.0000576698344052E+000         -2.5909700061847040E+001         -9.3786304101155480E+000         -1.0215463349577725E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4469701393261936E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4560190613306523E-001          2.0441312195195081E+053          9.2623601113253976E+039          0.0000000000000000E+000         -5.9478320837410797E+025         -1.2956877048306929E+036          9.2636557990302872E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0448786677386971E-008          4.3213447458877576E-008          1.4560190615415183E-001          3.7321439326844852E-001          1.0000000000000000E+000          5.8106705019229021E-001          2.0441312195195081E+053         -3.8365299571843310E+015 
                            1860          8.8031146288686446E+004          1.6828940438172369E+003          8.5867762805383575E+002          8.6064296669261768E+000          1.7207938745520345E+001          3.7779993617556784E+002          2.7547339059656906E+002         -3.9471554691690203E-001         -1.0000000000000000E+000          1.9995435734151239E+000          1.0000576701861761E+000         -2.4295546509691743E+001         -9.2907605658527395E+000         -1.0127599204687060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3590993238146414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559999536966059E-001          2.0441462205077567E+053          9.1234247095445337E+039          0.0000000000000000E+000         -5.9475263868672386E+025         -1.5862482089815268E+036          9.1250109577535751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7516468370864072E-008          4.3212496017561543E-008          1.4559999539575391E-001          3.7321164595663342E-001          1.0000000000000000E+000          5.8107131673722201E-001          2.0441462205077567E+053         -4.6968072590901070E+015 
                            1870          8.8036362889505850E+004          1.6829302994380284E+003          8.5868996044459743E+002          8.6063678719524539E+000          1.7207815157525264E+001          3.7780536201752386E+002          2.7547734709989999E+002         -3.8127964781277673E-001         -1.0000000000000000E+000          1.9995435704111260E+000          1.0000576706235549E+000         -2.2757342717320991E+001         -9.1989259535374437E+000         -1.0035770187000438E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2672637581147921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559811974679088E-001          2.0441608982411928E+053          8.6999377064397693E+039          0.0000000000000000E+000         -5.9472263120801128E+025         -1.9597772067219314E+036          8.7018974836465508E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4706708967960904E-008          4.3211565084254566E-008          1.4559811977935264E-001          3.7320894918571151E-001          1.0000000000000000E+000          5.8107550506758576E-001          2.0441608982411928E+053         -5.8027218881815180E+015 
                            1880          8.8041658612247731E+004          1.6829645623724562E+003          8.5870161486198924E+002          8.6063094777359410E+000          1.7207698360383088E+001          3.7781048952684529E+002          2.7548108613689277E+002         -3.6751801948930557E-001         -1.0000000000000000E+000          1.9995435666225290E+000          1.0000576711751639E+000         -2.1291840216411671E+001         -9.1029174548571348E+000         -9.9397669959713983E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1712543549672976E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559634035664226E-001          2.0441747685573169E+053          7.9121071652448507E+039          0.0000000000000000E+000         -5.9469416259908997E+025         -2.4446466662358646E+036          7.9145518119111462E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2018449983894430E-008          4.3210685353894162E-008          1.4559634039760380E-001          3.7320639081476692E-001          1.0000000000000000E+000          5.8107947884339539E-001          2.0441747685573169E+053         -7.2382728048826170E+015 
                            1890          8.8047038467684702E+004          1.6829950135004635E+003          8.5871197252138688E+002          8.6062575855132764E+000          1.7207594551981508E+001          3.7781504643892970E+002          2.7548440920584193E+002         -3.5348302592143227E-001         -1.0000000000000000E+000          1.9995435617961921E+000          1.0000576718778562E+000         -1.9900069189827047E+001         -9.0029355269052598E+000         -9.8397898225526710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0712716168162402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559474641781514E-001          2.0441870948461492E+053          6.6526761079492697E+039          0.0000000000000000E+000         -5.9466865898676844E+025         -3.0775054406590519E+036          6.6557536133899885E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9452178864136881E-008          4.3209903525011469E-008          1.4559474646244525E-001          3.7320409914250308E-001          1.0000000000000000E+000          5.8108303895428459E-001          2.0441870948461492E+053         -9.1119666320824660E+015 
                            1900          8.8052520225697997E+004          1.6830193158588590E+003          8.5872023849750485E+002          8.6062161792472729E+000          1.7207511693972986E+001          3.7781868298576603E+002          2.7548706130190925E+002         -3.3919720832618488E-001         -1.0000000000000000E+000          1.9995435555725201E+000          1.0000576727839854E+000         -1.8581719340954837E+001         -8.8989781137145449E+000         -9.7358362577160094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9673135478707859E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559345628479856E-001          2.0441969308138886E+053          4.8022744437092359E+039          0.0000000000000000E+000         -5.9464801041346120E+025         -3.9098211668254094E+036          4.8061842648761207E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7011235251906383E-008          4.3209279585314636E-008          1.4559345621751946E-001          3.7320224422293269E-001          1.0000000000000000E+000          5.8108592149547211E-001          2.0441969308138886E+053         -1.1576191034738212E+016 
                            1910          8.8058124455723460E+004          1.6830343647273446E+003          8.5872535671014475E+002          8.6061905517759527E+000          1.7207460363397711E+001          3.7782093448955271E+002          2.7548870364533678E+002         -3.2465649135002195E-001         -1.0000000000000000E+000          1.9995435474466383E+000          1.0000576739670564E+000         -1.7334426440224544E+001         -8.7911200259637976E+000         -9.6279806437277067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8594550388547084E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559262697976755E-001          2.0442030192740088E+053          2.2176542397923530E+039          0.0000000000000000E+000         -5.9463470286434113E+025         -5.0120500696596191E+036          2.2226662898620722E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4693066125415685E-008          4.3208893229112131E-008          1.4559262519684893E-001          3.7320104974265583E-001          1.0000000000000000E+000          5.8108777934190792E-001          2.0442030192740088E+053         -1.4839569178618034E+016 
                            1920          8.8063875947721957E+004          1.6830360405095464E+003          8.5872592585025438E+002          8.6061877264484501E+000          1.7207454594908118E+001          3.7782118436836794E+002          2.7548888671282890E+002         -3.0988468742703384E-001         -1.0000000000000000E+000          1.9995435366958580E+000          1.0000576755322890E+000         -1.6154112659761211E+001         -8.6790822485373287E+000         -9.5159433002105036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7474171906033735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559248151635296E-001          2.0442036920338404E+053         -1.2780319433162532E+039          0.0000000000000000E+000         -5.9463203403489511E+025         -6.4871398511172519E+036         -1.2715448034650765E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2491388460866025E-008          4.3208850206448034E-008          1.4559245971696844E-001          3.7320081242348602E-001          1.0000000000000000E+000          5.8108815205342412E-001          2.0442036920338404E+053         -1.9206956957726044E+016 
                            1930          8.8069773155052171E+004          1.6830190299957674E+003          8.5872013855366015E+002          8.6062167623766612E+000          1.7207512490958667E+001          3.7781863737329161E+002          2.7548703072435927E+002         -2.9498600272930142E-001         -1.0000000000000000E+000          1.9995435223672142E+000          1.0000576776184382E+000         -1.4938640267870671E+001         -8.5638473155642352E+000         -9.4007053190374865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6321828165358845E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559350339566993E-001          2.0441967974573289E+053         -5.8461105194397776E+039          0.0000000000000000E+000         -5.9464428298590604E+025         -8.4583913101201661E+036         -5.8376521281295974E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0419422709790636E-008          4.3209286924470061E-008          1.4559322746354345E-001          3.7320191723936691E-001          1.0000000000000000E+000          5.8108644225996409E-001          2.0441967974573289E+053         -2.5043534198042748E+016 
                            1940          8.8075849024459036E+004          1.6829765620029586E+003          8.5870569139891847E+002          8.6062892069567614E+000          1.7207657123819210E+001          3.7781227997706986E+002          2.7548239678062066E+002         -2.7992808854398216E-001         -1.0000000000000000E+000          1.9995435030282014E+000          1.0000576804341095E+000         -1.3902918735758927E+001         -8.4450998768171885E+000         -9.2819458125579821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5134377455800365E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4559754905577066E-001          2.0441795931603250E+053         -1.1714337696375129E+040          0.0000000000000000E+000         -5.9467689107018376E+025         -1.1118185091765888E+037         -1.1703219511283303E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8467245594387264E-008          4.3210377261512064E-008          1.4559526878662929E-001          3.7320485365818046E-001          1.0000000000000000E+000          5.8108189055741588E-001          2.0441795931603250E+053         -3.2919089516183992E+016 
                            1950          8.8082140644474493E+004          1.6828997830129749E+003          8.5867957239849613E+002          8.6064201629704140E+000          1.7207918667200353E+001          3.7780078686602889E+002          2.7547401869571513E+002         -2.6476317660644344E-001         -1.0000000000000000E+000          1.9995434765901596E+000          1.0000576842836346E+000         -1.2930634712548320E+001         -8.3231957650646571E+000         -9.1599890904506296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3915447557378400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4561518778482804E-001          2.0441484928543214E+053         -1.9105839296369035E+040          0.0000000000000000E+000         -5.9473698670559917E+025         -1.4720892210765516E+037         -1.9091118404158210E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6633450857297656E-008          4.3212348649919409E-008          1.4559902943667855E-001          3.7321026269532714E-001          1.0000000000000000E+000          5.8107350254987067E-001          2.0441484928543214E+053         -4.3586694392741552E+016 
                            1960          8.8088666803415748E+004          1.6827777720459353E+003          8.5863806583047335E+002          8.6066282680146049E+000          1.7208334353248578E+001          3.7778252305763220E+002          2.7546070455473114E+002         -2.4957315648845094E-001         -1.0000000000000000E+000          1.9995434401415917E+000          1.0000576895925448E+000         -1.2022361142250771E+001         -8.1985459186481737E+000         -9.0350767039533899E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2669524148078342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4570324181831371E-001          2.0440990717724971E+053         -2.8236739211613221E+040          0.0000000000000000E+000         -5.9483340851516671E+025         -1.9614136300272467E+037         -2.8217125075312888E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4920393788884540E-008          4.3215481791166225E-008          1.4560506185147165E-001          3.7321893872049927E-001          1.0000000000000000E+000          5.8106004616932716E-001          2.0440990717724971E+053         -5.8072073553567160E+016 
                            1970          8.8095361596361035E+004          1.6825998992461700E+003          8.5857755425498544E+002          8.6069316790610877E+000          1.7208940447649603E+001          3.7775589678715022E+002          2.7544129399468068E+002         -2.3469516419412251E-001         -1.0000000000000000E+000          1.9995433902924196E+000          1.0000576968650947E+000         -1.1192504324849631E+001         -8.0736025517225514E+000         -8.9089178710162908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1422788012622878E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4611159467410953E-001          2.0440270210967331E+053         -3.9126177887716649E+040          0.0000000000000000E+000         -5.9497528053425895E+025         -2.6148743010191274E+037         -3.9100029144706397E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3350174679691113E-008          4.3220050232387964E-008          1.4561393576599152E-001          3.7323170082369961E-001          1.0000000000000000E+000          5.8104025135684034E-001          2.0440270210967331E+053         -7.7387697345671424E+016 
                            1980          8.8102067897377507E+004          1.6823611528761451E+003          8.5849633047113366E+002          8.6073389919604786E+000          1.7209754104844738E+001          3.7772015677924071E+002          2.7541523945615791E+002         -2.2097570628271643E-001         -1.0000000000000000E+000          1.9995433242188283E+000          1.0000577065664160E+000         -1.0474360153561539E+001         -7.9549231593708383E+000         -8.7858229305887576E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0245903612872471E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4760471439526163E-001          2.0439303050312302E+053         -5.1213241958665400E+040          0.0000000000000000E+000         -5.9516778495672385E+025         -3.4348810221284294E+037         -5.1178893148444054E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1984016072684065E-008          4.3226183653911422E-008          1.4562597362209345E-001          3.7324901224919438E-001          1.0000000000000000E+000          5.8101340061766449E-001          2.0439303050312302E+053         -1.0148512347960456E+017 
