                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             220          4.0177080738726465E+004          4.1115616418032130E+002          3.4989110165723423E+002          1.7728459987707343E+001          2.5325610873465809E+001          1.4350310173714806E+002          1.2193597178774510E+002         -2.5627409880260199E-001         -1.0000000000000000E+000          1.9999420787621212E+000          1.4000014964383116E+000         -2.5531356966839127E+001         -1.0916918238653057E+001         -1.1439796983933393E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071820198638802E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000171E-001          1.7161262763863455E+053          9.4924849513296258E+039          0.0000000000000000E+000         -2.8745155292985141E+027         -3.3581590035703954E+034          9.4925185329225361E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8990626221715953E-007          1.7687209508681132E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4839841922587483E-001          1.7161262763863455E+053         -2.2887847932495109E+014 
                             230          4.0191836363154413E+004          4.1118852576952861E+002          3.4990946107378585E+002          1.7727994884893079E+001          2.5324946457603897E+001          1.4351063159953301E+002          1.2194236999162976E+002         -2.5825329212017634E-001         -1.0000000000000000E+000          1.9999420785839708E+000          1.4000014964917566E+000         -2.5795977243135365E+001         -1.0919275146883837E+001         -1.1442153892164175E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074177106869582E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000088E-001          1.7161712998588056E+053          9.8370483829944361E+039          0.0000000000000000E+000         -2.8740022723218873E+027         -3.3400689030980351E+034          9.8370817836863414E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9064702521988217E-007          1.7685817480031326E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4840730699316308E-001          1.7161712998588056E+053         -2.2763972438347753E+014 
                             240          4.0211225418422357E+004          4.1123295881780211E+002          3.4993466810099272E+002          1.7727356369731581E+001          2.5324034316274762E+001          1.4352096991558909E+002          1.2195115456788655E+002         -2.6151323574618590E-001         -1.0000000000000000E+000          1.9999420783515287E+000          1.4000014965614900E+000         -2.6228177394119854E+001         -1.0923095393531529E+001         -1.1445974138811867E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1077997353517274E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000032E-001          1.7162331140584312E+053          1.0372454526610792E+040          0.0000000000000000E+000         -2.8732981739774746E+027         -3.3109329116721317E+034          1.0372487635942783E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9188613404767457E-007          1.7683906556393041E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4841950239897046E-001          1.7162331140584312E+053         -2.2564608584643644E+014 
                             250          4.0230893173874443E+004          4.1128107622457753E+002          3.4996196425452104E+002          1.7726665012943773E+001          2.5323046689160510E+001          1.4353216505852379E+002          1.2196066719825285E+002         -2.6602253619992000E-001         -1.0000000000000000E+000          1.9999420781182724E+000          1.4000014966314671E+000         -2.6839051697019904E+001         -1.0928377901978047E+001         -1.1451256647258386E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1083279861963792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          1.7163000488352825E+053          1.1130502011456620E+040          0.0000000000000000E+000         -2.8725338234493309E+027         -3.2710288830604270E+034          1.1130534721748324E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9375627455528779E-007          1.7681837645921974E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4843274527559215E-001          1.7163000488352825E+053         -2.2291808113332591E+014 
                             260          4.0256291436325038E+004          4.1134861827958076E+002          3.5000027787230425E+002          1.7725694742157149E+001          2.5321660624304041E+001          1.4354787886397844E+002          1.2197401938231613E+002         -2.7390417414192875E-001         -1.0000000000000000E+000          1.9999420778220833E+000          1.4000014967203238E+000         -2.7955528092644204E+001         -1.0937735999173041E+001         -1.1460614744453380E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092637959158786E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7163939959010649E+053          1.2306940515029496E+040          0.0000000000000000E+000         -2.8714494908801762E+027         -3.2014719861628521E+034          1.2306972529752230E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9717332819476928E-007          1.7678934347848837E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4845153896236991E-001          1.7163939959010649E+053         -2.1816606518442678E+014 
                             270          4.0283646029219919E+004          4.1142943386314607E+002          3.5004611822075162E+002          1.7724534070232625E+001          2.5320002565725201E+001          1.4356667965586095E+002          1.2198999460915495E+002         -2.8473236334147972E-001         -1.0000000000000000E+000          1.9999420775112042E+000          1.4000014968135874E+000         -2.9524803571128871E+001         -1.0950217765856562E+001         -1.1473096511136900E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1105119725842306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7165063921754126E+053          1.3533233119655819E+040          0.0000000000000000E+000         -2.8701855695942362E+027         -3.1109659250335423E+034          1.3533264229317940E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0195402609787897E-007          1.7675461739234718E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4847345552624809E-001          1.7165063921754126E+053         -2.1198514676606103E+014 
                             280          4.0315663865154384E+004          4.1153365921729346E+002          3.5010523266781701E+002          1.7723037636042218E+001          2.5317864860442466E+001          1.4359092463881510E+002          1.2201059581934685E+002         -2.9990498010352656E-001         -1.0000000000000000E+000          1.9999420771599996E+000          1.4000014969189492E+000         -3.1906557453680179E+001         -1.0967801837516641E+001         -1.1490680582796980E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1122703797502384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7166513244574853E+053          1.4895171743781828E+040          0.0000000000000000E+000         -2.8685317841674789E+027         -2.9877684790556163E+034          1.4895201621469488E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0951282086624187E-007          1.7670985237208142E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4850214905009463E-001          1.7166513244574853E+053         -2.0357355485907197E+014 
                             290          4.0356388786249518E+004          4.1167568081401834E+002          3.5018577632410455E+002          1.7720999348417429E+001          2.5314953100736481E+001          1.4362395852038310E+002          1.2203866504453811E+002         -3.2202898654000089E-001         -1.0000000000000000E+000          1.9999420767349285E+000          1.4000014970464705E+000         -3.5748955147625921E+001         -1.0993206548617858E+001         -1.1516085293898197E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1148108508603602E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7168487755617147E+053          1.5737648629735880E+040          0.0000000000000000E+000         -2.8662498343861852E+027         -2.8183284507448552E+034          1.5737676813023254E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2126501540839537E-007          1.7664889026875467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4854177241332301E-001          1.7168487755617147E+053         -1.9200681754440544E+014 
                             300          4.0405800145817608E+004          4.1185098000993156E+002          3.5028517968924939E+002          1.7718484754366180E+001          2.5311360922679114E+001          1.4366472745511675E+002          1.2207330682141567E+002         -3.5123866498180767E-001         -1.0000000000000000E+000          1.9999420762525866E+000          1.4000014971911727E+000         -4.1400766960074442E+001         -1.1025179948137183E+001         -1.1548058693417520E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1180081908122926E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7170924295620811E+053          1.5392915056230119E+040          0.0000000000000000E+000         -2.8634729582114689E+027         -2.6186553420140263E+034          1.5392941242786403E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3814726935605487E-007          1.7657370188769914E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4859003824652185E-001          1.7170924295620811E+053         -1.7837880487540747E+014 
                             310          4.0459713924451542E+004          4.1202990272798445E+002          3.5038662322937552E+002          1.7715919653560388E+001          2.5307696594209439E+001          1.4370633313991951E+002          1.2210865959308694E+002         -3.8397637458397194E-001         -1.0000000000000000E+000          1.9999420757660882E+000          1.4000014973371222E+000         -4.9071904236341183E+001         -1.1060759919442493E+001         -1.1583638664722830E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1215661879428236E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7173410487278228E+053          1.3103367194901081E+040          0.0000000000000000E+000         -2.8605181857136590E+027         -2.4130283472382631E+034          1.3103391325187414E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6143434973602677E-007          1.7649702530071060E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.3093266941891439E-001          3.4864145493440618E-001          1.7173410487278228E+053         -1.6434756676508975E+014 
                             320          4.0506648118489007E+004          4.1213204640075730E+002          3.5044452888449916E+002          1.7714455951489057E+001          2.5305605646941601E+001          1.4373008235227300E+002          1.2212883954390074E+002         -4.1173587255081889E-001         -1.0000000000000000E+000          1.9999420753730217E+000          1.4000014974550417E+000         -5.6823329544469644E+001         -1.1090052312681996E+001         -1.1612931057962335E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1244954272667741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7174829484996725E+053          7.2720039758370975E+039          0.0000000000000000E+000         -2.8587380063768482E+027         -2.2558418693658047E+034          7.2720265342586500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8515213855893603E-007          1.7645328190692422E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.8460121206213567E-001          3.4867246156124876E-001          1.7174829484996725E+053         -1.5362817990161650E+014 
                             330          4.0547935924349971E+004          4.1218475119624674E+002          3.5047440556908180E+002          1.7713700890347130E+001          2.5304527014674555E+001          1.4374233586305084E+002          1.2213925148334957E+002         -4.3438531407249004E-001         -1.0000000000000000E+000          1.9999420750473214E+000          1.4000014975527515E+000         -6.4167183351971403E+001         -1.1113233543820582E+001         -1.1636112289100922E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1268135503806327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7175561577051657E+053          4.5066820414872703E+039          0.0000000000000000E+000         -2.8578293086963170E+027         -2.1386865891762083E+034          4.5067034283560200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0733299608844930E-007          1.7643071936886486E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1244741307421662E-001          3.4868829749170088E-001          1.7175561577051657E+053         -1.4564301277271828E+014 
                             340          4.0581730523081707E+004          4.1221361838782695E+002          3.5049076892701140E+002          1.7713287387294255E+001          2.5303936309155482E+001          1.4374904706728219E+002          1.2214495406857760E+002         -4.4841335447963693E-001         -1.0000000000000000E+000          1.9999420747921219E+000          1.4000014976293116E+000         -6.9555523548344169E+001         -1.1127979607173524E+001         -1.1650858352453861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1282881567159267E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7175962527898907E+053          3.2957291003407278E+039          0.0000000000000000E+000         -2.8573371980935020E+027         -2.0673393312137682E+034          3.2957497737368972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2346454910525316E-007          1.7641836398042190E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.2621308549191547E-001          3.4869687593593640E-001          1.7175962527898907E+053         -1.4078085252313928E+014 
                             350          4.0620315450592723E+004          4.1224474027102281E+002          3.5050840992789978E+002          1.7712841630643474E+001          2.5303299527830713E+001          1.4375628227872716E+002          1.2215110190916650E+002         -4.3296416138026134E-001         -1.0000000000000000E+000          1.9999420745025478E+000          1.4000014977161834E+000         -6.5401157487448259E+001         -1.1116710244767408E+001         -1.1639588990047745E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1271612204753151E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7176394774261993E+053          4.1993823243428829E+039          0.0000000000000000E+000         -2.8568634808602673E+027         -2.1217363475253055E+034          4.1994035417092152E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1372320015825815E-007          1.7640504550432980E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5504119182319049E-001          3.4870513534340403E-001          1.7176394774261993E+053         -1.4448173667287784E+014 
                             360          4.0663056440278931E+004          4.1230829740677126E+002          3.5054443502163718E+002          1.7711931443852713E+001          2.5301999293858493E+001          1.4377105747597707E+002          1.2216365655062197E+002         -3.9322666989228305E-001         -1.0000000000000000E+000          1.9999420741606848E+000          1.4000014978187423E+000         -5.3473525911522550E+001         -1.1077898179166850E+001         -1.1600776924447189E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1232800139152594E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7177277441500694E+053          9.4975112372855536E+039          0.0000000000000000E+000         -2.8559050397350868E+027         -2.3201940019392274E+034          9.4975344392284289E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7635887075960866E-007          1.7637785274712762E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.5114688673146204E-001          3.4872185085008756E-001          1.7177277441500694E+053         -1.5798833377561516E+014 
                             370          4.0695392107543579E+004          4.1241101438792231E+002          3.5060265256941506E+002          1.7710460851867779E+001          2.5299898506110747E+001          1.4379493460926508E+002          1.2218394519280282E+002         -3.5369520060067350E-001         -1.0000000000000000E+000          1.9999420738757538E+000          1.4000014979042208E+000         -4.3437195132732434E+001         -1.1034916872718508E+001         -1.1557795617998845E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1189818832704251E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7178703761142743E+053          1.5808227940149821E+040          0.0000000000000000E+000         -2.8542722754754800E+027         -2.5617756109944457E+034          1.5808253557908785E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4211825173612802E-007          1.7633392326914560E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4875034152707329E-001          1.7178703761142743E+053         -1.7442403353429281E+014 
                             380          4.0720048999792314E+004          4.1249772963251530E+002          3.5065179695017736E+002          1.7709219735759259E+001          2.5298125532025900E+001          1.4381509050686415E+002          1.2220107186324792E+002         -3.1871402538450749E-001         -1.0000000000000000E+000          1.9999420736365896E+000          1.4000014979759698E+000         -3.6141628414192951E+001         -1.0994793514686744E+001         -1.1517672259967084E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1149695474672489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7179907697626798E+053          1.4785015917429604E+040          0.0000000000000000E+000         -2.8528300145527980E+027         -2.8099319499701543E+034          1.4785044016751956E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1686410808440225E-007          1.7629685436382109E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4877552354185187E-001          1.7179907697626798E+053         -1.9130648108245416E+014 
                             390          4.0740035642526025E+004          4.1255692903947153E+002          3.5068534522174264E+002          1.7708372641497544E+001          2.5296915429879469E+001          1.4382884987187725E+002          1.2221276333707623E+002         -2.8742595589859465E-001         -1.0000000000000000E+000          1.9999420734245776E+000          1.4000014980395734E+000         -3.0613712434405002E+001         -1.0957222979883637E+001         -1.1480101725163976E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112124939869380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.7180729512832178E+053          1.1048358773225262E+040          0.0000000000000000E+000         -2.8518286125208086E+027         -3.0639954714483911E+034          1.1048389413182828E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9754407251470252E-007          1.7627155683882039E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879301667772511E-001          1.7180729512832178E+053         -2.0859323434282466E+014 
                             400          4.0756757347899635E+004          4.1258621979531580E+002          3.5070194368155421E+002          1.7707953575628210E+001          2.5296316778847423E+001          1.4383565750133960E+002          1.2221854785328040E+002         -2.5933607674784509E-001         -1.0000000000000000E+000          1.9999420732317446E+000          1.4000014980974229E+000         -2.6309954838187831E+001         -1.0922160813456067E+001         -1.1445039558736404E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1077062773441812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000032E-001          1.7181136102176658E+053          4.3438892928100314E+039          0.0000000000000000E+000         -2.8513066295171538E+027         -3.3217094525907926E+034          4.3439225099074084E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8242707249966100E-007          1.7625904278264027E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880213779686697E-001          1.7181136102176658E+053         -2.2613218782073144E+014 
                             410          4.0770637675652855E+004          4.1258459872030437E+002          3.5070102505804078E+002          1.7707976768621311E+001          2.5296349907576431E+001          1.4383528073650947E+002          1.2221822771944649E+002         -2.3476717118192536E-001         -1.0000000000000000E+000          1.9999420730588995E+000          1.4000014981492770E+000         -2.2947952152981685E+001         -1.0890129734038219E+001         -1.1413008479317670E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1045031694024344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000061267E-001          1.7181113599611502E+053         -5.2341576923529083E+039          0.0000000000000000E+000         -2.8512852344982696E+027         -3.5759644059303821E+034         -5.2341219327059980E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7051808940066858E-007          1.7625973531728815E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880251169400289E-001          1.7181113599611502E+053         -2.4344085460637447E+014 
                             420          4.0781864110724877E+004          4.1255637678580410E+002          3.5068503225485654E+002          1.7708380546259455E+001          2.5296926712745730E+001          1.4382872150134202E+002          1.2221265427991018E+002         -2.1412192631542043E-001         -1.0000000000000000E+000          1.9999420729092581E+000          1.4000014981941689E+000         -2.0445180850126540E+001         -1.0862984359759364E+001         -1.1385863104774506E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1017886319858762E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000018318990E-001          1.7180721844796253E+053         -1.6261331745670927E+040          0.0000000000000000E+000         -2.8516965878037663E+027         -3.8065331065450114E+034         -1.6261293680337010E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6179003181217865E-007          1.7627179279836243E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879532349539050E-001          1.7180721844796253E+053         -2.5914261572608541E+014 
                             430          4.0792757925958329E+004          4.1249726145135099E+002          3.5065153160450586E+002          1.7709226441189593E+001          2.5298135094986279E+001          1.4381498165941508E+002          1.2220097940963329E+002         -1.9348595862600171E-001         -1.0000000000000000E+000          1.9999420727545900E+000          1.4000014982405691E+000         -1.8156775240934365E+001         -1.0835182120001258E+001         -1.1358060816957032E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0990084100697532E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003338142861E-001          1.7179901194655118E+053         -3.0808222969987474E+040          0.0000000000000000E+000         -2.8525999293726830E+027         -4.0580012859079901E+034         -3.0808182389971764E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5391047932216938E-007          1.7629705445937142E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4877954219884055E-001          1.7179901194655118E+053         -2.7627466265186750E+014 
                             440          4.0802801624011459E+004          4.1240570559731185E+002          3.5059964376032792E+002          1.7710536853508490E+001          2.5300007053616714E+001          1.4379370055876674E+002          1.2218289665884603E+002         -1.7398036912434187E-001         -1.0000000000000000E+000          1.9999420726027375E+000          1.4000014982861251E+000         -1.6181189562368470E+001         -1.0808442031384464E+001         -1.1331316481187605E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0963345832302013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000296722520220E-001          1.7178630044709874E+053         -4.8311424266041078E+040          0.0000000000000000E+000         -2.8540175401345568E+027         -4.3153857616521359E+034         -4.8311381112180610E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4720642536448818E-007          1.7633619316954575E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4875478817587358E-001          1.7178630044709874E+053         -2.9381862747966788E+014 
                             450          4.0812801666376821E+004          4.1226924840720733E+002          3.5052230166297261E+002          1.7712490645239136E+001          2.5302798097922182E+001          1.4376197974035216E+002          1.2215594317936892E+002         -1.5415394502846069E-001         -1.0000000000000000E+000          1.9999420724417523E+000          1.4000014983344333E+000         -1.4161675355626594E+001         -1.0780648397091195E+001         -1.1303105908288229E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0935731011116287E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0029111935574831E-001          1.7176735141310445E+053         -7.0421073618849709E+040          0.0000000000000000E+000         -2.8561409908844757E+027         -4.5982047104775171E+034         -7.0421027636799745E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4111341012977408E-007          1.7639455876806324E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4871773519898669E-001          1.7176735141310445E+053         -3.1310798756795494E+014 
                             460          4.0822801666418192E+004          4.1207579991644121E+002          3.5041264304049417E+002          1.7715261915218424E+001          2.5306756932993991E+001          1.4371700473609829E+002          1.2211772749062352E+002         -1.3398026252208417E-001         -1.0000000000000000E+000          1.9999420722689087E+000          1.4000014983870481E+000         -1.2447765219256626E+001         -1.0743550254875167E+001         -1.1246853114308998E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0907119755963262E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1383193933879444E-001          1.7174048115663616E+053         -9.8105120160434594E+040          0.0000000000000000E+000         -2.8591686784447508E+027         -4.9105916782812790E+034         -9.8105071054514954E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3557546819698000E-007          1.7647736698242564E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4866495822915139E-001          1.7174048115663616E+053         -3.3443013335224975E+014 
                             470          4.0832801666418229E+004          4.1181166324085495E+002          3.5026288624948609E+002          1.7719048640125045E+001          2.5312166372807948E+001          1.4365558400858558E+002          1.2206553771540844E+002         -1.1350552487585239E-001         -1.0000000000000000E+000          1.9999420720396286E+000          1.4000014984877613E+000         -1.0847303767043400E+001         -1.0479512841697563E+001         -1.0701268651397001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0877592297548125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0012841498038971E-001          1.7170377863571105E+053         -1.3223172281577022E+041          0.0000000000000000E+000         -2.8633237589191421E+027         -5.2549814203970717E+034         -1.3223167026595315E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3062664548556770E-007          1.7659055985477926E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4859263305458377E-001          1.7170377863571105E+053         -3.5795864910306131E+014 
                             480          4.0842801666418229E+004          4.1146124503742999E+002          3.5006416125205914E+002          1.7724077335789740E+001          2.5319349958716010E+001          1.4357407957930923E+002          1.2199628272266507E+002         -9.2790504871487212E-002         -1.0000000000000000E+000          1.9999420703557618E+000          1.4000015000338719E+000         -9.3564574643452083E+000         -9.3368671293344256E+000         -9.3504870226160719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0847269885528570E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6912569118458247E-001          1.7165506288316097E+053         -1.7362923567626141E+041          0.0000000000000000E+000         -2.8688639179028527E+027         -5.6334399534730621E+034         -1.7362917934185901E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2629757829688800E-007          1.7674095201800836E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4849638498336905E-001          1.7165506288316097E+053         -3.8384445611624025E+014 
                             490          4.0852801666418229E+004          4.1100719479364670E+002          3.4980658175900794E+002          1.7730602165128062E+001          2.5328669690148118E+001          1.4346843540386340E+002          1.2190651842177505E+002         -7.1908390806163097E-002         -1.0000000000000000E+000          1.9999420321188066E+000          1.4000015381229829E+000         -7.9717734863578489E+000         -7.9708869189354248E+000         -7.9715073260466331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0816304629738763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9857247971194441E-001          1.7159190019593635E+053         -2.2309872905057674E+041          0.0000000000000000E+000         -2.8760810116434695E+027         -6.0475998178041756E+034         -2.2309866857457570E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2262123358068992E-007          1.7693620230405397E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4837132264041176E-001          1.7159190019593635E+053         -4.1221190296479556E+014 
                             500          4.0862801666418229E+004          4.1043065631679485E+002          3.4947937883018727E+002          1.7738910206521485E+001          2.5340514229698073E+001          1.4333420864075597E+002          1.2179251666990142E+002         -5.0902727652210218E-002         -1.0000000000000000E+000          1.9999412607151625E+000          1.4000023093677505E+000         -6.6875595572441027E+000         -6.6875099686046591E+000         -6.6875446800577363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0784838841191315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992007711959041E-001          1.7151165773018242E+053         -2.8109169962867607E+041          0.0000000000000000E+000         -2.8853007779694789E+027         -6.4990560642338396E+034         -2.8109163463811255E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1962624692702338E-007          1.7718474740419776E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4821209094364358E-001          1.7151165773018242E+053         -4.4318628978814012E+014 
                             510          4.0872801666418229E+004          4.0970907368417778E+002          3.4906964302280460E+002          1.7749477438665060E+001          2.5355222763686793E+001          1.4316569045489254E+002          1.2165017203578060E+002         -2.9827494484051684E-002         -1.0000000000000000E+000          1.9999286897808006E+000          1.4000148801312180E+000         -5.4980546301428666E+000         -5.4980511810885799E+000         -5.4980535954237046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0753039146855714E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999444080338484E-001          1.7141154827443082E+053         -3.4814483292520625E+041          0.0000000000000000E+000         -2.8969217095399865E+027         -6.9887723104111251E+034         -3.4814476303748025E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1733658994465216E-007          1.7749680648392922E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4801243399043169E-001          1.7141154827443082E+053         -4.7685463809737938E+014 
