 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.606663E-01  2.375126E-02  4.417007E+02  0.000000E+00  0.000000E+00  1.882106E-02  1.808004E+08  2.351893E+06  4.984712E+07  0.000000E+00  2.499979E+00  2.612612E+03  2.340286E+04  1.240392E+02 -3.822688E+00  3.738890E+03
   2   5.624000E-01  2.589697E-02  3.363847E+02  0.000000E+00  0.000000E+00  1.655638E-03  1.875556E+08  2.424099E+06  5.073178E+07  6.365756E+04  2.499978E+00  2.859798E+03  4.976706E+04  1.322612E+02 -3.920839E+00  3.705778E+03
   3   5.643694E-01  2.546561E-02  3.382775E+02  0.000000E+00  0.000000E+00  1.899004E-03  1.927182E+08  2.493943E+06  5.162368E+07  6.881016E+04  2.499977E+00  3.115252E+03  6.799746E+04  1.406691E+02 -4.013733E+00  3.672487E+03
   4   5.667616E-01  2.564698E-02  3.051433E+02  0.000000E+00  0.000000E+00  2.320528E-03  1.980412E+08  2.574408E+06  5.257692E+07  7.391285E+04  2.499976E+00  3.425220E+03  1.029748E+05  1.506922E+02 -4.116722E+00  3.635934E+03
   5   5.695374E-01  2.574617E-02  2.458429E+02  0.000000E+00  0.000000E+00  2.722800E-03  2.032487E+08  2.646922E+06  5.353638E+07  7.816548E+04  2.499974E+00  3.737719E+03  1.543964E+05  1.607502E+02 -4.211517E+00  3.600190E+03
   6   5.727168E-01  2.554435E-02  2.456538E+02  0.000000E+00  0.000000E+00  3.125906E-03  2.084211E+08  2.719618E+06  5.446387E+07  8.147715E+04  2.499972E+00  4.060385E+03  2.281251E+05  1.708394E+02 -4.301418E+00  3.567010E+03
   7   5.763069E-01  2.530146E-02  2.532716E+02  0.000000E+00  0.000000E+00  3.534734E-03  2.135332E+08  2.790176E+06  5.536876E+07  8.406733E+04  2.499970E+00  4.390438E+03  3.369661E+05  1.809009E+02 -4.386270E+00  3.536120E+03
   8   5.802532E-01  2.486414E-02  2.234981E+02  0.000000E+00  0.000000E+00  3.913701E-03  2.181765E+08  2.856382E+06  5.619885E+07  8.531272E+04  2.499967E+00  4.714597E+03  4.765325E+05  1.908957E+02 -4.463611E+00  3.506432E+03
   9   5.844654E-01  2.429926E-02  1.968542E+02  0.000000E+00  0.000000E+00  4.155159E-03  2.218744E+08  2.916604E+06  5.693842E+07  8.482678E+04  2.499963E+00  5.018276E+03  6.128244E+05  1.999729E+02 -4.531387E+00  3.481223E+03
  10   5.889920E-01  2.381825E-02  2.008134E+02  0.000000E+00  0.000000E+00  4.472911E-03  2.261916E+08  2.984466E+06  5.773609E+07  8.438618E+04  2.499958E+00  5.351989E+03  8.511422E+05  2.099250E+02 -4.601288E+00  3.454551E+03
  11   5.937133E-01  2.311510E-02  2.103591E+02  0.000000E+00  0.000000E+00  4.687309E-03  2.294115E+08  3.046528E+06  5.842244E+07  8.287906E+04  2.499952E+00  5.664162E+03  1.053479E+06  2.191835E+02 -4.662839E+00  3.430766E+03
  12   5.986842E-01  2.254403E-02  1.954898E+02  0.000000E+00  0.000000E+00  4.922509E-03  2.329825E+08  3.118352E+06  5.915127E+07  8.145268E+04  2.499943E+00  5.999200E+03  1.383174E+06  2.287942E+02 -4.725234E+00  3.408295E+03
  13   6.038167E-01  2.185434E-02  1.841394E+02  0.000000E+00  0.000000E+00  5.074620E-03  2.361841E+08  3.186251E+06  5.983290E+07  7.939756E+04  2.499933E+00  6.325223E+03  1.715190E+06  2.383437E+02 -4.782690E+00  3.384784E+03
  14   6.091238E-01  2.123016E-02  1.641487E+02  0.000000E+00  0.000000E+00  5.265415E-03  2.394418E+08  3.264840E+06  6.051522E+07  7.722743E+04  2.499918E+00  6.662640E+03  2.193752E+06  2.479441E+02 -4.839116E+00  3.364057E+03
  15   6.145238E-01  2.051419E-02  1.591479E+02  0.000000E+00  0.000000E+00  5.345821E-03  2.419139E+08  3.341241E+06  6.116100E+07  7.456377E+04  2.499899E+00  6.994201E+03  2.623767E+06  2.577985E+02 -4.891845E+00  3.342908E+03
  16   6.200389E-01  1.986527E-02  1.519588E+02  0.000000E+00  0.000000E+00  5.466223E-03  2.448774E+08  3.423843E+06  6.180469E+07  7.197724E+04  2.499871E+00  7.334163E+03  3.203725E+06  2.674717E+02 -4.943376E+00  3.323196E+03
  17   6.256030E-01  1.915002E-02  1.526852E+02  0.000000E+00  0.000000E+00  5.515635E-03  2.473101E+08  3.506730E+06  6.241760E+07  6.909277E+04  2.499833E+00  7.667839E+03  3.727150E+06  2.771495E+02 -4.991683E+00  3.303360E+03
  18   6.312125E-01  1.846391E-02  1.432331E+02  0.000000E+00  0.000000E+00  5.560100E-03  2.496260E+08  3.597888E+06  6.302554E+07  6.623770E+04  2.499778E+00  8.005047E+03  4.313367E+06  2.866921E+02 -5.038410E+00  3.285066E+03
  19   6.368329E-01  1.777637E-02  1.398555E+02  5.811453E-05  1.040189E-02  5.586922E-03  2.516176E+08  3.694254E+06  6.361034E+07  6.331222E+04  2.499696E+00  8.341051E+03  4.888256E+06  2.960411E+02 -5.083052E+00  3.269040E+03
  20   6.424017E-01  1.714647E-02  1.358390E+02  2.864003E-04  5.089827E-02  5.626917E-03  2.539383E+08  3.794770E+06  6.419991E+07  6.052338E+04  2.499575E+00  8.683160E+03  5.604488E+06  3.058853E+02 -5.126695E+00  3.250429E+03
  21   6.477963E-01  1.660675E-02  1.183037E+02  4.892349E-04  8.611808E-02  5.680978E-03  2.567302E+08  3.906600E+06  6.480952E+07  5.791466E+04  2.499398E+00  9.033737E+03  6.601048E+06  3.156603E+02 -5.169669E+00  3.233243E+03
  22   6.530707E-01  1.611686E-02  1.183185E+02  9.750128E-04  1.691641E-01  5.763710E-03  2.593864E+08  4.026786E+06  6.537927E+07  5.567827E+04  2.499126E+00  9.383090E+03  7.852492E+06  3.253326E+02 -5.210865E+00  3.217025E+03
  23   6.580589E-01  1.576722E-02  1.036248E+02  1.698732E-03  2.848690E-01  5.963206E-03  2.628246E+08  4.168759E+06  6.597146E+07  5.401356E+04  2.498738E+00  9.756782E+03  9.922611E+06  3.357739E+02 -5.253267E+00  3.199869E+03
  24   6.626298E-01  1.554680E-02  1.125978E+02  2.475023E-03  3.947674E-01  6.269574E-03  2.667040E+08  4.343114E+06  6.652968E+07  5.299048E+04  2.498167E+00  1.014442E+04  1.341005E+07  3.464035E+02 -5.295568E+00  3.183229E+03
  25   6.667790E-01  1.538211E-02  1.142935E+02  3.211319E-03  4.847844E-01  6.624222E-03  2.708386E+08  4.538507E+06  6.703466E+07  5.247637E+04  2.497278E+00  1.052958E+04  1.827277E+07  3.571918E+02 -5.336029E+00  3.165807E+03
  26   6.705446E-01  1.522797E-02  1.150534E+02  3.894031E-03  5.581318E-01  6.976902E-03  2.748163E+08  4.754053E+06  6.746482E+07  5.206024E+04  2.495882E+00  1.090118E+04  2.453704E+07  3.667173E+02 -5.373683E+00  3.152818E+03
  27   6.739696E-01  1.511198E-02  1.206299E+02  4.479289E-03  6.120056E-01  7.319033E-03  2.785834E+08  4.979750E+06  6.784233E+07  5.175864E+04  2.493765E+00  1.125921E+04  3.241395E+07  3.755593E+02 -5.408770E+00  3.142388E+03
  28   6.770869E-01  1.498538E-02  1.159307E+02  5.013227E-03  6.599294E-01  7.596612E-03  2.818165E+08  5.212536E+06  6.816142E+07  5.128989E+04  2.490797E+00  1.159848E+04  4.149218E+07  3.818021E+02 -5.441003E+00  3.138699E+03
  29   6.799456E-01  1.484710E-02  1.149546E+02  5.405426E-03  6.866714E-01  7.871926E-03  2.855901E+08  5.294832E+06  6.843997E+07  5.081928E+04  2.487518E+00  1.192758E+04  4.993955E+07  3.821986E+02 -5.471382E+00  3.156395E+03
  30   6.825743E-01  1.468903E-02  1.162143E+02  5.292058E-03  6.586987E-01  8.034110E-03  2.877621E+08  5.620303E+06  6.865753E+07  5.005491E+04  2.480780E+00  1.221865E+04  6.131452E+07  3.946801E+02 -5.497558E+00  3.116681E+03
  31   6.851025E-01  1.428062E-02  1.168238E+02  5.427420E-03  6.940214E-01  7.820249E-03  2.886786E+08  5.174794E+06  6.874628E+07  4.810017E+04  2.370439E+00  1.241627E+04  6.205453E+07  4.549716E+02 -5.514978E+00  2.946097E+03
  32   6.877278E-01  1.425296E-02  1.117095E+02  3.088176E-03  3.834926E-01  8.052766E-03  2.918121E+08  4.575355E+06  6.883718E+07  4.789979E+04  1.749739E+00  1.255235E+04  6.760710E+07  5.687091E+02 -5.526813E+00  2.695145E+03
