 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.667058E-01  2.362835E-02  3.926503E+02  0.000000E+00  0.000000E+00  1.485574E-02  1.829984E+08  2.414469E+06  5.019063E+07  0.000000E+00  2.749980E+00  2.720402E+03  2.918770E+04  1.252088E+02 -3.866582E+00  3.757535E+03
   2   5.685957E-01  2.598900E-02  3.052918E+02  0.000000E+00  0.000000E+00  1.844943E-03  1.924284E+08  2.520644E+06  5.145452E+07  6.676227E+04  2.749979E+00  3.079956E+03  7.735370E+04  1.365201E+02 -4.001361E+00  3.714183E+03
   3   5.708785E-01  2.566469E-02  3.034615E+02  0.000000E+00  0.000000E+00  2.232254E-03  1.984828E+08  2.604287E+06  5.248802E+07  7.444617E+04  2.749978E+00  3.406260E+03  1.149685E+05  1.468429E+02 -4.110694E+00  3.674854E+03
   4   5.737042E-01  2.583981E-02  2.243118E+02  0.000000E+00  0.000000E+00  2.783000E-03  2.055535E+08  2.699557E+06  5.367186E+07  8.096263E+04  2.749977E+00  3.796360E+03  2.043549E+05  1.588180E+02 -4.228419E+00  3.633019E+03
   5   5.770543E-01  2.559060E-02  2.351591E+02  0.000000E+00  0.000000E+00  3.298879E-03  2.119931E+08  2.786579E+06  5.477584E+07  8.625385E+04  2.749975E+00  4.176911E+03  3.358669E+05  1.702251E+02 -4.332139E+00  3.595999E+03
   6   5.808622E-01  2.523535E-02  2.223056E+02  0.000000E+00  0.000000E+00  3.747225E-03  2.175354E+08  2.864744E+06  5.575318E+07  8.909499E+04  2.749973E+00  4.535498E+03  5.050239E+05  1.809202E+02 -4.421563E+00  3.562536E+03
   7   5.851087E-01  2.478176E-02  2.294563E+02  0.000000E+00  0.000000E+00  4.215539E-03  2.228396E+08  2.943980E+06  5.669277E+07  9.072080E+04  2.749970E+00  4.904239E+03  7.457044E+05  1.916891E+02 -4.506429E+00  3.531158E+03
   8   5.897242E-01  2.421850E-02  2.125086E+02  0.000000E+00  0.000000E+00  4.571378E-03  2.274358E+08  3.020697E+06  5.755510E+07  9.077949E+04  2.749967E+00  5.257656E+03  1.038447E+06  2.018851E+02 -4.581981E+00  3.502884E+03
   9   5.946957E-01  2.363145E-02  1.991321E+02  0.000000E+00  0.000000E+00  4.931927E-03  2.319857E+08  3.102100E+06  5.841110E+07  9.027980E+04  2.749962E+00  5.623811E+03  1.437217E+06  2.122635E+02 -4.655077E+00  3.475916E+03
  10   5.999249E-01  2.293795E-02  1.895663E+02  0.000000E+00  0.000000E+00  5.189717E-03  2.359136E+08  3.183477E+06  5.918193E+07  8.860555E+04  2.749957E+00  5.976396E+03  1.892090E+06  2.222306E+02 -4.721098E+00  3.450675E+03
  11   6.054034E-01  2.224928E-02  1.789671E+02  0.000000E+00  0.000000E+00  5.436122E-03  2.396638E+08  3.273507E+06  5.994948E+07  8.655895E+04  2.749949E+00  6.339415E+03  2.497106E+06  2.322633E+02 -4.785123E+00  3.427046E+03
  12   6.110511E-01  2.147716E-02  1.814516E+02  0.000000E+00  0.000000E+00  5.604744E-03  2.428070E+08  3.363216E+06  6.066986E+07  8.387656E+04  2.749939E+00  6.695017E+03  3.068438E+06  2.419644E+02 -4.844380E+00  3.405138E+03
  13   6.168345E-01  2.069604E-02  1.603738E+02  0.000000E+00  0.000000E+00  5.732238E-03  2.458555E+08  3.459041E+06  6.137035E+07  8.076495E+04  2.749927E+00  7.053886E+03  3.724858E+06  2.517095E+02 -4.901071E+00  3.383881E+03
  14   6.227100E-01  1.999664E-02  1.616467E+02  0.000000E+00  0.000000E+00  5.829275E-03  2.489241E+08  3.557278E+06  6.204198E+07  7.749237E+04  2.749909E+00  7.410564E+03  4.609697E+06  2.615981E+02 -4.954628E+00  3.363361E+03
  15   6.286183E-01  1.921403E-02  1.510110E+02  2.377033E-04  4.023731E-02  5.907536E-03  2.514113E+08  3.661257E+06  6.269911E+07  7.402395E+04  2.749886E+00  7.766667E+03  5.355660E+06  2.715027E+02 -5.005587E+00  3.342491E+03
  16   6.343915E-01  1.855874E-02  1.436055E+02  5.255938E-04  8.743939E-02  6.010950E-03  2.544173E+08  3.783718E+06  6.337654E+07  7.067862E+04  2.749854E+00  8.136333E+03  6.482308E+06  2.813920E+02 -5.056072E+00  3.323765E+03
  17   6.400207E-01  1.798064E-02  1.424745E+02  1.139998E-03  1.852236E-01  6.154716E-03  2.576459E+08  3.910390E+06  6.403287E+07  6.790896E+04  2.749809E+00  8.509067E+03  7.974319E+06  2.916870E+02 -5.104705E+00  3.303614E+03
  18   6.453212E-01  1.757723E-02  1.416042E+02  2.076864E-03  3.224684E-01  6.440520E-03  2.613326E+08  4.066648E+06  6.468870E+07  6.592002E+04  2.749746E+00  8.904902E+03  1.060410E+07  3.019911E+02 -5.154073E+00  3.286042E+03
  19   6.501351E-01  1.736391E-02  1.359966E+02  3.040314E-03  4.412151E-01  6.890774E-03  2.658635E+08  4.258303E+06  6.533061E+07  6.502097E+04  2.749653E+00  9.319206E+03  1.528354E+07  3.129264E+02 -5.203448E+00  3.267366E+03
  20   6.544728E-01  1.719207E-02  1.388573E+02  3.831208E-03  5.192758E-01  7.377982E-03  2.702868E+08  4.464941E+06  6.588798E+07  6.461467E+04  2.749512E+00  9.722842E+03  2.193411E+07  3.238841E+02 -5.249484E+00  3.247750E+03
  21   6.584073E-01  1.700026E-02  1.370949E+02  4.662335E-03  6.003699E-01  7.765770E-03  2.744563E+08  4.694096E+06  6.636223E+07  6.409574E+04  2.749305E+00  1.010459E+04  2.986451E+07  3.333070E+02 -5.291296E+00  3.233873E+03
  22   6.619691E-01  1.687717E-02  1.348705E+02  5.416274E-03  6.585832E-01  8.224130E-03  2.786114E+08  4.946614E+06  6.678792E+07  6.388304E+04  2.749006E+00  1.047820E+04  4.088633E+07  3.423534E+02 -5.330717E+00  3.223214E+03
  23   6.651726E-01  1.676667E-02  1.400195E+02  6.028593E-03  6.993901E-01  8.619785E-03  2.824041E+08  5.208944E+06  6.714606E+07  6.355675E+04  2.748608E+00  1.083011E+04  5.405768E+07  3.489359E+02 -5.366582E+00  3.219740E+03
  24   6.680809E-01  1.665139E-02  1.411523E+02  6.605923E-03  7.391754E-01  8.936882E-03  2.860675E+08  5.548410E+06  6.745036E+07  6.295906E+04  2.748179E+00  1.116463E+04  6.580950E+07  3.495783E+02 -5.399611E+00  3.242116E+03
