 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   8.636810E-01  4.479289E-03  2.758343E+01  2.710402E-03  9.301655E-01  2.913892E-03  3.126970E+08  4.573277E+07  8.186005E+07  9.052599E+03  4.748366E+00  2.335865E+04  2.955574E+07  4.971671E+02 -6.201120E+00  3.255975E+03
  12   8.640691E-01  4.549444E-03  2.755882E+01  2.913117E-03  9.401739E-01  3.098488E-03  3.179493E+08  4.985974E+07  8.234588E+07  9.372859E+03  4.747674E+00  2.383932E+04  4.214492E+07  5.055871E+02 -6.223236E+00  3.246502E+03
  13   8.644248E-01  4.613817E-03  2.702950E+01  3.080964E-03  9.425430E-01  3.268778E-03  3.227104E+08  5.373775E+07  8.276447E+07  9.667664E+03  4.746694E+00  2.438742E+04  5.736504E+07  5.136724E+02 -6.247915E+00  3.238990E+03
  14   8.647555E-01  4.671872E-03  2.815585E+01  3.212750E-03  9.416831E-01  3.411710E-03  3.269330E+08  5.655668E+07  8.312098E+07  9.902355E+03  4.745273E+00  2.492802E+04  7.471938E+07  5.232435E+02 -6.271719E+00  3.228706E+03
  15   8.650631E-01  4.706562E-03  2.781441E+01  3.290415E-03  9.346946E-01  3.520310E-03  3.302754E+08  5.892622E+07  8.340361E+07  1.007827E+04  4.743218E+00  2.550179E+04  9.281510E+07  5.323250E+02 -6.296426E+00  3.220142E+03
  16   8.653598E-01  4.727364E-03  2.835542E+01  3.394306E-03  9.462464E-01  3.587127E-03  3.331836E+08  6.049618E+07  8.361707E+07  1.016284E+04  4.740317E+00  2.601983E+04  1.089692E+08  5.409051E+02 -6.318262E+00  3.211295E+03
  17   8.656628E-01  4.770935E-03  2.855907E+01  3.480017E-03  9.412381E-01  3.697276E-03  3.362392E+08  6.192466E+07  8.382175E+07  1.034513E+04  4.736132E+00  2.656868E+04  1.310445E+08  5.491701E+02 -6.340925E+00  3.204107E+03
  18   8.659416E-01  4.789591E-03  2.695012E+01  3.546953E-03  9.436278E-01  3.758848E-03  3.385676E+08  6.295857E+07  8.398160E+07  1.042949E+04  4.730340E+00  2.699999E+04  1.506155E+08  5.569905E+02 -6.358409E+00  3.195149E+03
  19   8.662209E-01  4.814684E-03  2.741892E+01  3.606915E-03  9.426737E-01  3.826261E-03  3.388535E+08  6.397321E+07  8.412662E+07  1.052141E+04  4.722358E+00  2.745233E+04  1.717504E+08  5.644001E+02 -6.376448E+00  3.188538E+03
  20   8.664859E-01  4.829109E-03  2.614684E+01  3.674269E-03  9.489532E-01  3.871918E-03  3.409922E+08  6.475170E+07  8.424503E+07  1.057174E+04  4.711630E+00  2.780286E+04  1.922876E+08  5.712059E+02 -6.390224E+00  3.180480E+03
  21   8.667516E-01  4.851878E-03  2.547500E+01  3.713429E-03  9.425122E-01  3.939927E-03  3.410782E+08  6.558887E+07  8.435947E+07  1.067718E+04  4.697201E+00  2.814743E+04  2.154007E+08  5.773033E+02 -6.403596E+00  3.174262E+03
  22   8.670005E-01  4.855096E-03  2.536801E+01  3.751874E-03  9.468839E-01  3.962338E-03  3.398249E+08  6.627785E+07  8.444967E+07  1.067178E+04  4.678405E+00  2.840046E+04  2.331044E+08  5.827042E+02 -6.413313E+00  3.167561E+03
  23   8.672445E-01  4.865825E-03  2.497184E+01  3.776073E-03  9.449739E-01  3.995955E-03  3.427263E+08  6.688802E+07  8.454013E+07  1.069344E+04  4.653663E+00  2.863570E+04  2.532521E+08  5.879881E+02 -6.422269E+00  3.160160E+03
  24   8.674682E-01  4.847646E-03  2.443618E+01  3.780961E-03  9.453087E-01  3.999710E-03  3.422913E+08  6.748650E+07  8.460624E+07  1.065495E+04  4.622236E+00  2.878018E+04  2.635773E+08  5.923175E+02 -6.427734E+00  3.153738E+03
  25   8.676801E-01  4.825950E-03  2.350479E+01  3.775179E-03  9.454836E-01  3.992856E-03  3.405322E+08  6.793522E+07  8.464996E+07  1.058945E+04  4.582199E+00  2.888148E+04  2.710234E+08  5.957678E+02 -6.431549E+00  3.146991E+03
  26   8.678980E-01  4.809558E-03  2.414084E+01  3.784359E-03  9.477117E-01  3.993154E-03  3.416049E+08  6.842137E+07  8.470046E+07  1.054111E+04  4.529998E+00  2.894404E+04  2.800021E+08  5.993832E+02 -6.433898E+00  3.139862E+03
  27   8.681198E-01  4.793644E-03  2.267582E+01  3.789246E-03  9.458719E-01  4.006088E-03  3.396680E+08  6.877913E+07  8.474222E+07  1.053161E+04  4.458879E+00  2.897677E+04  2.875877E+08  6.029128E+02 -6.435125E+00  3.132146E+03
  28   8.683286E-01  4.773915E-03  2.233100E+01  3.785014E-03  9.467171E-01  3.998041E-03  3.416027E+08  6.885923E+07  8.475126E+07  1.047509E+04  4.352580E+00  2.887115E+04  2.954060E+08  6.062299E+02 -6.431160E+00  3.120018E+03
  29   8.685400E-01  4.761457E-03  2.208371E+01  3.788352E-03  9.479336E-01  3.996432E-03  3.425822E+08  6.859944E+07  8.472989E+07  1.044899E+04  4.158439E+00  2.862624E+04  3.019852E+08  6.100873E+02 -6.421911E+00  3.098582E+03
  30   8.687552E-01  4.755437E-03  2.293424E+01  3.786325E-03  9.457339E-01  4.003584E-03  3.445464E+08  6.728639E+07  8.461407E+07  1.050576E+04  3.788156E+00  2.804303E+04  3.087209E+08  6.148644E+02 -6.399562E+00  3.056247E+03
  31   8.689678E-01  4.742861E-03  2.313069E+01  3.802598E-03  9.509167E-01  3.998876E-03  3.422874E+08  6.239982E+07  8.430612E+07  1.065021E+04  3.414112E+00  2.677645E+04  3.159086E+08  6.237596E+02 -6.349383E+00  3.008473E+03
  32   8.692212E-01  4.776001E-03  2.409716E+01  3.840029E-03  9.467582E-01  4.055977E-03  3.434655E+08  5.217432E+07  8.386088E+07  1.109100E+04  3.037278E+00  2.563025E+04  3.407352E+08  6.469708E+02 -6.301882E+00  2.946503E+03
  33   8.694844E-01  4.813492E-03  2.318817E+01  3.888309E-03  9.476184E-01  4.103243E-03  3.428316E+08  3.786721E+07  8.329202E+07  1.153268E+04  2.656343E+00  2.478437E+04  3.669876E+08  6.802769E+02 -6.265445E+00  2.875550E+03
  34   8.697568E-01  4.856288E-03  2.566471E+01  3.960669E-03  9.519096E-01  4.160762E-03  3.424429E+08  2.399470E+07  8.276027E+07  1.195927E+04  2.270692E+00  2.412545E+04  4.010172E+08  7.221686E+02 -6.236188E+00  2.800102E+03
  35   8.700311E-01  4.908264E-03  2.585448E+01  3.939927E-03  9.303317E-01  4.234970E-03  3.475504E+08  1.756259E+07  8.245652E+07  1.224488E+04  1.879012E+00  2.391430E+04  4.064219E+08  7.396675E+02 -6.226645E+00  2.795483E+03
