 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   8.714105E-01  4.210055E-03  2.599854E+01  2.446175E-03  9.038254E-01  2.706468E-03  3.110786E+08  5.215938E+07  8.253441E+07  8.005544E+03  4.998990E+00  2.436346E+04  2.413548E+07  4.996859E+02 -6.246847E+00  3.279111E+03
  12   8.717875E-01  4.233122E-03  2.434897E+01  2.611756E-03  9.250939E-01  2.823234E-03  3.156071E+08  5.579452E+07  8.299660E+07  8.191303E+03  4.998543E+00  2.497378E+04  3.198659E+07  5.098792E+02 -6.273711E+00  3.267756E+03
  13   8.721538E-01  4.292071E-03  2.559870E+01  2.753556E-03  9.246242E-01  2.978027E-03  3.204536E+08  5.908868E+07  8.341339E+07  8.434345E+03  4.997843E+00  2.569502E+04  4.359231E+07  5.210012E+02 -6.304623E+00  3.256495E+03
  14   8.724928E-01  4.325092E-03  2.488482E+01  2.889276E-03  9.342585E-01  3.092587E-03  3.241915E+08  6.121708E+07  8.374268E+07  8.628128E+03  4.996774E+00  2.636531E+04  5.561533E+07  5.318041E+02 -6.332582E+00  3.245123E+03
  15   8.728165E-01  4.367113E-03  2.616142E+01  2.982259E-03  9.282057E-01  3.212929E-03  3.277693E+08  6.295122E+07  8.403383E+07  8.834920E+03  4.995112E+00  2.702894E+04  7.058029E+07  5.429323E+02 -6.359573E+00  3.233573E+03
  16   8.731165E-01  4.395425E-03  2.554979E+01  3.089964E-03  9.414168E-01  3.282249E-03  3.308471E+08  6.433393E+07  8.427280E+07  8.931759E+03  4.992714E+00  2.762702E+04  8.489413E+07  5.519880E+02 -6.383336E+00  3.224959E+03
  17   8.734159E-01  4.434407E-03  2.536554E+01  3.172040E-03  9.358656E-01  3.389418E-03  3.336749E+08  6.544870E+07  8.449214E+07  9.128933E+03  4.989215E+00  2.816001E+04  1.022343E+08  5.612795E+02 -6.404082E+00  3.214758E+03
  18   8.736991E-01  4.452169E-03  2.552555E+01  3.227770E-03  9.341878E-01  3.455162E-03  3.363786E+08  6.651418E+07  8.468023E+07  9.228060E+03  4.984451E+00  2.863696E+04  1.186764E+08  5.685462E+02 -6.422317E+00  3.208039E+03
  19   8.739643E-01  4.458845E-03  2.441692E+01  3.267884E-03  9.355654E-01  3.492951E-03  3.386412E+08  6.743467E+07  8.483886E+07  9.263003E+03  4.978215E+00  2.902725E+04  1.321164E+08  5.751226E+02 -6.437015E+00  3.201336E+03
  20   8.742231E-01  4.459620E-03  2.487365E+01  3.328562E-03  9.438050E-01  3.526747E-03  3.404287E+08  6.843578E+07  8.499385E+07  9.287389E+03  4.970281E+00  2.935169E+04  1.469970E+08  5.808964E+02 -6.449083E+00  3.195315E+03
  21   8.744977E-01  4.513144E-03  2.423345E+01  3.373981E-03  9.364102E-01  3.603101E-03  3.428392E+08  6.943331E+07  8.515828E+07  9.413085E+03  4.960009E+00  2.968498E+04  1.697928E+08  5.862573E+02 -6.461343E+00  3.189339E+03
  22   8.747280E-01  4.493296E-03  2.441482E+01  3.397048E-03  9.425004E-01  3.604293E-03  3.438632E+08  7.033494E+07  8.529289E+07  9.366867E+03  4.947864E+00  2.988762E+04  1.803842E+08  5.901021E+02 -6.468729E+00  3.185072E+03
  23   8.749643E-01  4.478455E-03  2.330459E+01  3.215909E-03  8.851012E-01  3.633380E-03  3.437420E+08  7.126414E+07  8.542550E+07  9.389403E+03  4.933511E+00  3.009237E+04  1.903708E+08  5.933918E+02 -6.476141E+00  3.182197E+03
  24   8.752109E-01  4.492998E-03  2.235685E+01  3.279269E-03  8.937280E-01  3.669202E-03  3.443160E+08  7.227774E+07  8.556538E+07  9.424525E+03  4.916545E+00  3.024571E+04  2.067371E+08  5.970357E+02 -6.481659E+00  3.177218E+03
  25   8.754363E-01  4.480898E-03  2.274104E+01  3.237009E-03  8.799948E-01  3.678441E-03  3.418515E+08  7.309630E+07  8.570179E+07  9.401317E+03  4.897166E+00  3.035158E+04  2.095433E+08  5.994230E+02 -6.485454E+00  3.174225E+03
  26   8.756632E-01  4.487276E-03  2.202435E+01  3.282785E-03  8.872350E-01  3.700018E-03  3.451976E+08  7.393058E+07  8.584418E+07  9.412184E+03  4.874898E+00  3.043979E+04  2.318829E+08  6.014291E+02 -6.488605E+00  3.170710E+03
  27   8.758765E-01  4.534304E-03  2.087496E+01  3.294051E-03  8.896491E-01  3.702641E-03  3.506439E+08  7.461900E+07  8.595621E+07  9.379629E+03  4.849285E+00  3.049137E+04  2.524679E+08  6.035851E+02 -6.490443E+00  3.166796E+03
  28   8.760608E-01  4.483581E-03  2.212431E+01  3.501475E-03  9.471639E-01  3.696799E-03  3.509464E+08  7.503590E+07  8.603575E+07  9.331896E+03  4.819232E+00  3.055790E+04  2.511269E+08  6.056215E+02 -6.492809E+00  3.163679E+03
  29   8.762575E-01  4.440963E-03  2.024259E+01  3.451645E-03  9.333387E-01  3.698170E-03  3.445302E+08  7.537509E+07  8.609604E+07  9.302009E+03  4.782996E+00  3.059666E+04  2.434753E+08  6.085114E+02 -6.494185E+00  3.158129E+03
  30   8.763877E-01  4.336178E-03  2.148598E+01  3.163517E-03  8.831996E-01  3.581882E-03  3.495252E+08  7.539508E+07  8.607594E+07  9.001069E+03  4.741072E+00  3.057422E+04  2.239997E+08  6.103167E+02 -6.493389E+00  3.153459E+03
  31   8.766173E-01  4.350603E-03  2.047242E+01  3.289282E-03  9.105234E-01  3.612518E-03  3.496242E+08  7.548294E+07  8.610710E+07  9.041355E+03  4.685601E+00  3.065593E+04  2.377923E+08  6.135913E+02 -6.496287E+00  3.147184E+03
  32   8.767936E-01  4.295886E-03  2.042534E+01  3.353238E-03  9.416826E-01  3.560901E-03  3.443395E+08  7.534621E+07  8.606759E+07  8.899177E+03  4.611947E+00  3.061497E+04  2.299676E+08  6.166766E+02 -6.494834E+00  3.138654E+03
  33   8.769705E-01  4.249632E-03  2.016505E+01  3.303528E-03  9.357894E-01  3.530204E-03  3.472962E+08  7.501577E+07  8.600957E+07  8.812561E+03  4.503622E+00  3.049876E+04  2.141747E+08  6.194488E+02 -6.490705E+00  3.127689E+03
  34   8.770983E-01  4.142582E-03  1.130294E+01  3.209651E-03  9.353982E-01  3.431320E-03  2.626945E+08  7.429279E+07  8.585618E+07  8.563175E+03  4.315274E+00  3.024239E+04  1.922673E+08  6.235389E+02 -6.481540E+00  3.107602E+03
  35   8.772808E-01  4.142165E-03  2.095406E+01  3.199697E-03  9.432623E-01  3.392160E-03  3.479734E+08  7.287291E+07  8.562894E+07  8.484516E+03  3.995651E+00  2.967611E+04  1.898727E+08  6.286946E+02 -6.461017E+00  3.073455E+03
  36   8.775077E-01  4.119575E-03  2.156918E+01  2.924681E-03  8.535346E-01  3.426552E-03  3.485000E+08  6.974137E+07  8.528723E+07  8.618650E+03  3.672046E+00  2.863325E+04  1.990005E+08  6.354485E+02 -6.422177E+00  3.031436E+03
  37   8.777310E-01  4.131019E-03  2.208444E+01  3.236413E-03  9.475429E-01  3.415585E-03  3.495170E+08  6.427888E+07  8.487224E+07  8.732322E+03  3.355416E+00  2.749651E+04  1.979326E+08  6.431860E+02 -6.378194E+00  2.990355E+03
  38   8.780455E-01  4.226446E-03  2.006010E+01  3.344893E-03  9.419881E-01  3.550887E-03  3.470494E+08  5.420454E+07  8.443056E+07  9.303035E+03  3.028806E+00  2.645278E+04  2.447592E+08  6.613406E+02 -6.336179E+00  2.940152E+03
  39   8.783764E-01  4.349291E-03  2.122851E+01  3.479302E-03  9.465380E-01  3.675818E-03  3.539229E+08  4.004040E+07  8.389054E+07  9.890767E+03  2.691139E+00  2.560753E+04  2.870248E+08  6.899693E+02 -6.300919E+00  2.879559E+03
  40   8.787391E-01  4.490137E-03  2.149326E+01  3.677487E-03  9.571814E-01  3.841996E-03  3.466883E+08  2.629857E+07  8.341277E+07  1.056842E+04  2.338630E+00  2.495808E+04  3.721732E+08  7.297700E+02 -6.273028E+00  2.808158E+03
  41   8.790977E-01  4.625320E-03  2.473937E+01  3.774464E-03  9.351833E-01  4.036069E-03  3.439278E+08  2.062340E+07  8.318479E+07  1.115701E+04  1.969240E+00  2.476653E+04  4.581932E+08  7.466372E+02 -6.264663E+00  2.800365E+03
