 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.393934E-01  3.197926E-02  4.540416E+02  0.000000E+00  0.000000E+00  3.668869E-02  1.830441E+08  1.233201E+06  4.822364E+07  0.000000E+00  7.999074E-01  2.056980E+03  4.577687E+04  1.538572E+02 -3.563076E+00  3.233910E+03
   2   5.410729E-01  3.047740E-02  4.206108E+02  0.000000E+00  0.000000E+00  1.646161E-03  1.838450E+08  1.047719E+06  4.825719E+07  9.656948E+04  7.998868E-01  2.069814E+03  4.067635E+04  1.544613E+02 -3.569829E+00  3.233770E+03
   3   5.429888E-01  3.099287E-02  3.853971E+02  0.000000E+00  0.000000E+00  1.876831E-03  1.898174E+08  1.043626E+06  4.918261E+07  9.435930E+04  7.998462E-01  2.296058E+03  6.526068E+04  1.689972E+02 -3.682457E+00  3.181633E+03
   4   5.452445E-01  3.039253E-02  3.931195E+02  0.000000E+00  0.000000E+00  2.216339E-03  1.936323E+08  1.036167E+06  5.004520E+07  1.001384E+05  7.997556E-01  2.511384E+03  8.371602E+04  1.823676E+02 -3.779783E+00  3.139802E+03
   5   5.479941E-01  3.028029E-02  3.686379E+02  0.000000E+00  0.000000E+00  2.705634E-03  1.996905E+08  1.026187E+06  5.109955E+07  1.068638E+05  7.994678E-01  2.805181E+03  1.380540E+05  2.008130E+02 -3.899902E+00  3.086199E+03
   6   5.511484E-01  2.988935E-02  3.382200E+02  0.000000E+00  0.000000E+00  3.116906E-03  2.041564E+08  1.012210E+06  5.197051E+07  1.121097E+05  7.985249E-01  3.058087E+03  1.912696E+05  2.167349E+02 -3.993625E+00  3.045585E+03
   7   5.548027E-01  2.980047E-02  3.167742E+02  0.000000E+00  0.000000E+00  3.631890E-03  2.097701E+08  9.918764E+05  5.296547E+07  1.163492E+05  7.941139E-01  3.360819E+03  3.020157E+05  2.364461E+02 -4.096113E+00  3.001599E+03
   8   5.587505E-01  2.913868E-02  2.894335E+02  0.000000E+00  0.000000E+00  3.907382E-03  2.135709E+08  9.577346E+05  5.370964E+07  1.165565E+05  7.793953E-01  3.609677E+03  3.913451E+05  2.533109E+02 -4.173671E+00  2.967390E+03
   9   5.631397E-01  2.860600E-02  2.897197E+02  0.000000E+00  0.000000E+00  4.369378E-03  2.187519E+08  9.018149E+05  5.457717E+07  1.176412E+05  6.832514E-01  3.899620E+03  5.867852E+05  2.734448E+02 -4.257555E+00  2.937833E+03
  10   5.678759E-01  2.798897E-02  2.811519E+02  0.000000E+00  0.000000E+00  4.704297E-03  2.229948E+08  6.379012E+05  5.528287E+07  1.185269E+05  6.029277E-01  4.130103E+03  8.030878E+05  2.557645E+02 -4.319902E+00  3.020421E+03
  11   5.730644E-01  2.796173E-02  3.158271E+02  0.000000E+00  0.000000E+00  5.152822E-03  2.298059E+08  3.829246E+05  5.615657E+07  1.197055E+05  5.915765E-01  4.442580E+03  1.403464E+06  2.127630E+02 -4.399088E+00  3.349637E+03
