 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   6.435933E-01  1.717865E-02  1.367195E+02  0.000000E+00  0.000000E+00  1.299232E-02  2.165973E+08  3.199102E+06  5.923334E+07  0.000000E+00  3.249974E+00  6.609756E+03  3.888015E+05  2.240752E+02 -4.830464E+00  3.518673E+03
   2   6.464785E-01  1.654893E-02  1.242668E+02  0.000000E+00  0.000000E+00  2.838314E-03  2.227190E+08  3.318517E+06  6.015422E+07  4.409448E+04  3.249972E+00  7.022800E+03  5.376549E+05  2.345050E+02 -4.896276E+00  3.493220E+03
   3   6.502864E-01  1.690835E-02  1.270418E+02  0.000000E+00  0.000000E+00  3.757834E-03  2.352631E+08  3.580295E+06  6.180704E+07  4.866861E+04  3.249967E+00  7.763885E+03  1.439568E+06  2.529930E+02 -5.005198E+00  3.450959E+03
   4   6.544840E-01  1.652819E-02  1.231244E+02  0.000000E+00  0.000000E+00  4.148483E-03  2.417191E+08  3.774512E+06  6.282058E+07  5.059972E+04  3.249960E+00  8.261350E+03  2.186588E+06  2.649535E+02 -5.072628E+00  3.426764E+03
   5   6.590862E-01  1.613563E-02  1.213773E+02  1.729727E-04  3.799722E-02  4.552245E-03  2.479062E+08  3.987854E+06  6.380979E+07  5.096614E+04  3.249950E+00  8.757634E+03  3.249902E+06  2.770376E+02 -5.135968E+00  3.401594E+03
   6   6.638114E-01  1.572078E-02  1.169352E+02  8.522868E-04  1.739982E-01  4.898250E-03  2.532569E+08  4.207994E+06  6.470025E+07  5.057455E+04  3.249936E+00  9.221346E+03  4.600814E+06  2.881989E+02 -5.191987E+00  3.380298E+03
   7   6.683345E-01  1.543885E-02  1.101054E+02  1.812935E-03  3.372698E-01  5.375326E-03  2.593732E+08  4.476019E+06  6.558436E+07  5.043343E+04  3.249915E+00  9.698656E+03  6.987172E+06  2.996651E+02 -5.246779E+00  3.358687E+03
   8   6.724674E-01  1.530635E-02  1.171405E+02  2.854526E-03  4.800910E-01  5.945802E-03  2.655529E+08  4.788483E+06  6.639526E+07  5.093120E+04  3.249883E+00  1.017078E+04  1.128084E+07  3.111248E+02 -5.298386E+00  3.338567E+03
   9   6.761743E-01  1.525515E-02  1.016218E+02  4.072130E-03  6.206079E-01  6.561518E-03  2.714962E+08  5.126770E+06  6.710287E+07  5.188400E+04  3.249837E+00  1.062446E+04  1.839588E+07  3.215529E+02 -5.345767E+00  3.321392E+03
  10   6.794028E-01  1.528293E-02  1.209249E+02  5.084693E-03  6.964803E-01  7.300556E-03  2.777425E+08  5.494658E+06  6.773706E+07  5.338358E+04  3.249766E+00  1.106535E+04  3.012278E+07  3.319337E+02 -5.389913E+00  3.304997E+03
  11   6.822042E-01  1.527381E-02  1.222106E+02  5.904257E-03  7.486849E-01  7.886171E-03  2.830366E+08  5.865500E+06  6.824091E+07  5.445342E+04  3.249665E+00  1.146183E+04  4.603010E+07  3.408271E+02 -5.428135E+00  3.291928E+03
  12   6.846938E-01  1.530224E-02  1.254939E+02  6.618619E-03  7.885106E-01  8.393824E-03  2.874041E+08  6.248649E+06  6.866065E+07  5.519516E+04  3.249528E+00  1.182365E+04  6.689375E+07  3.489460E+02 -5.461879E+00  3.281323E+03
  13   6.869003E-01  1.525640E-02  1.312368E+02  7.134378E-03  8.084223E-01  8.825064E-03  2.920486E+08  6.670452E+06  6.900607E+07  5.558188E+04  3.249353E+00  1.215692E+04  8.905035E+07  3.545199E+02 -5.492059E+00  3.279322E+03
  14   6.888789E-01  1.515341E-02  1.334939E+02  7.541001E-03  8.274980E-01  9.113014E-03  2.955269E+08  7.139802E+06  6.928063E+07  5.539367E+04  3.249155E+00  1.245861E+04  1.116615E+08  3.572907E+02 -5.518675E+00  3.289027E+03
  15   6.907386E-01  1.510143E-02  1.318768E+02  7.461488E-03  7.937141E-01  9.400725E-03  2.985992E+08  7.139670E+06  6.949854E+07  5.535520E+04  3.248639E+00  1.271330E+04  1.383719E+08  3.820180E+02 -5.540645E+00  3.194923E+03
  16   6.922481E-01  1.456153E-02  1.201250E+02  7.457078E-03  8.312448E-01  8.970976E-03  2.986402E+08  7.063134E+06  6.954622E+07  5.253816E+04  3.247526E+00  1.288417E+04  1.289689E+08  4.022106E+02 -5.555141E+00  3.120020E+03
  17   6.942887E-01  1.477295E-02  1.339634E+02  7.984042E-03  8.406288E-01  9.497702E-03  3.026177E+08  7.299718E+06  6.979750E+07  5.337578E+04  3.245270E+00  1.315704E+04  1.734957E+08  4.201754E+02 -5.577896E+00  3.079342E+03
  18   6.958380E-01  1.461059E-02  1.303030E+02  8.031011E-03  8.424126E-01  9.533346E-03  3.045902E+08  7.446577E+06  6.991898E+07  5.250797E+04  3.241181E+00  1.336229E+04  1.888117E+08  4.346974E+02 -5.594702E+00  3.042809E+03
  19   6.973136E-01  1.441604E-02  1.292216E+02  8.051038E-03  8.468908E-01  9.506583E-03  3.059163E+08  7.580188E+06  7.001370E+07  5.135197E+04  3.233760E+00  1.355314E+04  2.000402E+08  4.486953E+02 -5.610100E+00  3.008854E+03
  20   6.987532E-01  1.424682E-02  1.272912E+02  8.052111E-03  8.484240E-01  9.490669E-03  3.066046E+08  7.691792E+06  7.009752E+07  5.029506E+04  3.219865E+00  1.373602E+04  2.117431E+08  4.636404E+02 -5.624652E+00  2.974942E+03
  21   7.000738E-01  1.402640E-02  1.208937E+02  7.987857E-03  8.522515E-01  9.372652E-03  3.077745E+08  7.763288E+06  7.015346E+07  4.891890E+04  3.193283E+00  1.389906E+04  2.149794E+08  4.765439E+02 -5.637464E+00  2.942634E+03
  22   7.014351E-01  1.386207E-02  1.239029E+02  7.912755E-03  8.463539E-01  9.349227E-03  3.089045E+08  7.772126E+06  7.022057E+07  4.793473E+04  3.131163E+00  1.406135E+04  2.232452E+08  4.947252E+02 -5.650068E+00  2.906913E+03
  23   7.026395E-01  1.354814E-02  1.140642E+02  7.520974E-03  8.249281E-01  9.117126E-03  3.088745E+08  7.571800E+06  7.021609E+07  4.626950E+04  2.850312E+00  1.417678E+04  2.106290E+08  5.248466E+02 -5.658944E+00  2.837055E+03
  24   7.037863E-01  1.307327E-02  1.095178E+02  5.378604E-03  6.205336E-01  8.667707E-03  3.072831E+08  6.117480E+06  7.003372E+07  4.410057E+04  2.101666E+00  1.411265E+04  1.805598E+08  6.554282E+02 -5.654022E+00  2.587162E+03
  24   7.037863E-01  1.307327E-02  1.095178E+02  5.378604E-03  6.205336E-01  8.667707E-03  3.072831E+08  6.117480E+06  7.003372E+07  4.410057E+04  2.101666E+00  1.411265E+04  1.805598E+08  6.554282E+02 -5.654022E+00  2.587162E+03
  25   7.052071E-01  1.173872E-02  9.061304E+01  3.727078E-03  5.481433E-01  6.799459E-03  2.993476E+08  2.433804E+03  6.944610E+07  3.728418E+04  1.441083E+00  1.380784E+04  8.672262E+07  8.277602E+02 -5.630314E+00  2.326736E+03
