 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.460113E-01  3.027385E-02  4.135151E+02  0.000000E+00  0.000000E+00  1.986521E-02  1.845648E+08  2.347824E+06  4.904356E+07  0.000000E+00  2.499979E+00  2.307498E+03  4.926933E+04  1.148461E+02 -3.687853E+00  3.765200E+03
   2   5.477660E-01  2.907681E-02  3.422387E+02  0.000000E+00  0.000000E+00  1.667738E-03  1.862172E+08  2.354852E+06  4.926178E+07  8.756828E+04  2.499978E+00  2.356089E+03  4.821405E+04  1.166360E+02 -3.710479E+00  3.756217E+03
   3   5.497908E-01  2.886271E-02  3.396238E+02  0.000000E+00  0.000000E+00  1.959741E-03  1.921009E+08  2.425917E+06  5.011686E+07  8.736416E+04  2.499977E+00  2.597687E+03  7.503456E+04  1.249100E+02 -3.816467E+00  3.721427E+03
   4   5.521800E-01  2.901590E-02  3.542044E+02  0.000000E+00  0.000000E+00  2.322614E-03  1.961889E+08  2.496729E+06  5.103798E+07  9.304199E+04  2.499976E+00  2.849082E+03  1.000298E+05  1.333524E+02 -3.916763E+00  3.687503E+03
   5   5.550219E-01  2.896219E-02  3.202894E+02  0.000000E+00  0.000000E+00  2.788424E-03  2.019243E+08  2.574064E+06  5.205718E+07  9.837295E+04  2.499975E+00  3.152543E+03  1.585077E+05  1.435154E+02 -4.026653E+00  3.647992E+03
   6   5.583407E-01  2.869284E-02  2.829770E+02  0.000000E+00  0.000000E+00  3.267705E-03  2.073109E+08  2.647985E+06  5.303999E+07  1.036713E+05  2.499973E+00  3.457527E+03  2.410652E+05  1.534724E+02 -4.126915E+00  3.612475E+03
   7   5.620435E-01  2.827191E-02  2.813487E+02  0.000000E+00  0.000000E+00  3.652155E-03  2.119685E+08  2.712238E+06  5.389704E+07  1.059881E+05  2.499971E+00  3.748117E+03  3.358531E+05  1.627650E+02 -4.214533E+00  3.580519E+03
   8   5.661060E-01  2.777827E-02  2.894207E+02  0.000000E+00  0.000000E+00  4.014254E-03  2.163305E+08  2.772331E+06  5.473607E+07  1.066685E+05  2.499969E+00  4.043108E+03  4.656156E+05  1.722602E+02 -4.296789E+00  3.549542E+03
   9   5.704908E-01  2.709121E-02  2.475062E+02  0.000000E+00  0.000000E+00  4.343808E-03  2.204453E+08  2.833699E+06  5.552846E+07  1.060520E+05  2.499966E+00  4.343619E+03  6.271255E+05  1.815069E+02 -4.374629E+00  3.522060E+03
  10   5.752152E-01  2.649921E-02  2.541732E+02  0.000000E+00  0.000000E+00  4.668951E-03  2.246730E+08  2.895555E+06  5.634411E+07  1.053299E+05  2.499962E+00  4.660054E+03  8.632822E+05  1.913690E+02 -4.450978E+00  3.492338E+03
