 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.361672E-01  3.200686E-02  4.931115E+02  0.000000E+00  0.000000E+00  2.434003E-02  1.815472E+08  2.251123E+06  4.795776E+07  0.000000E+00  2.249977E+00  1.992425E+03  3.940520E+04  1.070764E+02 -3.528455E+00  3.759873E+03
   2   5.378914E-01  3.143269E-02  4.874351E+02  0.000000E+00  0.000000E+00  1.701415E-03  1.844824E+08  2.270378E+06  4.821941E+07  9.826438E+04  2.249976E+00  2.064571E+03  4.558663E+04  1.097700E+02 -3.567075E+00  3.747249E+03
   3   5.397372E-01  3.061199E-02  4.599002E+02  0.000000E+00  0.000000E+00  1.825929E-03  1.875863E+08  2.314686E+06  4.883703E+07  9.538320E+04  2.249975E+00  2.214849E+03  5.267044E+04  1.154220E+02 -3.643361E+00  3.720744E+03
   4   5.419474E-01  3.104728E-02  3.698089E+02  0.000000E+00  0.000000E+00  2.179205E-03  1.926445E+08  2.383651E+06  4.974588E+07  1.003654E+05  2.249974E+00  2.450815E+03  7.994661E+04  1.240766E+02 -3.753276E+00  3.683032E+03
   5   5.445054E-01  3.070855E-02  3.620228E+02  0.000000E+00  0.000000E+00  2.529263E-03  1.967116E+08  2.448206E+06  5.064908E+07  1.057571E+05  2.249972E+00  2.684377E+03  1.065637E+05  1.324962E+02 -3.852109E+00  3.647952E+03
   6   5.475242E-01  3.066945E-02  3.755299E+02  0.000000E+00  0.000000E+00  2.987087E-03  2.020618E+08  2.521338E+06  5.159210E+07  1.112677E+05  2.249970E+00  2.960167E+03  1.630739E+05  1.423038E+02 -3.958292E+00  3.609763E+03
   7   5.508870E-01  3.017586E-02  2.739261E+02  0.000000E+00  0.000000E+00  3.334582E-03  2.062281E+08  2.578122E+06  5.240368E+07  1.138221E+05  2.249969E+00  3.207182E+03  2.195617E+05  1.509888E+02 -4.045309E+00  3.577181E+03
   8   5.546533E-01  2.968967E-02  3.373730E+02  0.000000E+00  0.000000E+00  3.742337E-03  2.107685E+08  2.640715E+06  5.327010E+07  1.157955E+05  2.249966E+00  3.486475E+03  3.097902E+05  1.605530E+02 -4.135967E+00  3.543948E+03
   9   5.587438E-01  2.908641E-02  3.223694E+02  0.000000E+00  0.000000E+00  4.051149E-03  2.147148E+08  2.695815E+06  5.405766E+07  1.158265E+05  2.249963E+00  3.754925E+03  4.146698E+05  1.695843E+02 -4.216504E+00  3.514885E+03
  10   5.631618E-01  2.848917E-02  2.665317E+02  0.000000E+00  0.000000E+00  4.395485E-03  2.189625E+08  2.750797E+06  5.483931E+07  1.152663E+05  2.249959E+00  4.040270E+03  5.627994E+05  1.792283E+02 -4.296027E+00  3.484282E+03
