 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   8.625610E-01  4.506052E-03  2.761546E+01  2.727509E-03  9.178250E-01  2.971709E-03  3.138856E+08  4.530259E+07  8.215501E+07  8.856233E+03  4.495912E+00  2.363579E+04  3.228951E+07  5.097440E+02 -6.213925E+00  3.228562E+03
  12   8.629323E-01  4.540503E-03  2.604231E+01  2.900243E-03  9.359288E-01  3.098786E-03  3.179510E+08  4.879850E+07  8.254598E+07  9.060095E+03  4.494251E+00  2.404627E+04  4.246694E+07  5.169011E+02 -6.232620E+00  3.221087E+03
  13   8.632966E-01  4.610181E-03  2.686588E+01  3.012180E-03  9.227117E-01  3.264487E-03  3.226534E+08  5.220137E+07  8.292157E+07  9.343697E+03  4.491907E+00  2.449956E+04  5.669855E+07  5.243072E+02 -6.252896E+00  3.213401E+03
  14   8.636177E-01  4.619360E-03  2.819498E+01  3.116190E-03  9.348580E-01  3.333330E-03  3.256153E+08  5.495401E+07  8.320644E+07  9.415402E+03  4.488776E+00  2.495177E+04  6.866037E+07  5.313417E+02 -6.272754E+00  3.206944E+03
  15   8.639472E-01  4.663408E-03  2.827443E+01  3.118873E-03  9.051688E-01  3.445625E-03  3.287985E+08  5.712546E+07  8.347527E+07  9.585682E+03  4.484312E+00  2.544493E+04  8.503112E+07  5.394194E+02 -6.294004E+00  3.199159E+03
  16   8.642449E-01  4.663229E-03  2.638067E+01  3.293753E-03  9.441796E-01  3.488481E-03  3.312563E+08  5.887047E+07  8.366365E+07  9.609147E+03  4.478234E+00  2.590327E+04  9.634267E+07  5.471745E+02 -6.313386E+00  3.192223E+03
  17   8.645783E-01  4.731417E-03  2.795786E+01  3.407598E-03  9.394771E-01  3.627121E-03  3.347440E+08  6.027646E+07  8.386297E+07  9.860695E+03  4.469157E+00  2.637048E+04  1.185644E+08  5.549840E+02 -6.332795E+00  3.184311E+03
  18   8.648630E-01  4.749715E-03  2.662354E+01  3.456533E-03  9.361541E-01  3.692269E-03  3.372319E+08  6.135316E+07  8.400931E+07  9.949455E+03  4.456359E+00  2.679530E+04  1.366517E+08  5.621675E+02 -6.350147E+00  3.176876E+03
  19   8.651328E-01  4.755735E-03  2.608762E+01  3.331482E-03  8.940305E-01  3.726363E-03  3.383062E+08  6.217271E+07  8.411830E+07  9.969951E+03  4.438663E+00  2.715490E+04  1.516679E+08  5.687448E+02 -6.364622E+00  3.169358E+03
  20   8.654166E-01  4.782438E-03  2.703842E+01  3.387928E-03  8.926861E-01  3.795207E-03  3.390143E+08  6.291106E+07  8.422858E+07  1.007524E+04  4.413329E+00  2.747563E+04  1.709612E+08  5.756544E+02 -6.377369E+00  3.160813E+03
  21   8.656766E-01  4.791856E-03  2.607599E+01  3.614902E-03  9.446435E-01  3.826737E-03  3.393183E+08  6.341353E+07  8.430874E+07  1.009625E+04  4.377119E+00  2.772237E+04  1.882350E+08  5.816207E+02 -6.387077E+00  3.151356E+03
  22   8.659267E-01  4.795909E-03  2.660322E+01  3.660917E-03  9.472110E-01  3.864944E-03  3.398483E+08  6.385510E+07  8.437288E+07  1.014180E+04  4.325068E+00  2.790357E+04  2.035878E+08  5.872465E+02 -6.394149E+00  3.142033E+03
  23   8.661891E-01  4.821122E-03  2.425645E+01  3.433526E-03  8.751500E-01  3.923357E-03  3.392431E+08  6.407003E+07  8.442614E+07  1.024263E+04  4.243704E+00  2.798954E+04  2.248123E+08  5.923721E+02 -6.397489E+00  3.129793E+03
  24   8.664177E-01  4.814327E-03  2.501814E+01  3.704071E-03  9.455730E-01  3.917277E-03  3.468191E+08  6.392455E+07  8.443525E+07  1.019794E+04  4.104432E+00  2.790492E+04  2.293173E+08  5.978609E+02 -6.394202E+00  3.114684E+03
  25   8.666570E-01  4.809141E-03  2.556770E+01  3.720701E-03  9.435443E-01  3.943324E-03  3.425392E+08  6.304758E+07  8.440453E+07  1.028027E+04  3.785919E+00  2.757726E+04  2.408397E+08  6.026269E+02 -6.381379E+00  3.082028E+03
  26   8.669052E-01  4.812777E-03  2.503006E+01  3.490508E-03  8.794659E-01  3.968894E-03  3.429833E+08  5.890406E+07  8.420491E+07  1.047558E+04  3.423797E+00  2.648595E+04  2.534540E+08  6.107079E+02 -6.337539E+00  3.038226E+03
  27   8.671684E-01  4.843295E-03  2.592398E+01  3.490329E-03  8.715674E-01  4.004657E-03  3.487332E+08  5.003814E+07  8.383755E+07  1.080144E+04  3.058687E+00  2.547491E+04  2.776882E+08  6.274008E+02 -6.295282E+00  2.986361E+03
  28   8.674761E-01  4.915297E-03  2.450290E+01  3.908396E-03  9.481614E-01  4.122078E-03  3.413766E+08  3.824029E+07  8.341347E+07  1.135393E+04  2.683115E+00  2.482247E+04  3.160090E+08  6.483477E+02 -6.267112E+00  2.934472E+03
  29   8.677747E-01  4.990757E-03  2.510156E+01  3.989160E-03  9.482297E-01  4.206955E-03  3.527056E+08  2.712916E+07  8.298338E+07  1.179103E+04  2.300348E+00  2.431082E+04  3.725914E+08  6.584293E+02 -6.244499E+00  2.905903E+03
