                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1830          1.0128252155646191E+005          1.1364668974734284E+003          6.6096317225044675E+002          1.0618067970090209E+001          1.8806398775422348E+001          2.8368094397253691E+002          2.1855891521506371E+002          1.0156304540197922E-001         -1.0000000000000000E+000          1.9173520981404648E+000          1.0825344683883171E+000         -1.9901986384765196E+000         -1.9901968251778446E+000         -1.9901982475265216E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4749757744802103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999672492650205E-001          1.8614550346699661E+053         -1.1232192769906090E+042          0.0000000000000000E+000         -1.5990097327441997E+026         -1.3629768294167774E+038         -1.1230829793076671E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7819199608019205E-008          6.3989591186601813E-008          2.1579646055248888E-001          4.7716760703851568E-001          1.0000000000000000E+000          5.0987784580620577E-001          1.8614550346699661E+053         -5.8015014375084608E+017 
                            1840          1.0128294479629534E+005          1.1300544431308178E+003          6.5847452735957586E+002          1.0682459291630916E+001          1.8797558499852833E+001          2.8223145666184377E+002          2.1808761637716242E+002          1.0786680273888953E-001         -1.0000000000000000E+000          1.9128395157638609E+000          1.0870470363866891E+000         -1.9536976068163401E+000         -1.9536958898124379E+000         -1.9536972321507082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4636189000709567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999690915668560E-001          1.8613012730314074E+053         -1.1751588837433432E+042          0.0000000000000000E+000         -1.6261697554139993E+026         -1.4079443235431410E+038         -1.1750180893109888E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7980272947221136E-008          6.4352697879717930E-008          2.1840382157212215E-001          4.8109631750313553E-001          1.0000000000000000E+000          5.0891493841843571E-001          1.8613012730314074E+053         -6.0473355826791104E+017 
                            1850          1.0128333508765440E+005          1.1237979935498843E+003          6.5604188636176264E+002          1.0746428412163711E+001          1.8788195538081560E+001          2.8081164756350086E+002          2.1762995015234665E+002          1.1398422521037756E-001         -1.0000000000000000E+000          1.9083518711185825E+000          1.0915346674260002E+000         -1.9213277516834386E+000         -1.9213261125784920E+000         -1.9213273897446019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4528636765817602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999705922067794E-001          1.8611530460632795E+053         -1.2275238887264092E+042          0.0000000000000000E+000         -1.6532710292572919E+026         -1.4522982224530750E+038         -1.2273786589041637E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8138408555239287E-008          6.4710964589564675E-008          2.2100964009104307E-001          4.8501213823451750E-001          1.0000000000000000E+000          5.0797194509535792E-001          1.8611530460632795E+053         -6.2939783897175501E+017 
                            1860          1.0128369664711443E+005          1.1176844498911423E+003          6.5366044557246983E+002          1.0810063471558287E+001          1.8778312338683495E+001          2.7941880152309216E+002          2.1718492178553359E+002          1.2007061529350922E-001         -1.0000000000000000E+000          1.9038830154094009E+000          1.0960035102089640E+000         -1.8907700512554881E+000         -1.8907684788328041E+000         -1.8907696999440107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4417981837630274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999718829149176E-001          1.8610096402325377E+053         -1.2812753500013585E+042          0.0000000000000000E+000         -1.6803225705601843E+026         -1.4990479130224627E+038         -1.2811254452100562E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8296390509315365E-008          6.5064922549037177E-008          2.2361669398362158E-001          4.8891973486141249E-001          1.0000000000000000E+000          5.0704789567883446E-001          1.8610096402325377E+053         -6.5545079560523546E+017 
                            1870          1.0128403336083416E+005          1.1116998685057792E+003          6.5132503091959484E+002          1.0873468265241307E+001          1.8767906594333272E+001          2.7804997999548328E+002          2.1675147568332375E+002          1.2614488073233085E-001         -1.0000000000000000E+000          1.8994257230445541E+000          1.1004607902270782E+000         -1.8619588919488574E+000         -1.8619573775408849E+000         -1.8619585496413007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4307774548166536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999730114269658E-001          1.8608702334069042E+053         -1.3377458180245377E+042          0.0000000000000000E+000         -1.7074003558027992E+026         -1.5470843083765350E+038         -1.3375911095936999E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8452941992749611E-008          6.5415184643473168E-008          2.2623009612602857E-001          4.9282659807574891E-001          1.0000000000000000E+000          5.0613940864672968E-001          1.8608702334069042E+053         -6.8245716520907827E+017 
                            1880          1.0128434808873004E+005          1.1058646555259008E+003          6.4904386706784067E+002          1.0936374366896134E+001          1.8757044315886585E+001          2.7671016458631635E+002          2.1633098067219996E+002          1.3214701584691912E-001         -1.0000000000000000E+000          1.8949991798226478E+000          1.1048873216100852E+000         -1.8422267877413301E+000         -1.8422252980208700E+000         -1.8422264471265382E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4196502170009486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999735408991863E-001          1.8607342811359101E+053         -1.3952883304501338E+042          0.0000000000000000E+000         -1.7343808005938711E+026         -1.5969497284899646E+038         -1.3951286354772846E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8608220851401329E-008          6.5760354852689435E-008          2.2883838005756982E-001          4.9671583915550432E-001          1.0000000000000000E+000          5.0524998682942668E-001          1.8607342811359101E+053         -7.1064796849266394E+017 
                            1890          1.0128464229444649E+005          1.1001335134401963E+003          6.4679947888786887E+002          1.0999252155150611E+001          1.8745639800455006E+001          2.7538899978885513E+002          2.1592029317220863E+002          1.3814712072144000E-001         -1.0000000000000000E+000          1.8905697041784681E+000          1.1093167859036066E+000         -1.8154386768698334E+000         -1.8154372354952790E+000         -1.8154383435311667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4086682739497345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999744865633677E-001          1.8606017601950530E+053         -1.4541398014404532E+042          0.0000000000000000E+000         -1.7614185108785837E+026         -1.6478441923878778E+038         -1.4539750170212142E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8762287664661528E-008          6.6102933214918015E-008          2.3146002379952296E-001          5.0061567988433131E-001          1.0000000000000000E+000          5.0437416266606661E-001          1.8606017601950530E+053         -7.3971566443164966E+017 
                            1900          1.0128491835830967E+005          1.0945224984443578E+003          6.4459835521164757E+002          1.1061888459767570E+001          1.8733745417835127E+001          2.7409041538385361E+002          2.1552049341464505E+002          1.4403196645979913E-001         -1.0000000000000000E+000          1.8861525085811786E+000          1.1137339705797542E+000         -1.7896246221621166E+000         -1.7896232242975210E+000         -1.7896242952149894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3976520683690570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999753412444170E-001          1.8604722100228116E+053         -1.5144760787499639E+042          0.0000000000000000E+000         -1.7884394728084337E+026         -1.7004317542042525E+038         -1.5143060355745432E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8917377502797866E-008          6.6441806604971648E-008          2.3408662358541565E-001          5.0451351546434497E-001          1.0000000000000000E+000          5.0351374541875049E-001          1.8604722100228116E+053         -7.6996449433400538E+017 
                            1910          1.0128517945551511E+005          1.0890348176323164E+003          6.4244197268801202E+002          1.1124199547269521E+001          1.8721397513316628E+001          2.7281544442768757E+002          2.1513169235053056E+002          1.4994146295979005E-001         -1.0000000000000000E+000          1.8817538466018990E+000          1.1181326219664833E+000         -1.7647131100374436E+000         -1.7647117526988150E+000         -1.7647127890066685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3870077927076849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999761381583152E-001          1.8603446251396022E+053         -1.5767714170854569E+042          0.0000000000000000E+000         -1.8153789834739505E+026         -1.7531168051530158E+038         -1.5765961054049414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9071204277112306E-008          6.6776608965116722E-008          2.3671378183211786E-001          5.0840323266116316E-001          1.0000000000000000E+000          5.0267027561303590E-001          1.8603446251396022E+053         -8.0066593189754394E+017 
                            1920          1.0128542464957078E+005          1.0836311746368765E+003          6.4031507070170437E+002          1.1186635715083138E+001          1.8708488501262718E+001          2.7155485275960490E+002          2.1475133000192690E+002          1.5582680772686969E-001         -1.0000000000000000E+000          1.8773409638741880E+000          1.1225454944928412E+000         -1.7316230983307128E+000         -1.7316218037523261E+000         -1.7316227887173694E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3759857899658110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999773203674580E-001          1.8602199164130833E+053         -1.6411332931740139E+042          0.0000000000000000E+000         -1.8424607855700597E+026         -1.8090066625724350E+038         -1.6409523925077566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9223186177355748E-008          6.7109597682808880E-008          2.3936172737793798E-001          5.1231463734837279E-001          1.0000000000000000E+000          5.0183628109878509E-001          1.8602199164130833E+053         -8.3332489712919360E+017 
                            1930          1.0128565592126391E+005          1.0783715288283327E+003          6.3824144884734676E+002          1.1248445640622053E+001          1.8695203197593877E+001          2.7032300899968305E+002          2.1438341205021496E+002          1.6164815050453221E-001         -1.0000000000000000E+000          1.8729676876524191E+000          1.1269187608461690E+000         -1.7086412229473531E+000         -1.7086399593588932E+000         -1.7086409174192749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3650318683789635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999779398688016E-001          1.8600975359733182E+053         -1.7067194495050558E+042          0.0000000000000000E+000         -1.8693178518817415E+026         -1.8662503295239707E+038         -1.7065328244721032E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9378063379795711E-008          6.7436917817594860E-008          2.4199724142781906E-001          5.1619915271911432E-001          1.0000000000000000E+000          5.0102263186708051E-001          1.8600975359733182E+053         -8.6701715372948493E+017 
                            1940          1.0128587472336130E+005          1.0732286364261165E+003          6.3621059480012923E+002          1.1309913322608061E+001          1.8681489096204157E+001          2.6911369063061892E+002          2.1402604293240196E+002          1.6739485350928315E-001         -1.0000000000000000E+000          1.8686137118889949E+000          1.1312727270330702E+000         -1.6908044819724122E+000         -1.6908032327682792E+000         -1.6908041766294584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3536798918754913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999782668168014E-001          1.8599771923792841E+053         -1.7735086780327388E+042          0.0000000000000000E+000         -1.8961187574734314E+026         -1.9269843002618718E+038         -1.7733159796027124E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9531175807487505E-008          6.7760074319855096E-008          2.4463359105905022E-001          5.2007611527348208E-001          1.0000000000000000E+000          5.0022342569378375E-001          1.8599771923792841E+053         -9.0282006989045478E+017 
                            1950          1.0128608344180073E+005          1.0681649206205641E+003          6.3420783460549353E+002          1.1371463909632999E+001          1.8667255948941662E+001          2.6791818283774512E+002          2.1367661446514896E+002          1.7310456487672651E-001         -1.0000000000000000E+000          1.8642488115978009E+000          1.1356376179575813E+000         -1.6653589194320690E+000         -1.6653577076125980E+000         -1.6653586200121253E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3429574235494846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999789912465664E-001          1.8598579210675641E+053         -1.8414664706060012E+042          0.0000000000000000E+000         -1.9230005429330284E+026         -1.9868064463865693E+038         -1.8412677899613624E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9684551876182435E-008          6.8081296027004497E-008          2.4728787275813072E-001          5.2397123882126562E-001          1.0000000000000000E+000          4.9943434370749190E-001          1.8598579210675641E+053         -9.3872759963092288E+017 
                            1960          1.0128627948083810E+005          1.0632230096812530E+003          6.3225019596493826E+002          1.1432567745267404E+001          1.8652620625867900E+001          2.6674656258992502E+002          2.1333817382673067E+002          1.7882250614721784E-001         -1.0000000000000000E+000          1.8599100205940915E+000          1.1399763999410812E+000         -1.6497813261025549E+000         -1.6497801234392326E+000         -1.6497810257528280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3322073848013254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999792234832408E-001          1.8597415929899735E+053         -1.9128934850886249E+042          0.0000000000000000E+000         -1.9497820984176822E+026         -2.0485065193516454E+038         -1.9126886344366894E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9837741306850942E-008          6.8397741117577942E-008          2.4993879149043682E-001          5.2785290840119403E-001          1.0000000000000000E+000          4.9866017605812601E-001          1.8597415929899735E+053         -9.7603119215818086E+017 
                            1970          1.0128646780068894E+005          1.0583691250017393E+003          6.3032447245975925E+002          1.1493585591136734E+001          1.8637524775600994E+001          2.6559118138793241E+002          2.1300819377491976E+002          1.8444798699469542E-001         -1.0000000000000000E+000          1.8555724180301771E+000          1.1443139936212194E+000         -1.6247387492649379E+000         -1.6247375802354167E+000         -1.6247384542086840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3210241796436621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999798760420777E-001          1.8596256396579367E+053         -1.9848582800019308E+042          0.0000000000000000E+000         -1.9765010483951771E+026         -2.1141920392308166E+038         -1.9846468607980074E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9991528323561332E-008          6.8711426333710251E-008          2.5259861951169077E-001          5.3174038124649992E-001          1.0000000000000000E+000          4.9789967308755839E-001          1.8596256396579367E+053         -1.0157430381915854E+018 
                            1980          1.0128664719494924E+005          1.0536294034140096E+003          6.2844119895252402E+002          1.1554166801869565E+001          1.8622057266952517E+001          2.6445834575612986E+002          2.1268848666951627E+002          1.9003400378540858E-001         -1.0000000000000000E+000          1.8512606568373122E+000          1.1486257461357992E+000         -1.6056368786059019E+000         -1.6056357277848288E+000         -1.6056365850935539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3102832240579430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999802597565801E-001          1.8595110640172367E+053         -2.0575970174422423E+042          0.0000000000000000E+000         -2.0030593984825469E+026         -2.1796508411802889E+038         -2.0573790523581242E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0145587982799860E-008          6.9020522710161336E-008          2.5525361577274475E-001          5.3561317453901047E-001          1.0000000000000000E+000          4.9715495787713815E-001          1.8595110640172367E+053         -1.0558622841476960E+018 
                            1990          1.0128681779406893E+005          1.0489941861775731E+003          6.2659671586643253E+002          1.1614408419950852E+001          1.8606197130353628E+001          2.6334584647507523E+002          2.1237843110018119E+002          1.9557659065809907E-001         -1.0000000000000000E+000          1.8469675444477247E+000          1.1529188500649783E+000         -1.5957812966523306E+000         -1.5957801408428869E+000         -1.5957809987945621E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3001020545278221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999802449521324E-001          1.8593981129678126E+053         -2.1315280800017708E+042          0.0000000000000000E+000         -2.0295620033615974E+026         -2.2441473405582289E+038         -2.1313036652677146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0299234438906577E-008          6.9325505445766176E-008          2.5790966818497607E-001          5.3947943792185982E-001          1.0000000000000000E+000          4.9642243315364454E-001          1.8593981129678126E+053         -1.0960879819478294E+018 
                            2000          1.0128698201047673E+005          1.0444389897992580E+003          6.2478142665046994E+002          1.1674592999914662E+001          1.8589883329969897E+001          2.6224800899072159E+002          2.1207630291888299E+002          2.0108833288826025E-001         -1.0000000000000000E+000          1.8426731496726585E+000          1.1572132364928596E+000         -1.5779227198287769E+000         -1.5779215773619388E+000         -1.5779224223639314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2888485781209154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999805431290112E-001          1.8592854936818089E+053         -2.2084025956863704E+042          0.0000000000000000E+000         -2.0560209033817088E+026         -2.3162319701077628E+038         -2.2081709724893594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0455336946788535E-008          6.9627860388865456E-008          2.6057631693635169E-001          5.4335426953607358E-001          1.0000000000000000E+000          4.9570171384922973E-001          1.8592854936818089E+053         -1.1405930177432694E+018 
                            2010          1.0128713848410720E+005          1.0399623414379880E+003          6.2299486659483216E+002          1.1734743792471470E+001          1.8573096093018044E+001          2.6116439749739482E+002          2.1178216680174677E+002          2.0656255481062516E-001         -1.0000000000000000E+000          1.8383750929602436E+000          1.1615112850495075E+000         -1.5554854432768932E+000         -1.5554843272103693E+000         -1.5554851496953230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2781410879195292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999810616019968E-001          1.8591743593966910E+053         -2.2862931889746256E+042          0.0000000000000000E+000         -2.0824848122464445E+026         -2.3876021493610016E+038         -2.2860544287596893E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0610122550415261E-008          6.9927582248675819E-008          2.6325599199221494E-001          5.4724091879567327E-001          1.0000000000000000E+000          4.9499106710371532E-001          1.8591743593966910E+053         -1.1853896323464957E+018 
                            2020          1.0128728922802334E+005          1.0355867581143914E+003          6.2124616099335049E+002          1.1794504939710274E+001          1.8555960718199486E+001          2.6010079699963177E+002          2.1149728616151228E+002          2.1201015700430098E-001         -1.0000000000000000E+000          1.8340994918299545E+000          1.1657868781265408E+000         -1.5348604628834959E+000         -1.5348593669423491E+000         -1.5348601716672152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2669966593078765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999814705423595E-001          1.8590635627922527E+053         -2.3656984635343075E+042          0.0000000000000000E+000         -2.1087538384892452E+026         -2.4635382173385221E+038         -2.3654521097125733E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0767224750539333E-008          7.0223041765079700E-008          2.6593148145928536E-001          5.5111490766989824E-001          1.0000000000000000E+000          4.9429552801550147E-001          1.8590635627922527E+053         -1.2330280757715786E+018 
                            2030          1.0128743310098271E+005          1.0313216908060920E+003          6.1953925128199432E+002          1.1853724512464412E+001          1.8538522050670085E+001          2.5905956746521508E+002          2.1122232993455276E+002          2.1741060981163876E-001         -1.0000000000000000E+000          1.8298568142141551E+000          1.1700295478606586E+000         -1.5271022713108644E+000         -1.5271011650199446E+000         -1.5271019743940542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2567365730261910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999813634897727E-001          1.8589541474331429E+053         -2.4453898080893866E+042          0.0000000000000000E+000         -2.1348264148610222E+026         -2.5365690558175536E+038         -2.4451361511838048E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0922126392398959E-008          7.0513451636598543E-008          2.6859766844082478E-001          5.5496839671270015E-001          1.0000000000000000E+000          4.9361447733934394E-001          1.8589541474331429E+053         -1.2798241335842355E+018 
                            2040          1.0128757226977262E+005          1.0271242450345901E+003          6.1785710532516975E+002          1.1912967820109564E+001          1.8520622765393647E+001          2.5803038756294069E+002          2.1095448515129522E+002          2.2273947498682511E-001         -1.0000000000000000E+000          1.8256065892141387E+000          1.1742797650479417E+000         -1.5113623315408877E+000         -1.5113612341065461E+000         -1.5113620340594758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2460815121826876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999815804200576E-001          1.8588447636174999E+053         -2.5279822268432669E+042          0.0000000000000000E+000         -2.1608936768242392E+026         -2.6141289273228275E+038         -2.5277208139505343E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1080603444495466E-008          7.0801611896505633E-008          2.7127853666217489E-001          5.5883674110083958E-001          1.0000000000000000E+000          4.9294270388605482E-001          1.8588447636174999E+053         -1.3295824787055048E+018 
                            2050          1.0128770573883504E+005          1.0229952454809405E+003          6.1620015237293399E+002          1.1972228424404230E+001          1.8502252386140821E+001          2.5701338159124913E+002          2.1069394848961500E+002          2.2808269760609365E-001         -1.0000000000000000E+000          1.8213486444356117E+000          1.1785377021446162E+000         -1.4873796817327343E+000         -1.4873786124967723E+000         -1.4873793890148279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2350117535811433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999821200269889E-001          1.8587363675726947E+053         -2.6127706781877857E+042          0.0000000000000000E+000         -2.1869400357397146E+026         -2.6966226735565335E+038         -2.6125010159204298E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1238217733565441E-008          7.1087380403455936E-008          2.7397389979428349E-001          5.6271987528732725E-001          1.0000000000000000E+000          4.9228041832965175E-001          1.8587363675726947E+053         -1.3825708200692902E+018 
                            2060          1.0128783345878607E+005          1.0189823300000033E+003          6.1458764608471222E+002          1.2030775008538743E+001          1.8483657837117846E+001          2.5602055120859427E+002          2.1044356830958236E+002          2.3331972027157033E-001         -1.0000000000000000E+000          1.8171359409354939E+000          1.1827503981069769E+000         -1.4803910110230933E+000         -1.4803899285038120E+000         -1.4803907117693818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2242655948954040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999819646600163E-001          1.8586292315662918E+053         -2.6973374384790438E+042          0.0000000000000000E+000         -2.2126803872968744E+026         -2.7794428127062242E+038         -2.6970594941977731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1395644826795379E-008          7.1367333883434622E-008          2.7665115621725939E-001          5.6657057753706885E-001          1.0000000000000000E+000          4.9163433031960413E-001          1.8586292315662918E+053         -1.4363699679901455E+018 
                            2070          1.0128795785467011E+005          1.0150229142945701E+003          6.1299456161521141E+002          1.2089492025139377E+001          1.8464566358972167E+001          2.5503654863366191E+002          2.1019939723043740E+002          2.3857700875704277E-001         -1.0000000000000000E+000          1.8129048371059477E+000          1.1869814944166917E+000         -1.4580730762744518E+000         -1.4580720183254940E+000         -1.4580727809617795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2135392462191650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999824396659953E-001          1.8585215281754725E+053         -2.7826450712626479E+042          0.0000000000000000E+000         -2.2384334494965965E+026         -2.8647060404153407E+038         -2.7823586006586060E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1556829538142254E-008          7.1645724586396578E-008          2.7934899919466383E-001          5.7044532290237060E-001          1.0000000000000000E+000          4.9099624279796156E-001          1.8585215281754725E+053         -1.4921991450926851E+018 
                            2080          1.0128807729275715E+005          1.0111744048603251E+003          6.1144411423935026E+002          1.2147502932155867E+001          1.8445269064234395E+001          2.5407575271033019E+002          2.0996495140000420E+002          2.4373889341728977E-001         -1.0000000000000000E+000          1.8087184259409756E+000          1.1911678981774889E+000         -1.4527880344745137E+000         -1.4527869592474723E+000         -1.4527877314575521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2028361903201734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999822192216203E-001          1.8584148110390186E+053         -2.8711062361179601E+042          0.0000000000000000E+000         -2.2638743703053672E+026         -2.9522135370590423E+038         -2.8708110147642540E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1716212455912231E-008          7.1918406772247746E-008          2.8202863323531774E-001          5.7428791689467618E-001          1.0000000000000000E+000          4.9037369169199202E-001          1.8584148110390186E+053         -1.5498750537595005E+018 
                            2090          1.0128819329111442E+005          1.0073841222997470E+003          6.0991520094564055E+002          1.2205580165874052E+001          1.8425512218215257E+001          2.5312509014166992E+002          2.0973703048950355E+002          2.4890577458146149E-001         -1.0000000000000000E+000          1.8045207558842644E+000          1.1953655608637650E+000         -1.4393471535119962E+000         -1.4393460801555424E+000         -1.4393468481276006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1917853565764034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999823168055091E-001          1.8583079309451973E+053         -2.9599766707568774E+042          0.0000000000000000E+000         -2.2893107058481864E+026         -3.0448353672094536E+038         -2.9596721872201562E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1877060021949004E-008          7.2188999763480448E-008          2.8472501446938436E-001          5.7814894299908171E-001          1.0000000000000000E+000          4.8975888185977051E-001          1.8583079309451973E+053         -1.6110813602775368E+018 
                            2100          1.0128830546221965E+005          1.0036587525501611E+003          6.0841060233652036E+002          1.2263617369326598E+001          1.8405326915254065E+001          2.5218623032256590E+002          2.0951610396465875E+002          2.5403607306210219E-001         -1.0000000000000000E+000          1.8003191672185630E+000          1.1995671422241836E+000         -1.4173889329066272E+000         -1.4173878833046263E+000         -1.4173886314415050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1811915052812010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999827735265945E-001          1.8582014063283972E+053         -3.0506635540007730E+042          0.0000000000000000E+000         -2.3146541718645579E+026         -3.1370363123229000E+038         -3.0503498503695403E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2039434364950871E-008          7.2456950115418710E-008          2.8743247192645266E-001          5.8202075675979392E-001          1.0000000000000000E+000          4.8915383585589217E-001          1.8582014063283972E+053         -1.6728843707198246E+018 
                            2110          1.0128841284408599E+005          1.0000281363783215E+003          6.0694248050603358E+002          1.2321129206858757E+001          1.8384884905942787E+001          2.5126676879370081E+002          2.0930394671883656E+002          2.5905935796795504E-001         -1.0000000000000000E+000          1.7961486044922199E+000          1.2037376977820589E+000         -1.4071888319021653E+000         -1.4071877784487641E+000         -1.4071885264888839E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1710475726335323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999827757545434E-001          1.8580963322070798E+053         -3.1415608580873655E+042          0.0000000000000000E+000         -2.3397425161962152E+026         -3.2285109311311726E+038         -3.1412380069942522E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2201122299649910E-008          7.2720006088827538E-008          2.9012963810722303E-001          5.8587243331524075E-001          1.0000000000000000E+000          4.8856196828414666E-001          1.8580963322070798E+053         -1.7350694858513876E+018 
                            2120          1.0128851821610008E+005          9.9647351431240236E+002          6.0550336632923938E+002          1.2378342183283840E+001          1.8364140091871118E+001          2.5036238037799623E+002          2.0909914020472351E+002          2.6410443515324605E-001         -1.0000000000000000E+000          1.7919936226770277E+000          1.2078926723924033E+000         -1.3944918782529698E+000         -1.3944908253668598E+000         -1.3944915701709959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1602334292537533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999828502656929E-001          1.8579902022168602E+053         -3.2341402365836510E+042          0.0000000000000000E+000         -2.3646014864473228E+026         -3.3276773321360300E+038         -3.2338074688504370E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2366048274285566E-008          7.2979413021941552E-008          2.9282479664004007E-001          5.8971661807362064E-001          1.0000000000000000E+000          4.8798240052630687E-001          1.8579902022168602E+053         -1.8021552270912161E+018 
