                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9300371718590104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9280          2.3326414197743559E+005          2.9624380062109362E+003          1.3276277579092609E+003          1.0132629243555476E+001          1.2540694148251756E+001          5.2774374397237841E+002          4.7876426371054691E+002         -3.3342703356670572E-001         -1.0000000000000000E+000          1.9788981927981280E+000          1.5989100333142781E+000         -1.5040243155873261E+001         -6.4698184862312411E+000         -1.5065819551385927E+001         -9.8999999999999986E+001         -1.6282913567483114E+001         -6.4698184873990181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5351224128254745E-009          3.6825600851606402E+053         -8.9332791425807628E+038          0.0000000000000000E+000         -3.5386596744454363E+025         -8.9332791425804092E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9290          2.3358567429683745E+005          2.9626199311144010E+003          1.3276685223984164E+003          1.0132629244329523E+001          1.2539997988215024E+001          5.2775348183136896E+002          4.7878523438894263E+002         -3.3303491085770687E-001         -1.0000000000000000E+000          1.9787883398893851E+000          1.5989100333145645E+000         -1.5013649767435966E+001         -6.4638310577160532E+000         -1.5039226162948641E+001         -9.8999999999999986E+001         -1.6256320179045659E+001         -6.4638310589405732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6583055302387581E-009          3.6824687244251374E+053         -9.0578474636135901E+038          0.0000000000000000E+000         -3.5378327383222307E+025         -9.0578474636132365E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9300          2.3390591302517583E+005          2.9628038868150870E+003          1.3277097406615385E+003          1.0132629245121006E+001          1.2539294122239863E+001          5.2776332774236118E+002          4.7880643889092926E+002         -3.3262200994945690E-001         -1.0000000000000000E+000          1.9786772709945413E+000          1.5989100333148707E+000         -1.4982996947413861E+001         -6.4573946021911093E+000         -1.5008573342926546E+001         -9.8999999999999986E+001         -1.6225667359023383E+001         -6.4573946034858478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8107437864326834E-009          3.6823763466902290E+053         -9.1936596858585771E+038          0.0000000000000000E+000         -3.5369969897065731E+025         -9.1936596858582234E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9310          2.3422670415506355E+005          2.9629905912084819E+003          1.3277515735047389E+003          1.0132629245936336E+001          1.2538579805998182E+001          5.2777332010384828E+002          4.7882795995755504E+002         -3.3227355739629083E-001         -1.0000000000000000E+000          1.9785645530624760E+000          1.5989100333151960E+000         -1.4958834193477882E+001         -6.4519318970548118E+000         -1.4984410588990578E+001         -9.8999999999999986E+001         -1.6201504605087223E+001         -6.4519318984065173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9344134734041580E-009          3.6822825915565617E+053         -9.3106177221284709E+038          0.0000000000000000E+000         -3.5361491826401310E+025         -9.3106177221281173E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9320          2.3454647334950414E+005          2.9631791557351339E+003          1.3277938217897022E+003          1.0132629246768031E+001          1.2537858441541276E+001          5.2778341133579704E+002          4.7884969515595691E+002         -3.3185535460655785E-001         -1.0000000000000000E+000          1.9784507229320143E+000          1.5989100333155393E+000         -1.4930615264937078E+001         -6.4454814170550900E+000         -1.4956191660449784E+001         -9.8999999999999986E+001         -1.6173285676546229E+001         -6.4454814184762750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0852457064546385E-009          3.6821879053333335E+053         -9.4505397520672622E+038          0.0000000000000000E+000         -3.5352931144394632E+025         -9.4505397520669086E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9330          2.3486548564392808E+005          2.9633698108318140E+003          1.3278365371040663E+003          1.0132629247618281E+001          1.2537129149471513E+001          5.2779361374869836E+002          4.7887167103892830E+002         -3.3152357862882031E-001         -1.0000000000000000E+000          1.9783356418354201E+000          1.5989100333159019E+000         -1.4907713236526247E+001         -6.4406445061740438E+000         -1.4933289632038965E+001         -9.8999999999999986E+001         -1.6150383648135193E+001         -6.4406445076555912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2162875834757317E-009          3.6820921724019976E+053         -9.5569973667974640E+038          0.0000000000000000E+000         -3.5344272445812997E+025         -9.5569973667971103E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9340          2.3518391735354537E+005          2.9635626262896862E+003          1.3278797350383227E+003          1.0132629248487968E+001          1.2536391665166073E+001          5.2780393105381461E+002          4.7889389564129544E+002         -3.3116857112252529E-001         -1.0000000000000000E+000          1.9782192680155370E+000          1.5989100333162856E+000         -1.4883260645656263E+001         -6.4347366565459971E+000         -1.4908837041168994E+001         -9.8999999999999986E+001         -1.6125931057264996E+001         -6.4347366580921781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3566001943016477E-009          3.6819953578208362E+053         -9.6885229645497435E+038          0.0000000000000000E+000         -3.5335523288043329E+025         -9.6885229645493899E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9350          2.3550256802777515E+005          2.9637579132230558E+003          1.3279234852431750E+003          1.0132629249380093E+001          1.2535644801248715E+001          5.2781437987258118E+002          4.7891640481256564E+002         -3.3077203361608010E-001         -1.0000000000000000E+000          1.9781014141060194E+000          1.5989100333166899E+000         -1.4856801377613888E+001         -6.4297066569433419E+000         -1.4882377773126635E+001         -9.8999999999999986E+001         -1.6099471789222395E+001         -6.4297066585677287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5263781656744057E-009          3.6818973054881815E+053         -9.8020336689973781E+038          0.0000000000000000E+000         -3.5326662271681810E+025         -9.8020336689970245E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9360          2.3582014803739541E+005          2.9639555699579960E+003          1.3279677648871361E+003          1.0132629250294087E+001          1.2534888949298374E+001          5.2782495473765914E+002          4.7893918682232265E+002         -3.3040792396019436E-001         -1.0000000000000000E+000          1.9779821418974124E+000          1.5989100333171207E+000         -1.4831773422800632E+001         -6.4228129682159505E+000         -1.4857349818313391E+001         -9.8999999999999986E+001         -1.6074443834408900E+001         -6.4228129699096010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6767419472086274E-009          3.6817980665737708E+053         -9.9595299365608823E+038          0.0000000000000000E+000         -3.5317702914746289E+025         -9.9595299365605287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9370          2.3613734425495527E+005          2.9641553563114835E+003          1.3280125201135095E+003          1.0132629251227888E+001          1.2534125030360361E+001          5.2783564277337723E+002          4.7896221397635441E+002         -3.3010633083592406E-001         -1.0000000000000000E+000          1.9778615967293509E+000          1.5989100333175732E+000         -1.4810790595232696E+001         -6.4180033365573621E+000         -1.4836366990745471E+001         -9.8999999999999986E+001         -1.6053461006840713E+001         -6.4180033383152741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8162458568638635E-009          3.6816977617813501E+053         -1.0071119422053120E+039          0.0000000000000000E+000         -3.5308640394378859E+025         -1.0071119422052766E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9380          2.3645411677844974E+005          2.9643575423016296E+003          1.3280578113592567E+003          1.0132629252184318E+001          1.2533352014583338E+001          5.2784645839877282E+002          4.7898551738587281E+002         -3.2965927967393427E-001         -1.0000000000000000E+000          1.9777396160926650E+000          1.5989100333180521E+000         -1.4781307941848212E+001         -6.4110712786105530E+000         -1.4806884337361005E+001         -9.8999999999999986E+001         -1.6023978353455963E+001         -6.4110712804621555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0196379818228584E-009          3.6815962556589765E+053         -1.0233858930459389E+039          0.0000000000000000E+000         -3.5299478450998630E+025         -1.0233858930459035E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9390          2.3676857917691377E+005          2.9645610073863636E+003          1.3281033875725916E+003          1.0132629253152929E+001          1.2532574188277188E+001          5.2785734165108033E+002          4.7900896789136385E+002         -3.2938872608450076E-001         -1.0000000000000000E+000          1.9776168763611131E+000          1.5989100333185549E+000         -1.4762247515508042E+001         -6.4065552236549452E+000         -1.4787823911020851E+001         -9.8999999999999986E+001         -1.6004917927115514E+001         -6.4065552255696065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1565337635981866E-009          3.6814941108653852E+053         -1.0341541731298583E+039          0.0000000000000000E+000         -3.5290256536723983E+025         -1.0341541731298229E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9400          2.3708277314367663E+005          2.9647665389057488E+003          1.3281494250791022E+003          1.0132629254141351E+001          1.2531788543476598E+001          5.2786833462488937E+002          4.7903265623015591E+002         -3.2904116625596175E-001         -1.0000000000000000E+000          1.9774929028818811E+000          1.5989100333190813E+000         -1.4738788734315436E+001         -6.4011938250351212E+000         -1.4764365129828263E+001         -9.8999999999999986E+001         -1.5981459145922615E+001         -6.4011938270312534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3333991640165396E-009          3.6813909322183528E+053         -1.0470726018596721E+039          0.0000000000000000E+000         -3.5280945270237283E+025         -1.0470726018596369E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9410          2.3739572778641956E+005          2.9649732580224290E+003          1.3281957269884538E+003          1.0132629255141238E+001          1.2530998441471853E+001          5.2787939029606468E+002          4.7905648110472185E+002         -3.2885469677859935E-001         -1.0000000000000000E+000          1.9773682260619407E+000          1.5989100333196269E+000         -1.4724817297012951E+001         -6.3979740590888383E+000         -1.4750393692525796E+001         -9.8999999999999986E+001         -1.5967487708619826E+001         -6.3979740611350051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4420185369108713E-009          3.6812871609897666E+053         -1.0549377708654571E+039          0.0000000000000000E+000         -3.5271578737979996E+025         -1.0549377708654219E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9420          2.3770834690330233E+005          2.9651820719174580E+003          1.3282424964566492E+003          1.0132629256161561E+001          1.2530200416869294E+001          5.2789055716227665E+002          4.7908054706180963E+002         -3.2850953984107134E-001         -1.0000000000000000E+000          1.9772422990668848E+000          1.5989100333201998E+000         -1.4701510558831671E+001         -6.3924418674675749E+000         -1.4727086954344536E+001         -9.8999999999999986E+001         -1.5944180970438225E+001         -6.3924418695992236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6275904177999171E-009          3.6811823418647561E+053         -1.0685371319361205E+039          0.0000000000000000E+000         -3.5262128565920058E+025         -1.0685371319360853E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9430          2.3802023574097845E+005          2.9653927351326070E+003          1.3282896784603413E+003          1.0132629257200056E+001          1.2529395410112155E+001          5.2790182207334215E+002          4.7910482580237453E+002         -3.2823756733956944E-001         -1.0000000000000000E+000          1.9771152702973458E+000          1.5989100333207982E+000         -1.4682599150860025E+001         -6.3880190064984745E+000         -1.4708175546372910E+001         -9.8999999999999986E+001         -1.5925269562466246E+001         -6.3880190087024369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7845760292631958E-009          3.6810765981619331E+053         -1.0795514205650051E+039          0.0000000000000000E+000         -3.5252593071516051E+025         -1.0795514205649699E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9440          2.3833215056034448E+005          2.9656056700644276E+003          1.3283373675540288E+003          1.0132629258261092E+001          1.2528581809596465E+001          5.2791320759114069E+002          4.7912936599690892E+002         -3.2795630457857972E-001         -1.0000000000000000E+000          1.9769868854443677E+000          1.5989100333214241E+000         -1.4663173027912729E+001         -6.3834874647966462E+000         -1.4688749423425634E+001         -9.8999999999999986E+001         -1.5905843439518600E+001         -6.3834874670775070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9515143426225715E-009          3.6809697179647938E+053         -1.0909530456466580E+039          0.0000000000000000E+000         -3.5242960007936498E+025         -1.0909530456466228E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9450          2.3864383269703962E+005          2.9658210219576604E+003          1.3283855962104078E+003          1.0132629259346420E+001          1.2527759063235456E+001          5.2792472145298848E+002          4.7915418437261349E+002         -3.2759332013512360E-001         -1.0000000000000000E+000          1.9768570573893540E+000          1.5989100333220831E+000         -1.4639010872298677E+001         -6.3777714705174384E+000         -1.4664587267811605E+001         -9.8999999999999986E+001         -1.5881681283904182E+001         -6.3777714728972628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1663544981006794E-009          3.6808616284950017E+053         -1.1054868709285336E+039          0.0000000000000000E+000         -3.5233222520022061E+025         -1.1054868709284984E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9460          2.3895514783455015E+005          2.9660386817000431E+003          1.3284343399360764E+003          1.0132629260455184E+001          1.2526927590822769E+001          5.2793635779585725E+002          4.7917926834266535E+002         -3.2722743573258117E-001         -1.0000000000000000E+000          1.9767258523751265E+000          1.5989100333227748E+000         -1.4614808251013127E+001         -6.3720281631895652E+000         -1.4640384646526078E+001         -9.8999999999999986E+001         -1.5857478662618249E+001         -6.3720281656727229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3906795597803450E-009          3.6807523846471464E+053         -1.1202856367729306E+039          0.0000000000000000E+000         -3.5223379580441896E+025         -1.1202856367728954E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9470          2.3926560143750557E+005          2.9662585717575548E+003          1.3284835813119848E+003          1.0132629261586851E+001          1.2526087691388419E+001          5.2794811244623941E+002          4.7920460895999031E+002         -3.2700516878325669E-001         -1.0000000000000000E+000          1.9765933175881720E+000          1.5989100333235005E+000         -1.4598833260822246E+001         -6.3680725219804817E+000         -1.4624409656335223E+001         -9.8999999999999986E+001         -1.5841503672426963E+001         -6.3680725245333214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5419533487887686E-009          3.6806420254607345E+053         -1.1306198468546254E+039          0.0000000000000000E+000         -3.5213441432531001E+025         -1.1306198468545902E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9480          2.3957505705243623E+005          2.9664800159336883E+003          1.3285331688665049E+003          1.0132629262734630E+001          1.2525241950153632E+001          5.2795994923299304E+002          4.7923012828830787E+002         -3.2671651443909339E-001         -1.0000000000000000E+000          1.9764598609729094E+000          1.5989100333242563E+000         -1.4579181291041992E+001         -6.3633935428945465E+000         -1.4604757686554994E+001         -9.8999999999999986E+001         -1.5821851702646287E+001         -6.3633935455369350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7363528351993434E-009          3.6805308904153124E+053         -1.1429520335016842E+039          0.0000000000000000E+000         -3.5203434837612015E+025         -1.1429520335016490E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9490          2.3988459180131182E+005          2.9667038275904320E+003          1.3285832846848664E+003          1.0132629263907106E+001          1.2524387263212066E+001          5.2797191160722343E+002          4.7925592004952762E+002         -3.2640490851747178E-001         -1.0000000000000000E+000          1.9763249927370254E+000          1.5989100333250452E+000         -1.4558236298922544E+001         -6.3583575327870472E+000         -1.4583812694435572E+001         -9.8999999999999986E+001         -1.5800906710526400E+001         -6.3583575355280244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9503818778161406E-009          3.6804185714194448E+053         -1.1563699029887690E+039          0.0000000000000000E+000         -3.5193327193061367E+025         -1.1563699029887338E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9500          2.4019385334846503E+005          2.9669302656624359E+003          1.3286339866844219E+003          1.0132629265107340E+001          1.2523522644966503E+001          5.2798401337626603E+002          4.7928201406965616E+002         -3.2609264786743070E-001         -1.0000000000000000E+000          1.9761885573545281E+000          1.5989100333258752E+000         -1.4537261258439665E+001         -6.3532576729956771E+000         -1.4562837653952721E+001         -9.8999999999999986E+001         -1.5779931670043059E+001         -6.3532576758387016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1719161758688514E-009          3.6803049386678492E+053         -1.1701183400959940E+039          0.0000000000000000E+000         -3.5183103568576152E+025         -1.1701183400959588E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          2.4050308808605556E+005          2.9671589970614273E+003          1.3286852002202993E+003          1.0132629266332042E+001          1.2522649370470946E+001          5.2799623670654898E+002          4.7930837195139020E+002         -3.2585251367666451E-001         -1.0000000000000000E+000          1.9760507560272007E+000          1.5989100333267394E+000         -1.4520489977283122E+001         -6.3491716682673891E+000         -1.4546066372796208E+001         -9.8999999999999986E+001         -1.5763160388886034E+001         -6.3491716711946813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3548498764331766E-009          3.6801901594551842E+053         -1.1812702627954898E+039          0.0000000000000000E+000         -3.5172778887785042E+025         -1.1812702627954546E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          2.4081103941299417E+005          2.9673892635679335E+003          1.3287367554762245E+003          1.0132629267573313E+001          1.2521770337055740E+001          5.2800854105413180E+002          4.7933490631084049E+002         -3.2554835316684871E-001         -1.0000000000000000E+000          1.9759120459499222E+000          1.5989100333276398E+000         -1.4500159445121341E+001         -6.3443079760842602E+000         -1.4525735840634455E+001         -9.8999999999999986E+001         -1.5742829856723750E+001         -6.3443079791176817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5852480051983301E-009          3.6800746143754975E+053         -1.1946664445743568E+039          0.0000000000000000E+000         -3.5162387926209371E+025         -1.1946664445743216E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          2.4111890578739333E+005          2.9676224913540004E+003          1.3287889717043563E+003          1.0132629268846825E+001          1.2520880103331057E+001          5.2802100259655231E+002          4.7936178147819044E+002         -3.2512237447174436E-001         -1.0000000000000000E+000          1.9757715684784698E+000          1.5989100333285902E+000         -1.4472736180844734E+001         -6.3374670454529545E+000         -1.4498312576357883E+001         -9.8999999999999986E+001         -1.5715406592446614E+001         -6.3374670486335987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9048535078110195E-009          3.6799575879167687E+053         -1.2137290006428717E+039          0.0000000000000000E+000         -3.5151873406702234E+025         -1.2137290006428365E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          2.4142534692708903E+005          2.9678578687865074E+003          1.3288416671252664E+003          1.0132629270144022E+001          1.2519981770745888E+001          5.2803357793357907E+002          4.7938890391363702E+002         -3.2485214199769730E-001         -1.0000000000000000E+000          1.9756298130173884E+000          1.5989100333295883E+000         -1.4454421033644310E+001         -6.3329530563384591E+000         -1.4479997429157493E+001         -9.8999999999999986E+001         -1.5697091445245634E+001         -6.3329530596218024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1278020009078009E-009          3.6798394874850636E+053         -1.2265073720591707E+039          0.0000000000000000E+000         -3.5141260859869299E+025         -1.2265073720591354E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          2.4173212734020586E+005          2.9680958924782285E+003          1.3288949528549085E+003          1.0132629271470590E+001          1.2519073447187852E+001          5.2804629356469718E+002          4.7941633082825359E+002         -3.2460737847567861E-001         -1.0000000000000000E+000          1.9754864809937516E+000          1.5989100333306285E+000         -1.4437496961119825E+001         -6.3287950221342459E+000         -1.4463073356633043E+001         -9.8999999999999986E+001         -1.5680167372720570E+001         -6.3287950255155359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3404327721012813E-009          3.6797200640455951E+053         -1.2384059398881784E+039          0.0000000000000000E+000         -3.5130533138875222E+025         -1.2384059398881433E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          2.4203782254816135E+005          2.9683352571314140E+003          1.3289485366268798E+003          1.0132629272812213E+001          1.2518160116544767E+001          5.2805907973184469E+002          4.7944391180434741E+002         -3.2429673130198783E-001         -1.0000000000000000E+000          1.9753423588585632E+000          1.5989100333317046E+000         -1.4416973341219673E+001         -6.3237856357279547E+000         -1.4442549736732927E+001         -9.8999999999999986E+001         -1.5659643752819818E+001         -6.3237856392322165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6073938125795375E-009          3.6795999726295689E+053         -1.2528741116889827E+039          0.0000000000000000E+000         -3.5119747389109580E+025         -1.2528741116889476E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          2.4234110378104099E+005          2.9685753316519772E+003          1.3290022771382569E+003          1.0132629274161904E+001          1.2517244188251624E+001          5.2807190270996148E+002          4.7947157411781507E+002         -3.2409703688773006E-001         -1.0000000000000000E+000          1.9751978268175443E+000          1.5989100333328179E+000         -1.4402849121600468E+001         -6.3202629035669542E+000         -1.4428425517113759E+001         -9.8999999999999986E+001         -1.5645519533199991E+001         -6.3202629071578107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7953817220164333E-009          3.6794795299269949E+053         -1.2631801467769302E+039          0.0000000000000000E+000         -3.5108927311928116E+025         -1.2631801467768951E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          2.4264377484237959E+005          2.9688170964683777E+003          1.3290563938245193E+003          1.0132629275530764E+001          1.2516321923428325E+001          5.2808481484931951E+002          4.7949943073063844E+002         -3.2386913691500080E-001         -1.0000000000000000E+000          1.9750522948802158E+000          1.5989100333339710E+000         -1.4386980597120937E+001         -6.3162685620460737E+000         -1.4412556992634268E+001         -9.8999999999999986E+001         -1.5629651008719817E+001         -6.3162685657364639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0114581690880622E-009          3.6793582441359171E+053         -1.2749554241822844E+039          0.0000000000000000E+000         -3.5098046799820315E+025         -1.2749554241822493E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          2.4294784363606593E+005          2.9690622478823452E+003          1.3291112663162501E+003          1.0132629276938218E+001          1.2515386854673636E+001          5.2809790670979760E+002          4.7952767707947288E+002         -3.2360538930959148E-001         -1.0000000000000000E+000          1.9749047424989319E+000          1.5989100333351731E+000         -1.4369175135674887E+001         -6.3119171110449743E+000         -1.4394751531188257E+001         -9.8999999999999986E+001         -1.5611845547273097E+001         -6.3119171148514779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2635294626244571E-009          3.6792352644226276E+053         -1.2879005022062871E+039          0.0000000000000000E+000         -3.5087013069228945E+025         -1.2879005022062520E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          2.4325003669346598E+005          2.9693088447759496E+003          1.3291664600652127E+003          1.0132629278362510E+001          1.2514446389310432E+001          5.2811107459620087E+002          4.7955608949460731E+002         -3.2325410739117583E-001         -1.0000000000000000E+000          1.9747563385396960E+000          1.5989100333364272E+000         -1.4346460074842827E+001         -6.3062647007872634E+000         -1.4372036470356241E+001         -9.8999999999999986E+001         -1.5589130486440339E+001         -6.3062647047462939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5946506891931646E-009          3.6791115647027274E+053         -1.3048806523446277E+039          0.0000000000000000E+000         -3.5075924189698563E+025         -1.3048806523445927E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          2.4355352324212826E+005          2.9695593429265241E+003          1.3292225246523471E+003          1.0132629279832228E+001          1.2513491165321557E+001          5.2812444960430696E+002          4.7958495091034001E+002         -3.2300083421291864E-001         -1.0000000000000000E+000          1.9746056056880765E+000          1.5989100333377442E+000         -1.4329311883889961E+001         -6.3020669956151751E+000         -1.4354888279403418E+001         -9.8999999999999986E+001         -1.5571982295486739E+001         -6.3020669996940404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8547991807560941E-009          3.6789859132467764E+053         -1.3176653741442737E+039          0.0000000000000000E+000         -3.5064660821652235E+025         -1.3176653741442387E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          2.4385556228559351E+005          2.9698111610184978E+003          1.3292788822748491E+003          1.0132629281317564E+001          1.2512531029803295E+001          5.2813789387164547E+002          4.7961396390204942E+002         -3.2277239743793990E-001         -1.0000000000000000E+000          1.9744540978033216E+000          1.5989100333391064E+000         -1.4313626693927313E+001         -6.2978819003255930E+000         -1.4339203089440817E+001         -9.8999999999999986E+001         -1.5556297105523329E+001         -6.2978819045139103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0924058115852815E-009          3.6788596050352217E+053         -1.3305373045565533E+039          0.0000000000000000E+000         -3.5053335238899356E+025         -1.3305373045565183E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          2.4415646039323200E+005          2.9700644568126681E+003          1.3293355682004519E+003          1.0132629282820499E+001          1.2511565383250536E+001          5.2815141580062857E+002          4.7964314663769483E+002         -3.2247498930822477E-001         -1.0000000000000000E+000          1.9743017202842590E+000          1.5989100333405168E+000         -1.4294062004859766E+001         -6.2930183249220661E+000         -1.4319638400373318E+001         -9.8999999999999986E+001         -1.5536732416454997E+001         -6.2930183292545863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4054574828594966E-009          3.6787325610253356E+053         -1.3456362261734808E+039          0.0000000000000000E+000         -3.5041953888083205E+025         -1.3456362261734458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          2.4445820047253621E+005          2.9703211313929928E+003          1.3293930078090502E+003          1.0132629284363839E+001          1.2510586981619184E+001          5.2816511684252691E+002          4.7967271813058352E+002         -3.2228214177107783E-001         -1.0000000000000000E+000          1.9741473300297943E+000          1.5989100333419883E+000         -1.4280407287284813E+001         -6.2895268242692879E+000         -1.4305983682798415E+001         -9.8999999999999986E+001         -1.5523077698879222E+001         -6.2895268287043917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6281565135254226E-009          3.6786038278484023E+053         -1.3566152707149115E+039          0.0000000000000000E+000         -3.5030426817505936E+025         -1.3566152707148765E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          2.4475890130683756E+005          2.9705796019646746E+003          1.3294508468228532E+003          1.0132629285928974E+001          1.2509601862084351E+001          5.2817891247171281E+002          4.7970249601107400E+002         -3.2197661096319857E-001         -1.0000000000000000E+000          1.9739918796985410E+000          1.5989100333435180E+000         -1.4260529083896342E+001         -6.2846205491208869E+000         -1.4286105479409995E+001         -9.8999999999999986E+001         -1.5503199495489898E+001         -6.2846205537115534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9658666038599823E-009          3.6784741995175601E+053         -1.3721473973576000E+039          0.0000000000000000E+000         -3.5018820675195780E+025         -1.3721473973575650E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
