                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1040          4.4506083947655403E+004          5.9328947015544202E+002          4.1879218230979643E+002          1.0203848714144319E+001          2.5508634955645409E+001          1.9258991549191560E+002          1.2691732579157605E+002         -4.2690519170335739E-001         -1.0000000000000000E+000          1.9999365109162508E+000          8.0000555226757464E-001         -4.7867514131918909E+001         -1.0880069891601956E+001         -1.1659896115647108E+001         -9.8999999999999986E+001         -1.2876986255295900E+001         -1.0964193473063604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6602510973312401E-001          1.1822428595720798E+053          7.9195174433571766E+039          0.0000000000000000E+000         -4.5412765626929252E+026         -2.5092607744934081E+034          7.9195425359653761E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0302326440244527E-007          1.2257431797563709E-007          1.7609636578091670E-001          3.5245906982758035E-001          9.2168351017866090E-001          4.2000959975152080E-001          1.1822428595720798E+053         -1.4624547750537628E+014 
                            1050          4.4612784265054397E+004          5.9360220680608813E+002          4.1893933938092852E+002          1.0202056454321136E+001          2.5504154455242865E+001          1.9265758856293436E+002          1.2696192260054534E+002         -4.4870912340169938E-001         -1.0000000000000000E+000          1.9999365095764088E+000          8.0000555248998528E-001         -5.3782297991105665E+001         -1.0918384207139304E+001         -1.1698331432129638E+001         -9.8999999999999986E+001         -1.2915421571502865E+001         -1.1002481930939036E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6597885909508142E-001          1.1824505519944932E+053          4.9408026572013071E+039          0.0000000000000000E+000         -4.5352111580741631E+026         -2.2977171435468718E+034          4.9408256343731962E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1887336359634912E-007          1.2250974024796121E-007          1.7604730952829717E-001          3.5242361032153663E-001          6.5320287679428346E-001          4.2008979982799421E-001          1.1824505519944932E+053         -1.3385886195125050E+014 
                            1060          4.4700398213602428E+004          5.9376978662203123E+002          4.1901818279490772E+002          1.0201096591797526E+001          2.5501754873402604E+001          1.9269384624832398E+002          1.2698581656411559E+002         -4.6650974533023387E-001         -1.0000000000000000E+000          1.9999365085585876E+000          8.0000555265890805E-001         -5.9115959087232469E+001         -1.0948212694152708E+001         -1.1728222511433367E+001         -9.8999999999999986E+001         -1.2945312650602837E+001         -1.1032297045535891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6595493926935806E-001          1.1825618138155283E+053          3.3716928365116784E+039          0.0000000000000000E+000         -4.5320770247000170E+026         -2.1453676714984698E+034          3.3717142901888466E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3307004211782626E-007          1.2247516428908867E-007          1.7602193870316654E-001          3.5240526478918205E-001          5.0319763027776010E-001          4.2013128909914460E-001          1.1825618138155283E+053         -1.2495569347400912E+014 
                            1070          4.4812973603138955E+004          5.9391253698483217E+002          4.1908533851462823E+002          1.0200279233541325E+001          2.5499711534865146E+001          1.9272472910976941E+002          1.2700616851083736E+002         -4.8701018434730825E-001         -1.0000000000000000E+000          1.9999365073419149E+000          8.0000555286080732E-001         -6.5781724982062940E+001         -1.0980427681916167E+001         -1.1760488368733434E+001         -9.8999999999999986E+001         -1.2977578507671049E+001         -1.1064501167092899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6593550186728417E-001          1.1826565739453312E+053          2.1863447067125817E+039          0.0000000000000000E+000         -4.5295315900038731E+026         -1.9921135507673930E+034          2.1863646278485425E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5029250718740137E-007          1.2244572666477933E-007          1.7600132221942327E-001          3.5239035381521217E-001          3.8265323971535153E-001          4.2016500939491735E-001          1.1826565739453312E+053         -1.1600860162072728E+014 
                            1080          4.4953489471178582E+004          5.9403149628890822E+002          4.1914129780196976E+002          1.0199598299583549E+001          2.5498009240229791E+001          1.9275046306372118E+002          1.2702312732047086E+002         -5.0053208775119007E-001         -1.0000000000000000E+000          1.9999365059227117E+000          8.0000555309629018E-001         -7.1434879056176769E+001         -1.1004141895608283E+001         -1.1784246078400342E+001         -9.8999999999999986E+001         -1.3001336217058215E+001         -1.1088206090865928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6591888373076619E-001          1.1827355294727172E+053          1.5785409791391912E+039          0.0000000000000000E+000         -4.5273563321616397E+026         -1.8863542440975069E+034          1.5785598426820849E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6601357952305279E-007          1.2242120598107462E-007          1.7598369601565741E-001          3.5237760326434686E-001          3.0613421335114599E-001          4.2019384299646612E-001          1.1827355294727172E+053         -1.0983290793864656E+014 
                            1090          4.5080100101221768E+004          5.9413228363398503E+002          4.1918870594725468E+002          1.0199021526105030E+001          2.5496567339503681E+001          1.9277226460896568E+002          1.2703749465484614E+002         -4.8995220323319172E-001         -1.0000000000000000E+000          1.9999365046577371E+000          8.0000555330616407E-001         -6.8316072799589222E+001         -1.0991333878110295E+001         -1.1771473691610261E+001         -9.8999999999999986E+001         -1.2988563830016606E+001         -1.1075390464162925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6590527184983159E-001          1.1828024156665403E+053          1.9048707387418118E+039          0.0000000000000000E+000         -4.5255752584441873E+026         -1.9428998661397279E+034          1.9048901677409256E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5946544098681319E-007          1.2240043870639216E-007          1.7596925842772340E-001          3.5236715768835369E-001          3.3243485829686370E-001          4.2021746337955596E-001          1.1828024156665403E+053         -1.1311100703286109E+014 
                            1100          4.5192594276671327E+004          5.9427184255377006E+002          4.1925434698352149E+002          1.0198223088502445E+001          2.5494571300961816E+001          1.9280245091333217E+002          1.2705738756802170E+002         -4.6171259724362435E-001         -1.0000000000000000E+000          1.9999365034510284E+000          8.0000555350635238E-001         -5.9145778384297707E+001         -1.0948050878175613E+001         -1.1728237783572073E+001         -9.8999999999999986E+001         -1.2945327921741313E+001         -1.1032097408561496E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6588728320238538E-001          1.1828950197419806E+053          3.4429526129098846E+039          0.0000000000000000E+000         -4.5232224445579706E+026         -2.1466375419230224E+034          3.4429740792857559E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3488437838419045E-007          1.2237169416259269E-007          1.7595017857601281E-001          3.5235335104990179E-001          4.8263244868146782E-001          4.2024868239487373E-001          1.1828950197419806E+053         -1.2495129945091877E+014 
                            1110          4.5300749183177584E+004          5.9454767566253281E+002          4.1938406902717094E+002          1.0196645736438967E+001          2.5490628049678733E+001          1.9286210614074241E+002          1.2709670059335295E+002         -4.2568386133134622E-001         -1.0000000000000000E+000          1.9999365021369837E+000          8.0000555372431281E-001         -4.9095317160224148E+001         -1.0887615106052642E+001         -1.1667892696619729E+001         -9.8999999999999986E+001         -1.2884982834533830E+001         -1.0971642275900381E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6585264784159412E-001          1.1830780059237173E+053          7.4786713285753001E+039          0.0000000000000000E+000         -4.5186953564444423E+026         -2.4674206958949293E+034          7.4786960027827105E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0613496708559053E-007          1.2231492131458213E-007          1.7591344220678323E-001          3.5232676017997466E-001          8.4753926348710029E-001          4.2030880364267176E-001          1.1830780059237173E+053         -1.4357732707230450E+014 
                            1120          4.5413024360928554E+004          5.9505186751951442E+002          4.1962113451145797E+002          1.0193765031402471E+001          2.5483426537133361E+001          1.9297112537728268E+002          1.2716854465838470E+002         -3.8859418049867678E-001         -1.0000000000000000E+000          1.9999365005504253E+000          8.0000555398739082E-001         -4.0533716322062574E+001         -1.0820172636636153E+001         -1.1600623318130035E+001         -9.8999999999999986E+001         -1.2817713455739197E+001         -1.0904162866607020E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6578655934707454E-001          1.1834123380204376E+053          9.9842377297864305E+039          0.0000000000000000E+000         -4.5100680874180030E+026         -2.8825616079815671E+034          9.9842665554029611E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8015290395184888E-007          1.2221128297533745E-007          1.7584334472803326E-001          3.5227599462257420E-001          1.0000000000000000E+000          4.2042356747382559E-001          1.1834123380204376E+053         -1.6763134996367884E+014 
                            1130          4.5539725190888304E+004          5.9565699895241016E+002          4.1990557228467509E+002          1.0190311901895113E+001          2.5474794009753079E+001          1.9310192968984970E+002          1.2725474517369892E+002         -3.5599045996379808E-001         -1.0000000000000000E+000          1.9999364984615291E+000          8.0000555433360665E-001         -3.4187572938416658E+001         -1.0756029513258909E+001         -1.1536692163060303E+001         -9.8999999999999986E+001         -1.2753782300270784E+001         -1.0839974530735690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6570566280473248E-001          1.1838133543438506E+053          9.8374211477073001E+039          0.0000000000000000E+000         -4.4995272852031749E+026         -3.3422230708491053E+034          9.8374545699384591E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5987794543681556E-007          1.2208712781739766E-007          1.7575754093583557E-001          3.5221380663301693E-001          1.0000000000000000E+000          4.2056412700302953E-001          1.1838133543438506E+053         -1.9421662261598747E+014 
                            1140          4.5692399059932606E+004          5.9631810831559642E+002          4.2021621199114787E+002          1.0186544684059792E+001          2.5465376278104113E+001          1.9324478346217768E+002          1.2734888635020366E+002         -3.3472162627561147E-001         -1.0000000000000000E+000          1.9999364956026700E+000          8.0000555480719038E-001         -3.0458023392726385E+001         -1.0710230872441148E+001         -1.1491125243687996E+001         -9.8999999999999986E+001         -1.2708215380357919E+001         -1.0794126494734492E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6561727274808308E-001          1.1842511563891454E+053          8.4394217428359772E+039          0.0000000000000000E+000         -4.4880346025590547E+026         -3.7149953410402680E+034          8.4394588927898369E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4689159145976124E-007          1.2195177565854306E-007          1.7566378907542035E-001          3.5214579814192604E-001          1.0000000000000000E+000          4.2071780915332346E-001          1.1842511563891454E+053         -2.1570157536973366E+014 
                            1150          4.5911715573136637E+004          5.9711015961554961E+002          4.2058822707502031E+002          1.0182038645824452E+001          2.5454111539593384E+001          1.9341586188223044E+002          1.2746162771550608E+002         -3.3172533014663569E-001         -1.0000000000000000E+000          1.9999364912220170E+000          8.0000555553244135E-001         -2.9633600134117373E+001         -1.0698389595415906E+001         -1.1479561929610703E+001         -9.8999999999999986E+001         -1.2696652065444312E+001         -1.0782226007564441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6551130608650089E-001          1.1847752451668831E+053          7.0870141793426488E+039          0.0000000000000000E+000         -4.4742902502395363E+026         -3.8189888153955229E+034          7.0870523692312507E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4175735556203297E-007          1.2179000975842148E-007          1.7555139440393666E-001          3.5206418338541151E-001          1.0000000000000000E+000          4.2090219268665030E-001          1.1847752451668831E+053         -2.2152188132374616E+014 
                            1160          4.6125437453135397E+004          5.9782819394962360E+002          4.2092533532093222E+002          1.0177960578163066E+001          2.5443916690023610E+001          1.9357088770399943E+002          1.2756379036243520E+002         -3.4531721501080909E-001         -1.0000000000000000E+000          1.9999364870543361E+000          8.0000555622201563E-001         -3.1579861042816816E+001         -1.0722798950519630E+001         -1.1504228807041976E+001         -9.8999999999999986E+001         -1.2721318942041750E+001         -1.0806580547677896E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6541319242382199E-001          1.1852499575828789E+053          7.1082537140548635E+039          0.0000000000000000E+000         -4.4615971581220075E+026         -3.6114098415869388E+034          7.1082898281537249E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4502207164115717E-007          1.2164373126329731E-007          1.7544732907134072E-001          3.5198853636554356E-001          1.0000000000000000E+000          4.2107304918666211E-001          1.1852499575828789E+053         -2.0929061478288869E+014 
                            1170          4.6338534340434519E+004          5.9856330500712750E+002          4.2127032110758410E+002          1.0173792281746673E+001          2.5433496283032781E+001          1.9372953617774866E+002          1.2766834033519437E+002         -3.6542534957057776E-001         -1.0000000000000000E+000          1.9999364832017090E+000          8.0000555685908581E-001         -3.4865683213674437E+001         -1.0760518164188719E+001         -1.1542206070730654E+001         -9.8999999999999986E+001         -1.2759296204971804E+001         -1.0844244873560275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6531493605506978E-001          1.1857355663747928E+053          7.2798670715169978E+039          0.0000000000000000E+000         -4.4489170508075445E+026         -3.3120390717737594E+034          7.2799001919081606E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5192445606462575E-007          1.2149433745452280E-007          1.7534311238426839E-001          3.5191270151353560E-001          1.0000000000000000E+000          4.2124428646981027E-001          1.1857355663747928E+053         -1.9176638882057247E+014 
                            1180          4.6554592532825824E+004          5.9931209775252341E+002          4.2162158252651267E+002          1.0169553416088293E+001          2.5422899465126278E+001          1.9389107063347936E+002          1.2777479216687995E+002         -3.8786865010862753E-001         -1.0000000000000000E+000          1.9999364796436516E+000          8.0000555744709068E-001         -3.9047262466779557E+001         -1.0802472509077301E+001         -1.1584425888377272E+001         -9.8999999999999986E+001         -1.2801516021912565E+001         -1.0886142793084320E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6521391427557158E-001          1.1862298046794962E+053          7.1718794303107496E+039          0.0000000000000000E+000         -4.4359128038048510E+026         -3.0080345095355006E+034          7.1719095106562889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6099424481035698E-007          1.2134253995396540E-007          1.7523596252827439E-001          3.5183465102118211E-001          1.0000000000000000E+000          4.2142048137891391E-001          1.1862298046794962E+053         -1.7400137190155641E+014 
                            1190          4.6763170503716901E+004          6.0000840953018110E+002          4.2194809369021681E+002          1.0165617972553713E+001          2.5413061180983277E+001          1.9404122320338868E+002          1.2787374328454926E+002         -4.0949364583488213E-001         -1.0000000000000000E+000          1.9999364765174183E+000          8.0000555796342643E-001         -4.3620380383537949E+001         -1.0842040406214727E+001         -1.1624242108100169E+001         -9.8999999999999986E+001         -1.2841332241014227E+001         -1.0925657947910814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6511947462415766E-001          1.1866890338564413E+053          6.7837628561685237E+039          0.0000000000000000E+000         -4.4237858092711902E+026         -2.7469283784262554E+034          6.7837903254527503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7089080939388889E-007          1.2120172152815868E-007          1.7513579407682348E-001          3.5176161139678963E-001          1.0000000000000000E+000          4.2158532311335484E-001          1.1866890338564413E+053         -1.5875830474576278E+014 
                            1200          4.6959094580050129E+004          6.0061897411401276E+002          4.2223429277551941E+002          1.0162172165840090E+001          2.5404446949287234E+001          1.9417283747358067E+002          1.2796047759014473E+002         -4.2919637940209993E-001         -1.0000000000000000E+000          1.9999364738218623E+000          8.0000555840839194E-001         -4.8303490661253797E+001         -1.0877144569812218E+001         -1.1659564905814570E+001         -9.8999999999999986E+001         -1.2876655038192391E+001         -1.0960715705115335E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6503637049421441E-001          1.1870914190778074E+053          6.2695629727249763E+039          0.0000000000000000E+000         -4.4131383008212362E+026         -2.5343095051553392E+034          6.2695883158204694E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8096316775206488E-007          1.2107851283537025E-007          1.7504764876966705E-001          3.5169727904693832E-001          1.0000000000000000E+000          4.2173048059371609E-001          1.1870914190778074E+053         -1.4635705266466859E+014 
                            1210          4.7138963922888113E+004          6.0113414755951533E+002          4.2247570231394513E+002          1.0159268343408508E+001          2.5397187633035518E+001          1.9428385439031777E+002          1.2803363816236657E+002         -4.4661656413717971E-001         -1.0000000000000000E+000          1.9999364715251524E+000          8.0000555878734358E-001         -5.2908686690101817E+001         -1.0907396767476802E+001         -1.1690001970712427E+001         -9.8999999999999986E+001         -1.2907092102633248E+001         -1.0990928685699560E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6496613399386928E-001          1.1874307258479544E+053          5.7337438947073169E+039          0.0000000000000000E+000         -4.4041568326173551E+026         -2.3643178804343515E+034          5.7337675378865612E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9081765407474708E-007          1.2097474825156317E-007          1.7497315165480432E-001          3.5164286421560159E-001          1.0000000000000000E+000          4.2185323650189632E-001          1.1874307258479544E+053         -1.3645095834244378E+014 
                            1220          4.7303549180360773E+004          6.0156275332061864E+002          4.2267649380688948E+002          1.0156854995380515E+001          2.5391154461196269E+001          1.9437619229958358E+002          1.2809448919985027E+002         -4.6205259992095055E-001         -1.0000000000000000E+000          1.9999364695544712E+000          8.0000555911237536E-001         -5.7393419331245539E+001         -1.0933456017416756E+001         -1.1716215253513827E+001         -9.8999999999999986E+001         -1.2933305385043623E+001         -1.1016955275103463E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6490763520770929E-001          1.1877128691499483E+053          5.0457899328030128E+039          0.0000000000000000E+000         -4.3966884730277283E+026         -2.2270427789703795E+034          5.0458122032312421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0035113789468886E-007          1.2088855529203829E-007          1.7491110427613171E-001          3.5159751257699084E-001          9.6557403523859497E-001          4.2195552977659923E-001          1.1877128691499483E+053         -1.2845863634409328E+014 
                            1230          4.7532622249953063E+004          6.0200159459205327E+002          4.2288203096456982E+002          1.0154386390826691E+001          2.5384983142795861E+001          1.9447071258138618E+002          1.2815677845160420E+002         -4.8324846418801570E-001         -1.0000000000000000E+000          1.9999364669915707E+000          8.0000555953493191E-001         -6.3620949325625126E+001         -1.0965252383899450E+001         -1.1748160774208243E+001         -9.8999999999999986E+001         -1.2965250905272596E+001         -1.1048720028878035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6485100901027569E-001          1.1880016113536217E+053          3.2785994250625114E+039          0.0000000000000000E+000         -4.3894696778948866E+026         -2.0701961333630503E+034          3.2786201270242838E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1251135269576294E-007          1.2080043112794499E-007          1.7485104311317071E-001          3.5155358646928703E-001          7.3599270724276578E-001          4.2205459372347442E-001          1.1880016113536217E+053         -1.1934872581405541E+014 
                            1240          4.7874096828507623E+004          6.0237567638928556E+002          4.2305719767574436E+002          1.0152283975335864E+001          2.5379727245224732E+001          1.9455126638493667E+002          1.2820986379014298E+002         -5.1329735790792730E-001         -1.0000000000000000E+000          1.9999364635128705E+000          8.0000556010828827E-001         -7.5173066815660363E+001         -1.1013623176907966E+001         -1.1796673957209762E+001         -9.8999999999999986E+001         -1.3013764087576936E+001         -1.1097060655107468E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6479696898120053E-001          1.1882476330195588E+053          1.6371034744238774E+039          0.0000000000000000E+000         -4.3825901718786132E+026         -1.8523214709870483E+034          1.6371219976390256E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3796609963407141E-007          1.2072541275626432E-007          1.7479372496252274E-001          3.5151164250467615E-001          4.6241966878828189E-001          4.2214917502687899E-001          1.1882476330195588E+053         -1.0673444687598908E+014 
                            1250          4.8131902630072938E+004          6.0253804113377726E+002          4.2313321490698223E+002          1.0151371997983306E+001          2.5377447346865200E+001          1.9458622435643440E+002          1.2823290129615398E+002         -5.2774616718846867E-001         -1.0000000000000000E+000          1.9999364610986903E+000          8.0000556050610561E-001         -8.2139294895726067E+001         -1.1037725583751557E+001         -1.1820836860355266E+001         -9.8999999999999986E+001         -1.3037926990238775E+001         -1.1121150248819356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6477401471107989E-001          1.1883543832256967E+053          1.1347561389240681E+039          0.0000000000000000E+000         -4.3796708261810443E+026         -1.7524518210180182E+034          1.1347736634427163E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5460751432204432E-007          1.2069288111600648E-007          1.7476937826452690E-001          3.5149381927097989E-001          3.5910763952099051E-001          4.2218936228764942E-001          1.1883543832256967E+053         -1.0095822367151308E+014 
                            1260          4.8394065614502942E+004          6.0268136694020200E+002          4.2320031264982930E+002          1.0150567232725562E+001          2.5375435468576253E+001          1.9461708052408201E+002          1.2825323570078024E+002         -5.2172168495039506E-001         -1.0000000000000000E+000          1.9999364586958310E+000          8.0000556090200992E-001         -8.0463610283218586E+001         -1.1032143854204083E+001         -1.1815305044540233E+001         -9.8999999999999986E+001         -1.3032395173954585E+001         -1.1115557949160156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6475507822023799E-001          1.1884485998731475E+053          1.2486537615672924E+039          0.0000000000000000E+000         -4.3772637326520291E+026         -1.7752287512516126E+034          1.2486715138552427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5240619637615901E-007          1.2066417871127891E-007          1.7474929307766321E-001          3.5147911259945591E-001          3.6888715715831233E-001          4.2222252100715574E-001          1.1884485998731475E+053         -1.0225240147487467E+014 
                            1270          4.8639009274588112E+004          6.0287931168380999E+002          4.2329297145401188E+002          1.0149456201218156E+001          2.5372657954844563E+001          1.9465969145490777E+002          1.2828131652818755E+002         -4.9640068015824163E-001         -1.0000000000000000E+000          1.9999364563222215E+000          8.0000556129304368E-001         -7.0591895391237998E+001         -1.0995501997935547E+001         -1.1778728300433452E+001         -9.8999999999999986E+001         -1.2995818429390830E+001         -1.1078902306455479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6473037895368448E-001          1.1885786964842964E+053          2.1895991909669134E+039          0.0000000000000000E+000         -4.3741258572303960E+026         -1.9316602750689925E+034          2.1896185075701014E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2995496368007317E-007          1.2062456076544004E-007          1.7472309554379328E-001          3.5145992582821461E-001          5.2427664307334088E-001          4.2226577784198072E-001          1.1885786964842964E+053         -1.1123725433911438E+014 
                            1280          4.8963908952720391E+004          6.0344408559801252E+002          4.2355728901430604E+002          1.0146288876016474E+001          2.5364739885056341E+001          1.9478124304760203E+002          1.2836141953477920E+002         -4.6133050298479261E-001         -1.0000000000000000E+000          1.9999364527808827E+000          8.0000556187629301E-001         -5.8554588756743456E+001         -1.0938572240555951E+001         -1.1721972559605840E+001         -9.8999999999999986E+001         -1.2939062687910779E+001         -1.1021935716196740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6466438670305319E-001          1.1889497310841566E+053          4.9849495739653227E+039          0.0000000000000000E+000         -4.3657516526888103E+026         -2.2026873088707800E+034          4.9849716008388483E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9984211265238989E-007          1.2051166612124950E-007          1.7465310018018068E-001          3.5140863710177050E-001          9.6903415491900502E-001          4.2238139329714119E-001          1.1889497310841566E+053         -1.2676693837051464E+014 
                            1290          4.9413183776160622E+004          6.0455351300264806E+002          4.2407626776541173E+002          1.0140078550061403E+001          2.5349214573912167E+001          1.9501990560259915E+002          1.2851869909290571E+002         -4.4783575867342468E-001         -1.0000000000000000E+000          1.9999364473306862E+000          8.0000556277330603E-001         -5.3436255430427195E+001         -1.0908163330370858E+001         -1.1691948674509241E+001         -9.8999999999999986E+001         -1.2909038801769402E+001         -1.0991445373932883E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6451846768425288E-001          1.1896779087932675E+053          4.9511414168150338E+039          0.0000000000000000E+000         -4.3472845862009608E+026         -2.3635557469554001E+034          4.9511650523729384E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8162156792344104E-007          1.2029051291959305E-007          1.7449832960068901E-001          3.5129510374912831E-001          1.0000000000000000E+000          4.2263725038534761E-001          1.1896779087932675E+053         -1.3584069243717472E+014 
                            1300          4.9807860153426795E+004          6.0543841014810357E+002          4.2448998598876091E+002          1.0135135979606515E+001          2.5336858540687448E+001          1.9521016202781163E+002          1.2864407884062570E+002         -4.6011942029168873E-001         -1.0000000000000000E+000          1.9999364425398640E+000          8.0000556356115926E-001         -5.6569018869893881E+001         -1.0926081928466159E+001         -1.1710188403392500E+001         -9.8999999999999986E+001         -1.2927278529691909E+001         -1.1009296120332404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6439686259971376E-001          1.1902580765388070E+053          4.4163492061397852E+039          0.0000000000000000E+000         -4.3319466075784659E+026         -2.2689098264742212E+034          4.4163718952384828E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8478384865363267E-007          1.2011469861755383E-007          1.7436934782678726E-001          3.5120035591371679E-001          1.0000000000000000E+000          4.2285070073709818E-001          1.1902580765388070E+053         -1.3025372672242650E+014 
                            1310          5.0177501203018466E+004          6.0617227689708648E+002          4.2483293969991115E+002          1.0131044287256426E+001          2.5326629630564717E+001          1.9536787599970256E+002          1.2874801299160586E+002         -4.7901295743471134E-001         -1.0000000000000000E+000          1.9999364383165690E+000          8.0000556425522551E-001         -6.2348254236239953E+001         -1.0956301926260261E+001         -1.1740668363659484E+001         -9.8999999999999986E+001         -1.2957758489130498E+001         -1.1039461235169961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6429848643242687E-001          1.1907387950502679E+053          3.8765536794773238E+039          0.0000000000000000E+000         -4.3195729724199062E+026         -2.1170674056486611E+034          3.8765748501518122E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9474498532269498E-007          1.1996928090919086E-007          1.7426500407379106E-001          3.5112361882568366E-001          1.0000000000000000E+000          4.2302352835778601E-001          1.1907387950502679E+053         -1.2142558308765066E+014 
                            1320          5.0552916501981985E+004          6.0677015995664090E+002          4.2511224261762260E+002          1.0127715656945611E+001          2.5318308305988904E+001          1.9549631889464456E+002          1.2883265740597079E+002         -4.9956675548845025E-001         -1.0000000000000000E+000          1.9999364343327255E+000          8.0000556490957841E-001         -6.9490435733980576E+001         -1.0988560144911625E+001         -1.1773140746984588E+001         -9.8999999999999986E+001         -1.2990230871683455E+001         -1.1071674269520582E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6421748550165957E-001          1.1911301507546272E+053          2.6997707754214726E+039          0.0000000000000000E+000         -4.3094078762714736E+026         -1.9660275272055502E+034          2.6997904356971757E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0780304368677246E-007          1.1985106876651123E-007          1.7417908956306155E-001          3.5106037605258356E-001          8.0923817480239213E-001          4.2316593228935900E-001          1.1911301507546272E+053         -1.1267765871138981E+014 
                            1330          5.1059370043080715E+004          6.0725320244943987E+002          4.2533783034341923E+002          1.0125029584735550E+001          2.5311593297286489E+001          1.9560005976453184E+002          1.2890102315186198E+002         -5.2521769737205115E-001         -1.0000000000000000E+000          1.9999364293853217E+000          8.0000556572183801E-001         -7.9577569212946557E+001         -1.1026648837542357E+001         -1.1811400472514441E+001         -9.8999999999999986E+001         -1.3028490596286488E+001         -1.1109726897136317E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6415282646492901E-001          1.1914461472699920E+053          1.5174782552311493E+039          0.0000000000000000E+000         -4.3013085048616171E+026         -1.8013212703686156E+034          1.5174962684442830E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2628957613419937E-007          1.1975573265500442E-007          1.7411050829158917E-001          3.5100985454760364E-001          5.6347544906528702E-001          4.2327967236832498E-001          1.1914461472699920E+053         -1.0317585794490506E+014 
