                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8966783162086426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1840          8.2013709786792344E+004          2.8987819273397504E+003          1.3107828934812130E+003          1.0171346983924112E+001          1.2705878312378488E+001          5.2211432130993126E+002          4.7165620060122950E+002         -3.9755146353437554E-001         -1.0000000000000000E+000          1.9973270102762390E+000          1.5989060781489894E+000         -1.9767537333800458E+001         -7.4643785241703835E+000         -1.9793113595025286E+001         -9.8999999999999986E+001         -2.1010209959177093E+001         -7.4643785241705993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6909945582221300E-013          3.6837175553152485E+053         -8.9192795993861941E+037          0.0000000000000000E+000         -3.7792647320948432E+025         -8.9192795993824143E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          8.2385646815530665E+004          2.8988025446067254E+003          1.3107875548716936E+003          1.0171346983934408E+001          1.2705796956918810E+001          5.2211544133004043E+002          4.7165859132520040E+002         -3.9745183065974871E-001         -1.0000000000000000E+000          1.9973142214332535E+000          1.5989060781489894E+000         -1.9757905070447137E+001         -7.4630628345564656E+000         -1.9783481331671965E+001         -9.8999999999999986E+001         -2.1000577695823772E+001         -7.4630628345566850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7816909444507401E-013          3.6837070684611995E+053         -8.9464050444871337E+037          0.0000000000000000E+000         -3.7791625733276980E+025         -8.9464050444833539E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          8.2757413334368728E+004          2.8988232134281457E+003          1.3107922279015595E+003          1.0171346983944757E+001          1.2705715398897121E+001          5.2211656414232561E+002          4.7166098802376069E+002         -3.9735244353932447E-001         -1.0000000000000000E+000          1.9973014007480994E+000          1.5989060781489894E+000         -1.9748430065080793E+001         -7.4617671519858400E+000         -1.9774006326305621E+001         -9.8999999999999986E+001         -2.0991102690457431E+001         -7.4617671519860638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8726007271004370E-013          3.6836965554216895E+053         -8.9731997568643321E+037          0.0000000000000000E+000         -3.7790601901584720E+025         -8.9731997568605523E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1870          8.3128582168427442E+004          2.8988439087274901E+003          1.3107969069011474E+003          1.0171346983955132E+001          1.2705633737268920E+001          5.2211768838448393E+002          4.7166338778908681E+002         -3.9726157810392937E-001         -1.0000000000000000E+000          1.9972885637762989E+000          1.5989060781489894E+000         -1.9739534291366770E+001         -7.4605486378112689E+000         -1.9765110552591597E+001         -9.8999999999999986E+001         -2.0982206916743404E+001         -7.4605486378114971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9595021768402132E-013          3.6836860289519231E+053         -8.9984757494330956E+037          0.0000000000000000E+000         -3.7789576733823303E+025         -8.9984757494293158E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          8.3498885307843811E+004          2.8988646110616551E+003          1.3108015874745270E+003          1.0171346983965508E+001          1.2705552048756946E+001          5.2211881300027710E+002          4.7166578836660585E+002         -3.9717893035306640E-001         -1.0000000000000000E+000          1.9972757225784472E+000          1.5989060781489894E+000         -1.9731519212349699E+001         -7.4594485756182616E+000         -1.9757095473574530E+001         -9.8999999999999986E+001         -2.0974191837726337E+001         -7.4594485756184934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0391014516394086E-013          3.6836754989415557E+053         -9.0213620877518520E+037          0.0000000000000000E+000         -3.7788550824157451E+025         -9.0213620877480722E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          8.3870145632979838E+004          2.8988854205642001E+003          1.3108062922606691E+003          1.0171346983976003E+001          1.2705469938255296E+001          5.2211994342920070E+002          4.7166820136746139E+002         -3.9709398953617719E-001         -1.0000000000000000E+000          1.9972628150450273E+000          1.5989060781489894E+000         -1.9723341560443956E+001         -7.4583252784232545E+000         -1.9748917821668783E+001         -9.8999999999999986E+001         -2.0966014185820590E+001         -7.4583252784234899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1216212267620462E-013          3.6836649144590392E+053         -9.0447908566160870E+037          0.0000000000000000E+000         -3.7787520308592027E+025         -9.0447908566123091E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          8.4241696382068578E+004          2.8989062976894875E+003          1.3108110123185545E+003          1.0171346983986560E+001          1.2705387561815023E+001          5.2212107752292070E+002          4.7167062220602719E+002         -3.9701502021587970E-001         -1.0000000000000000E+000          1.9972498657068185E+000          1.5989060781489894E+000         -1.9715727979169326E+001         -7.4572775369114037E+000         -1.9741304240394154E+001         -9.8999999999999986E+001         -2.0958400604545961E+001         -7.4572775369116435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1996402450113773E-013          3.6836542956192457E+053         -9.0667031795151023E+037          0.0000000000000000E+000         -3.7786486314089435E+025         -9.0667031795113244E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          8.4613639603198957E+004          2.8989272445548831E+003          1.3108157481267256E+003          1.0171346983997188E+001          1.2705304911090227E+001          5.2212221539637176E+002          4.7167305112779013E+002         -3.9694452843437383E-001         -1.0000000000000000E+000          1.9972368732518686E+000          1.5989060781489894E+000         -1.9709107236007355E+001         -7.4563638618859569E+000         -1.9734683497232183E+001         -9.8999999999999986E+001         -2.0951779861383994E+001         -7.4563638618862003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2684196955051891E-013          3.6836436413455810E+053         -9.0858635719402223E+037          0.0000000000000000E+000         -3.7785449273096314E+025         -9.0858635719364444E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1920          8.4984989027947158E+004          2.8989482003073476E+003          1.3108204859270238E+003          1.0171346984007826E+001          1.2705222226195806E+001          5.2212335374385418E+002          4.7167548107643432E+002         -3.9688511336909921E-001         -1.0000000000000000E+000          1.9972238754255514E+000          1.5989060781489894E+000         -1.9703119683754938E+001         -7.4555355048447920E+000         -1.9728695944979766E+001         -9.8999999999999986E+001         -2.0945792309131576E+001         -7.4555355048450371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3313790353284587E-013          3.6836329825901687E+053         -9.1032759511841679E+037          0.0000000000000000E+000         -3.7784410672633900E+025         -9.1032759511803900E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1930          8.5356315900992660E+004          2.8989691910593010E+003          1.3108252316230451E+003          1.0171346984018500E+001          1.2705139404103035E+001          5.2212449398380522E+002          4.7167791507984413E+002         -3.9683390641768440E-001         -1.0000000000000000E+000          1.9972108560320467E+000          1.5989060781489894E+000         -1.9698102501568155E+001         -7.4548385978662628E+000         -1.9723678762792982E+001         -9.8999999999999986E+001         -2.0940775126944789E+001         -7.4548385978665106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3846792047899614E-013          3.6836223060715225E+053         -9.1179616132734238E+037          0.0000000000000000E+000         -3.7783371291745993E+025         -9.1179616132696459E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1940          8.5726857571901375E+004          2.8989901690879437E+003          1.3108299744253504E+003          1.0171346984029162E+001          1.2705056633110688E+001          5.2212563352385916E+002          4.7168034760426957E+002         -3.9678981169842081E-001         -1.0000000000000000E+000          1.9971978446713834E+000          1.5989060781489894E+000         -1.9694102071431683E+001         -7.4542796268385745E+000         -1.9719678332656510E+001         -9.8999999999999986E+001         -2.0936774696808317E+001         -7.4542796268388241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4275182717499047E-013          3.6836116360629527E+053         -9.1297707658171821E+037          0.0000000000000000E+000         -3.7782332263335790E+025         -9.1297707658134042E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1950          8.6097123378040371E+004          2.8990111609049145E+003          1.3108347203278020E+003          1.0171346984039834E+001          1.2704973808614358E+001          5.2212677380414380E+002          4.7168278172388909E+002         -3.9675190292178220E-001         -1.0000000000000000E+000          1.9971848249000463E+000          1.5989060781489894E+000         -1.9689744136620821E+001         -7.4536715921166579E+000         -1.9715320397845648E+001         -9.8999999999999986E+001         -2.0932416761997459E+001         -7.4536715921169092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4745848882082054E-013          3.6836009590798926E+053         -9.1426280708227244E+037          0.0000000000000000E+000         -3.7781292047812515E+025         -9.1426280708189465E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1960          8.6467079968526290E+004          2.8990321583222558E+003          1.3108394674792155E+003          1.0171346984050516E+001          1.2704890962921386E+001          5.2212791437987607E+002          4.7168521648925781E+002         -3.9671519947041112E-001         -1.0000000000000000E+000          1.9971718017966575E+000          1.5989060781489894E+000         -1.9686261809993322E+001         -7.4531825056892078E+000         -1.9711838071218150E+001         -9.8999999999999986E+001         -2.0928934435369957E+001         -7.4531825056894618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5124470957670986E-013          3.6835902792870100E+053         -9.1529962553749224E+037          0.0000000000000000E+000         -3.7780252421717782E+025         -9.1529962553711446E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1970          8.6836388731252635E+004          2.8990531389474636E+003          1.3108442108170486E+003          1.0171346984061172E+001          1.2704808184381081E+001          5.2212905403470700E+002          4.7168764930384526E+002         -3.9669792761557138E-001         -1.0000000000000000E+000          1.9971587892494771E+000          1.5989060781489894E+000         -1.9684460260087224E+001         -7.4529223053473332E+000         -1.9710036521312055E+001         -9.8999999999999986E+001         -2.0927132885463863E+001         -7.4529223053475881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5320460171061732E-013          3.6835796080736505E+053         -9.1585480455058980E+037          0.0000000000000000E+000         -3.7779213040592694E+025         -9.1585480455021202E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1980          8.7204673612692495E+004          2.8990740728412079E+003          1.3108489435726426E+003          1.0171346984071789E+001          1.2704725591114261E+001          5.2213019114239046E+002          4.7169007669604412E+002         -3.9668988740161604E-001         -1.0000000000000000E+000          1.9971458058267570E+000          1.5989060781489894E+000         -1.9683346678158113E+001         -7.4527557318029825E+000         -1.9708922939382944E+001         -9.8999999999999986E+001         -2.0926019303534751E+001         -7.4527557318032382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5441221779055008E-013          3.6835689606674560E+053         -9.1621276368877706E+037          0.0000000000000000E+000         -3.7778175992273586E+025         -9.1621276368839927E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1990          8.7573955041449837E+004          2.8990950760171227E+003          1.3108536919744445E+003          1.0171346984082472E+001          1.2704642725398282E+001          5.2213133200465165E+002          4.7169251211822387E+002         -3.9666556930988611E-001         -1.0000000000000000E+000          1.9971327795758091E+000          1.5989060781489894E+000         -1.9680995541147805E+001         -7.4523857794368400E+000         -1.9706571802372633E+001         -9.8999999999999986E+001         -2.0923668166524440E+001         -7.4523857794370958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5694713863859526E-013          3.6835582780615390E+053         -9.1700021254441860E+037          0.0000000000000000E+000         -3.7777136473662347E+025         -9.1700021254404081E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2000          8.7944380698143344E+004          2.8991161501997935E+003          1.3108584564121763E+003          1.0171346984093230E+001          1.2704559580437961E+001          5.2213247671507929E+002          4.7169495577032268E+002         -3.9667512974167718E-001         -1.0000000000000000E+000          1.9971197094284514E+000          1.5989060781489894E+000         -1.9681821708064295E+001         -7.4524822695619619E+000         -1.9707397969289122E+001         -9.8999999999999986E+001         -2.0924494333440933E+001         -7.4524822695622177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5601217351398923E-013          3.6835475593791279E+053         -9.1680316347715604E+037          0.0000000000000000E+000         -3.7776092563071616E+025         -9.1680316347677825E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2010          8.8314201110390306E+004          2.8991371792352729E+003          1.3108632106258003E+003          1.0171346984103945E+001          1.2704476614502692E+001          5.2213361896439437E+002          4.7169739418372842E+002         -3.9670621034267689E-001         -1.0000000000000000E+000          1.9971066674233180E+000          1.5989060781489894E+000         -1.9684220073374728E+001         -7.4527932748332884E+000         -1.9709796334599556E+001         -9.8999999999999986E+001         -2.0926892698751367E+001         -7.4527932748335433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5334621067199355E-013          3.6835368636981842E+053         -9.1615350635911008E+037          0.0000000000000000E+000         -3.7775051448392487E+025         -9.1615350635873229E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2020          8.8684414843461331E+004          2.8991582125404470E+003          1.3108679657874629E+003          1.0171346984114658E+001          1.2704393632625150E+001          5.2213476143683363E+002          4.7169983308856689E+002         -3.9675291655251166E-001         -1.0000000000000000E+000          1.9970936229121066E+000          1.5989060781489894E+000         -1.9688115640570562E+001         -7.4533084431185079E+000         -1.9713691901795389E+001         -9.8999999999999986E+001         -2.0930788265947200E+001         -7.4533084431187611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4905587295944522E-013          3.6835261658844145E+053         -9.1507403098169276E+037          0.0000000000000000E+000         -3.7774009587548845E+025         -9.1507403098131497E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2030          8.9055510560153823E+004          2.8991792741665708E+003          1.3108727273345760E+003          1.0171346984125410E+001          1.2704310539918893E+001          5.2213590543877535E+002          4.7170227527367996E+002         -3.9678538235077765E-001         -1.0000000000000000E+000          1.9970805609789368E+000          1.5989060781489894E+000         -1.9691008821660233E+001         -7.4536500578938600E+000         -1.9716585082885061E+001         -9.8999999999999986E+001         -2.0933681447036868E+001         -7.4536500578941114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4583951829871234E-013          3.6835154537051082E+053         -9.1436116198076197E+037          0.0000000000000000E+000         -3.7772966625525388E+025         -9.1436116198038418E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2040          8.9427357507517168E+004          2.8992003445082232E+003          1.3108774908347625E+003          1.0171346984136159E+001          1.2704227413734001E+001          5.2213704990529197E+002          4.7170471846572536E+002         -3.9686056608947695E-001         -1.0000000000000000E+000          1.9970674937830235E+000          1.5989060781489894E+000         -1.9697965347952280E+001         -7.4545825555532002E+000         -1.9723541609177108E+001         -9.8999999999999986E+001         -2.0940637973328919E+001         -7.4545825555534488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3832053433770657E-013          3.6835047371319212E+053         -9.1240662391296452E+037          0.0000000000000000E+000         -3.7771923646842934E+025         -9.1240662391258673E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2050          8.9799961957061925E+004          2.8992214060893721E+003          1.3108822523371098E+003          1.0171346984146906E+001          1.2704144323016461E+001          5.2213819388714739E+002          4.7170716063828615E+002         -3.9696433658242070E-001         -1.0000000000000000E+000          1.9970544321624746E+000          1.5989060781489894E+000         -1.9707233270435161E+001         -7.4558294185175900E+000         -1.9732809531659989E+001         -9.8999999999999986E+001         -2.0949905895811796E+001         -7.4558294185178333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2846945046184593E-013          3.6834940250533275E+053         -9.0979746315776267E+037          0.0000000000000000E+000         -3.7770880836171471E+025         -9.0979746315738488E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2060          9.0173367316960735E+004          2.8992424445154888E+003          1.3108870085874119E+003          1.0171346984157621E+001          1.2704061324552539E+001          5.2213933660250859E+002          4.7170960012226874E+002         -3.9709847330468967E-001         -1.0000000000000000E+000          1.9970413850439319E+000          1.5989060781489894E+000         -1.9718917294481574E+001         -7.4574041555331556E+000         -1.9744493555706406E+001         -9.8999999999999986E+001         -2.0961589919858213E+001         -7.4574041555333936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1631007512539136E-013          3.6834833247904158E+053         -9.0651112025044456E+037          0.0000000000000000E+000         -3.7769838356318613E+025         -9.0651112025006677E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2070          9.0548358399945180E+004          2.8992634830802926E+003          1.3108917648518104E+003          1.0171346984168341E+001          1.2703978326444910E+001          5.2214047931660207E+002          4.7171203961867292E+002         -3.9726379283996210E-001         -1.0000000000000000E+000          1.9970283379813962E+000          1.5989060781489894E+000         -1.9734069388569331E+001         -7.4594583225654940E+000         -1.9759645649794159E+001         -9.8999999999999986E+001         -2.0976742013945969E+001         -7.4594583225657249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0097109970411609E-013          3.6834726244957898E+053         -9.0224008973647543E+037          0.0000000000000000E+000         -3.7768797153676707E+025         -9.0224008973609783E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2080          9.0923306165493486E+004          2.8992844082189713E+003          1.3108964954564408E+003          1.0171346984178946E+001          1.2703895776704801E+001          5.2214161586120542E+002          4.7171446595928438E+002         -3.9747256413770388E-001         -1.0000000000000000E+000          1.9970153614009503E+000          1.5989060781489894E+000         -1.9752978953171091E+001         -7.4620110785790477E+000         -1.9778555214395919E+001         -9.8999999999999986E+001         -2.0995651578547726E+001         -7.4620110785792706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8245394747470128E-013          3.6834619819286785E+053         -8.9695880791706322E+037          0.0000000000000000E+000         -3.7767760723062279E+025         -8.9695880791668562E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2090          9.1297771044963258E+004          2.8993051705503567E+003          1.3109011892379035E+003          1.0171346984189391E+001          1.2703813870123440E+001          5.2214274355436419E+002          4.7171687341826089E+002         -3.9772324908418144E-001         -1.0000000000000000E+000          1.9970024859232147E+000          1.5989060781489894E+000         -1.9775829117260361E+001         -7.4650944294256192E+000         -1.9801405378485189E+001         -9.8999999999999986E+001         -2.1018501742636996E+001         -7.4650944294258315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6098739554269754E-013          3.6834514222037026E+053         -8.9061961971954672E+037          0.0000000000000000E+000         -3.7766732195626522E+025         -8.9061961971916912E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2100          9.1673625316807636E+004          2.8993258444822004E+003          1.3109058630180105E+003          1.0171346984199740E+001          1.2703732313149109E+001          5.2214386643764362E+002          4.7171927062348510E+002         -3.9803493620360586E-001         -1.0000000000000000E+000          1.9969896654027026E+000          1.5989060781489894E+000         -1.9804068624233953E+001         -7.4689015714732454E+000         -1.9829644885458784E+001         -9.8999999999999986E+001         -2.1046741249610591E+001         -7.4689015714734461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3576935531261640E-013          3.6834409074763541E+053         -8.8285262540087036E+037          0.0000000000000000E+000         -3.7765708377596970E+025         -8.8285262540049276E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2110          9.2050988958119051E+004          2.8993463954939994E+003          1.3109105089929269E+003          1.0171346984209970E+001          1.2703651241949000E+001          5.2214498263622863E+002          4.7172165357225413E+002         -3.9842518221186796E-001         -1.0000000000000000E+000          1.9969769212445059E+000          1.5989060781489894E+000         -1.9839753341994459E+001         -7.4737052629391103E+000         -1.9865329603219287E+001         -9.8999999999999986E+001         -2.1082425967371098E+001         -7.4737052629392977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0585944740191494E-013          3.6834304553031383E+053         -8.7314746957783353E+037          0.0000000000000000E+000         -3.7764690695491451E+025         -8.7314746957745593E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2120          9.2430252316105776E+004          2.8993667906623195E+003          1.3109151197199760E+003          1.0171346984220040E+001          1.2703570786384500E+001          5.2214609036210277E+002          4.7172401844707201E+002         -3.9892971976341773E-001         -1.0000000000000000E+000          1.9969642738624611E+000          1.5989060781489894E+000         -1.9885735997533569E+001         -7.4798811517318091E+000         -1.9911312258758397E+001         -9.8999999999999986E+001         -2.1128408622910204E+001         -7.4798811517319796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7031294419945891E-013          3.6834200824280599E+053         -8.6082479126365842E+037          0.0000000000000000E+000         -3.7763680312202008E+025         -8.6082479126328082E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2130          9.2801450200519132E+004          2.8993864187829527E+003          1.3109195570255895E+003          1.0171346984229382E+001          1.2703493357498592E+001          5.2214715641940995E+002          4.7172629437739067E+002         -3.9963895177235037E-001         -1.0000000000000000E+000          1.9969521022656072E+000          1.5989060781489894E+000         -1.9949807523296876E+001         -7.4884580560429868E+000         -1.9975383784521707E+001         -9.8999999999999986E+001         -2.1192480148673514E+001         -7.4884580560431369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2589242921853300E-013          3.6834100997041248E+053         -8.4399680328879397E+037          0.0000000000000000E+000         -3.7762703630965285E+025         -8.4399680328841637E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2140          9.3123164541084348E+004          2.8994030320986112E+003          1.3109233127662103E+003          1.0171346984236100E+001          1.2703427822013156E+001          5.2214805872843476E+002          4.7172822073093749E+002         -4.0061064618896020E-001         -1.0000000000000000E+000          1.9969418002771318E+000          1.5989060781489894E+000         -2.0039700283026772E+001         -7.5004301830001658E+000         -2.0065276544251599E+001         -9.8999999999999986E+001         -2.1282372908403406E+001         -7.5004301830002911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7236646784182456E-013          3.6834016503161196E+053         -8.2105294506417347E+037          0.0000000000000000E+000         -3.7761868737969808E+025         -8.2105294506379587E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2150          9.3361917852652026E+004          2.8994150003421173E+003          1.3109260183976362E+003          1.0171346984239618E+001          1.2703380610558288E+001          5.2214870874912276E+002          4.7172960847587467E+002         -4.0170618851589512E-001         -1.0000000000000000E+000          1.9969343787734426E+000          1.5989060781489894E+000         -2.0143421913010581E+001         -7.5141479045795228E+000         -2.0168998174235412E+001         -9.8999999999999986E+001         -2.1386094538387219E+001         -7.5141479045796240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2138578428597955E-013          3.6833955633875104E+053         -7.9552756829644837E+037          0.0000000000000000E+000         -3.7761261008358570E+025         -7.9552756829607077E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2160          9.3513494943456739E+004          2.8994223661289266E+003          1.3109276835602527E+003          1.0171346984240971E+001          1.2703351554686261E+001          5.2214910879925617E+002          4.7173046255494160E+002         -4.0274426251769524E-001         -1.0000000000000000E+000          1.9969298112748441E+000          1.5989060781489894E+000         -2.0244225425172903E+001         -7.5273784460389930E+000         -2.0269801686397731E+001         -9.8999999999999986E+001         -2.1486898050549538E+001         -7.5273784460390765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8095757165469102E-013          3.6833918172291078E+053         -7.7165965805992494E+037          0.0000000000000000E+000         -3.7760883367109102E+025         -7.7165965805954734E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2170          9.3598314652206522E+004          2.8994263744962263E+003          1.3109285897196578E+003          1.0171346984241371E+001          1.2703335742898267E+001          5.2214932650100536E+002          4.7173092733369333E+002         -4.0359751446794856E-001         -1.0000000000000000E+000          1.9969273257078126E+000          1.5989060781489894E+000         -2.0328332956144308E+001         -7.5383410749525490E+000         -2.0353909217369136E+001         -9.8999999999999986E+001         -2.1571005581520943E+001         -7.5383410749526192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5290858083554176E-013          3.6833897786197170E+053         -7.5242595411705248E+037          0.0000000000000000E+000         -3.7760676814036657E+025         -7.5242595411667488E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2180          9.3646558965582910E+004          2.8994286027908256E+003          1.3109290934631767E+003          1.0171346984241493E+001          1.2703326952969238E+001          5.2214944752362248E+002          4.7173118570915449E+002         -4.0430158074799472E-001         -1.0000000000000000E+000          1.9969259439565836E+000          1.5989060781489894E+000         -2.0397624256006164E+001         -7.5473210372611321E+000         -2.0423200517230992E+001         -9.8999999999999986E+001         -2.1640296881382799E+001         -7.5473210372611925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3308236804577415E-013          3.6833886453354672E+053         -7.3702825780674907E+037          0.0000000000000000E+000         -3.7760562614181106E+025         -7.3702825780637147E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2190          9.3676112803653188E+004          2.8994299419872086E+003          1.3109293962109800E+003          1.0171346984241538E+001          1.2703321670261035E+001          5.2214952025769878E+002          4.7173134099178134E+002         -4.0489804236324389E-001         -1.0000000000000000E+000          1.9969251135302539E+000          1.5989060781489894E+000         -2.0456615918528744E+001         -7.5549301141906984E+000         -2.0482192179753572E+001         -9.8999999999999986E+001         -2.1699288543905382E+001         -7.5549301141907534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1823278903640820E-013          3.6833879642362756E+053         -7.2422791885413566E+037          0.0000000000000000E+000         -3.7760494203983973E+025         -7.2422791885375806E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2200          9.3694248439086965E+004          2.8994307508344700E+003          1.3109295790644362E+003          1.0171346984241556E+001          1.2703318479614977E+001          5.2214956418757822E+002          4.7173143477930876E+002         -4.0538268475939193E-001         -1.0000000000000000E+000          1.9969246119699970E+000          1.5989060781489894E+000         -2.0504910577277709E+001         -7.5611352656696109E+000         -2.0530486838502537E+001         -9.8999999999999986E+001         -2.1747583202654344E+001         -7.5611352656696607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0731203414124616E-013          3.6833875528663608E+053         -7.1395400219245325E+037          0.0000000000000000E+000         -3.7760452865353895E+025         -7.1395400219207565E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          9.3705611274613300E+004          2.8994312511835915E+003          1.3109296921767141E+003          1.0171346984241557E+001          1.2703316505896977E+001          5.2214959136238963E+002          4.7173149279583072E+002         -4.0576583268192673E-001         -1.0000000000000000E+000          1.9969243017072835E+000          1.5989060781489894E+000         -2.0543307655835388E+001         -7.5660532643820897E+000         -2.0568883917060216E+001         -9.8999999999999986E+001         -2.1785980281212026E+001         -7.5660532643821359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9350337624675484E-014          3.6833872983948950E+053         -7.0591483479163983E+037          0.0000000000000000E+000         -3.7760427346482805E+025         -7.0591483479126223E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
