# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 yb  70   2.262291  1.342291  1.619617  1.623042 2.13578E-08
 lu  71   1.318830  1.228830  1.506156  1.509582 2.45983E-09
 hf  72   2.235973  1.525973  1.803299  1.806725 2.07351E-08
 ta  73   1.345275  1.465275  1.742601  1.746026 2.70363E-09
  w  74   2.157306  1.507306  1.784631  1.788057 1.78182E-08
 re  75   1.233905  0.973905  1.251230  1.254656 2.15287E-09
 os  76   2.164694  0.814694  1.092019  1.095445 1.87539E-08
 ir  77   1.469948  0.149948  0.427273  0.430699 3.82700E-09
 pt  78   2.157971  0.537971  0.815297  0.818723 1.89364E-08
 au  79   1.377363  0.577363  0.854689  0.858114 3.16866E-09
 hg  80   2.604710  1.434710  1.712035  1.715461 5.44674E-08
 tl  81   2.070300  1.300300  1.577626  1.581051 1.62130E-08
 pb  82   3.474895  1.434895  1.712220  1.715646 4.17256E-07
 bi  83   1.177497  0.527497  0.804823  0.808248 2.12187E-09
 po  84   1.143158 -9.000000  0.000000  0.000000 1.96075E-09
